1.24214e-27 5.9161e-28 1.74148e-27 8.32288e-27 3.97762e-26 1.84826e-25 8.33635e-25 3.64776e-24 1.54776e-23 6.36501e-23 2.53582e-22 9.78298e-22 3.6533e-21 1.32009e-20 4.61409e-20 1.55963e-19 5.09705e-19 1.61034e-18 4.91794e-18 1.4518e-17 4.14284e-17 1.14284e-16 3.0479e-16 7.85913e-16 1.9594e-15 4.72327e-15 1.10079e-14 2.47997e-14 5.39997e-14 1.13615e-13 2.30923e-13 4.53276e-13 8.59e-13 1.57116e-12 2.77258e-12 4.71841e-12 7.73969e-12 1.22288e-11 1.85974e-11 2.72008e-11 3.82347e-11 5.16249e-11 6.69505e-11 8.34408e-11 1.00073e-10 1.15751e-10 1.29515e-10 1.4069e-10 1.48937e-10 1.54182e-10 1.5648e-10 1.55877e-10 1.52341e-10 1.45788e-10 1.36202e-10 1.23776e-10 1.09026e-10 9.27919e-11 7.6129e-11 6.01159e-11 4.56581e-11 3.33511e-11 2.34394e-11 1.58609e-11 1.0342e-11 6.50338e-12 3.94691e-12 2.31339e-12 1.31028e-12 7.175e-13 3.80024e-13 1.94765e-13 9.6624e-14 4.64187e-14 2.16014e-14 9.74056e-15 4.25713e-15 1.80374e-15 7.41023e-16 2.9522e-16 1.14066e-16 4.2746e-17 1.5538e-17 5.47881e-18 1.8742e-18 6.22072e-19 2.0037e-19 6.26451e-20 1.90156e-20 5.6057e-21 1.60541e-21 4.46824e-22 1.20905e-22 3.18193e-23 8.14806e-24 2.03106e-24 4.93049e-25 1.16613e-25 2.68857e-26 6.06409e-27 
5.9161e-28 2.81943e-28 8.66241e-28 4.26843e-27 2.09907e-26 1.00394e-25 4.66287e-25 2.10194e-24 9.1914e-24 3.8969e-23 1.60108e-22 6.37177e-22 2.45504e-21 9.15431e-21 3.30213e-20 1.15191e-19 3.88482e-19 1.26635e-18 3.98928e-18 1.21433e-17 3.57153e-17 1.01491e-16 2.78644e-16 7.39115e-16 1.89407e-15 4.6888e-15 1.12112e-14 2.58873e-14 5.7711e-14 1.24179e-13 2.5783e-13 5.16389e-13 9.97354e-13 1.85699e-12 3.332e-12 5.75901e-12 9.5832e-12 1.53429e-11 2.36161e-11 3.49174e-11 4.95524e-11 6.74562e-11 8.80741e-11 1.10349e-10 1.32854e-10 1.54056e-10 1.72617e-10 1.87617e-10 1.98622e-10 2.05575e-10 2.08593e-10 2.07758e-10 2.03017e-10 1.94224e-10 1.81315e-10 1.64522e-10 1.44544e-10 1.22549e-10 1.00018e-10 7.84546e-11 5.9107e-11 4.27703e-11 2.97402e-11 1.98873e-11 1.28003e-11 7.93679e-12 4.74446e-12 2.73612e-12 1.52314e-12 8.18867e-13 4.25352e-13 2.13562e-13 1.03684e-13 4.86945e-14 2.21304e-14 9.73619e-15 4.14778e-15 1.71154e-15 6.84234e-16 2.65065e-16 9.95185e-17 3.6218e-17 1.27785e-17 4.37164e-18 1.45042e-18 4.66791e-19 1.45761e-19 4.41747e-20 1.29976e-20 3.71416e-21 1.03119e-21 2.78277e-22 7.30238e-23 1.86422e-23 4.6321e-24 1.12075e-24 2.6418e-25 6.06955e-26 1.35991e-26 2.98201e-27 
1.74148e-27 8.66241e-28 2.81684e-27 1.41234e-26 7.03922e-26 3.40987e-25 1.60316e-24 7.31132e-24 3.23266e-23 1.38496e-22 5.74645e-22 2.30797e-21 8.96848e-21 3.37032e-20 1.22436e-19 4.29812e-19 1.45762e-18 4.77422e-18 1.50999e-17 4.61118e-17 1.35953e-16 3.86993e-16 1.06356e-15 2.82213e-15 7.23033e-15 1.78852e-14 4.27126e-14 9.8466e-14 2.19082e-13 4.70351e-13 9.74144e-13 1.9458e-12 3.7474e-12 6.95669e-12 1.24446e-11 2.14441e-11 3.55774e-11 5.67968e-11 8.71849e-11 1.28581e-10 1.82051e-10 2.47304e-10 3.22273e-10 4.03074e-10 4.84509e-10 5.61024e-10 6.2781e-10 6.81608e-10 7.20931e-10 7.45651e-10 7.56238e-10 7.53009e-10 7.35757e-10 7.03919e-10 6.57212e-10 5.96448e-10 5.24129e-10 4.44488e-10 3.62883e-10 2.84772e-10 2.14669e-10 1.55454e-10 1.08197e-10 7.24339e-11 4.6682e-11 2.89862e-11 1.73532e-11 1.00226e-11 5.58745e-12 3.00798e-12 1.56434e-12 7.86224e-13 3.82007e-13 1.79496e-13 8.15902e-14 3.58879e-14 1.52791e-14 6.29761e-15 2.51339e-15 9.71422e-16 3.63638e-16 1.31853e-16 4.63144e-17 1.57619e-17 5.19805e-18 1.66149e-18 5.14859e-19 1.54717e-19 4.51015e-20 1.27587e-20 3.50395e-21 9.34612e-22 2.42226e-22 6.10281e-23 1.49542e-23 3.5656e-24 8.27651e-25 1.8712e-25 4.12275e-26 8.88432e-27 
8.32288e-27 4.26843e-27 1.41234e-26 7.06923e-26 3.51309e-25 1.69656e-24 7.95109e-24 3.61414e-23 1.59245e-22 6.79785e-22 2.80988e-21 1.12405e-20 4.34961e-20 1.62734e-19 5.88411e-19 2.0554e-18 6.93398e-18 2.25855e-17 7.1016e-17 2.15531e-16 6.31353e-16 1.78502e-15 4.87131e-15 1.28324e-14 3.26332e-14 8.01146e-14 1.89871e-13 4.34378e-13 9.59136e-13 2.0437e-12 4.20134e-12 8.33085e-12 1.59303e-11 2.93685e-11 5.21853e-11 8.93472e-11 1.47331e-10 2.33859e-10 3.57078e-10 5.24072e-10 7.38774e-10 9.99718e-10 1.29842e-09 1.61933e-09 1.94184e-09 2.24409e-09 2.50728e-09 2.71882e-09 2.87306e-09 2.96967e-09 3.01059e-09 2.99709e-09 2.9283e-09 2.80196e-09 2.61687e-09 2.3762e-09 2.08978e-09 1.77424e-09 1.45069e-09 1.14063e-09 8.61898e-10 6.25949e-10 4.37133e-10 2.93767e-10 1.90133e-10 1.18608e-10 7.1361e-11 4.14329e-11 2.32257e-11 1.2575e-11 6.57838e-12 3.32618e-12 1.62604e-12 7.68799e-13 3.51651e-13 1.55647e-13 6.66797e-14 2.76529e-14 1.11029e-14 4.31635e-15 1.62487e-15 5.92344e-16 2.09132e-16 7.15171e-17 2.36925e-17 7.60529e-18 2.36609e-18 7.13657e-19 2.08756e-19 5.92444e-20 1.6319e-20 4.36487e-21 1.13418e-21 2.86438e-22 7.03453e-23 1.68076e-23 3.90896e-24 8.85351e-25 1.95394e-25 4.21771e-26 
3.97762e-26 2.09907e-26 7.03922e-26 3.51309e-25 1.73913e-24 8.36551e-24 3.90474e-23 1.76755e-22 7.75509e-22 3.29602e-21 1.35625e-20 5.40014e-20 2.07948e-19 7.74067e-19 2.78407e-18 9.67133e-18 3.24375e-17 1.05014e-16 3.2809e-16 9.89092e-16 2.87711e-15 8.07532e-15 2.18716e-14 5.7169e-14 1.44228e-13 3.51224e-13 8.25624e-13 1.87342e-12 4.10307e-12 8.67246e-12 1.76872e-11 3.47997e-11 6.60393e-11 1.2085e-10 2.13212e-10 3.62552e-10 5.93962e-10 9.37051e-10 1.42269e-09 2.07726e-09 2.91469e-09 3.92802e-09 5.08352e-09 6.32072e-09 7.56041e-09 8.71921e-09 9.72592e-09 1.05332e-08 1.11204e-08 1.1487e-08 1.16405e-08 1.15859e-08 1.13198e-08 1.08333e-08 1.01215e-08 9.19641e-09 8.09541e-09 6.88196e-09 5.63658e-09 4.44153e-09 3.36522e-09 2.45182e-09 1.71862e-09 1.15984e-09 7.54191e-10 4.72868e-10 2.86052e-10 1.67039e-10 9.41987e-11 5.13195e-11 2.70192e-11 1.37514e-11 6.76761e-12 3.2215e-12 1.48363e-12 6.61193e-13 2.85192e-13 1.19071e-13 4.8124e-14 1.88292e-14 7.13226e-15 2.6156e-15 9.28738e-16 3.19332e-16 1.06338e-16 3.4302e-17 1.07215e-17 3.2481e-18 9.54114e-19 2.71858e-19 7.51698e-20 2.01792e-20 5.26182e-21 1.33337e-21 3.28526e-22 7.87434e-23 1.83698e-23 4.17313e-24 9.23709e-25 1.99989e-25 
1.84826e-25 1.00394e-25 3.40987e-25 1.69656e-24 8.36551e-24 4.00766e-23 1.86291e-22 8.39714e-22 3.66824e-21 1.5521e-20 6.35718e-20 2.51914e-19 9.65264e-19 3.57458e-18 1.27874e-17 4.41705e-17 1.47272e-16 4.73822e-16 1.4707e-15 4.40343e-15 1.27172e-14 3.54276e-14 9.52095e-14 2.4687e-13 6.1769e-13 1.4916e-12 3.47659e-12 7.82162e-12 1.69852e-11 3.55988e-11 7.20006e-11 1.40509e-10 2.64523e-10 4.80329e-10 8.41097e-10 1.41997e-09 2.31046e-09 3.62168e-09 5.46597e-09 7.93741e-09 1.10828e-08 1.48713e-08 1.91738e-08 2.37642e-08 2.83496e-08 3.2624e-08 3.63284e-08 3.92923e-08 4.14428e-08 4.27803e-08 4.33342e-08 4.31227e-08 4.21324e-08 4.03298e-08 3.76966e-08 3.42756e-08 3.02036e-08 2.5713e-08 2.10996e-08 1.66659e-08 1.26642e-08 9.25893e-09 6.5162e-09 4.41752e-09 2.88688e-09 1.81986e-09 1.10726e-09 6.50532e-10 3.69195e-10 2.02466e-10 1.0732e-10 5.50005e-11 2.72596e-11 1.30691e-11 6.06223e-12 2.72116e-12 1.18211e-12 4.97019e-13 2.02259e-13 7.96643e-14 3.03698e-14 1.1206e-14 4.00238e-15 1.38384e-15 4.63259e-16 1.50187e-16 4.71658e-17 1.43535e-17 4.23435e-18 1.21143e-18 3.36273e-19 9.06097e-20 2.37118e-20 6.02953e-21 1.49059e-21 3.5844e-22 8.38849e-23 1.91156e-23 4.24409e-24 9.21748e-25 
8.33635e-25 4.66287e-25 1.60316e-24 7.95109e-24 3.90474e-23 1.86291e-22 8.62298e-22 3.87009e-21 1.68315e-20 7.08932e-20 2.89008e-19 1.13968e-18 4.34496e-18 1.60059e-17 5.69447e-17 1.95573e-16 6.48151e-16 2.07214e-15 6.38903e-15 1.89959e-14 5.4459e-14 1.5055e-13 4.01365e-13 1.0321e-12 2.56043e-12 6.12913e-12 1.41597e-11 3.15736e-11 6.79559e-11 1.41173e-10 2.83049e-10 5.47652e-10 1.02241e-09 1.84145e-09 3.19922e-09 5.36034e-09 8.65935e-09 1.34821e-08 2.022e-08 2.91939e-08 4.05521e-08 5.41658e-08 6.95602e-08 8.59232e-08 1.02215e-07 1.17359e-07 1.3045e-07 1.40899e-07 1.48461e-07 1.53147e-07 1.55065e-07 1.54279e-07 1.50741e-07 1.44329e-07 1.34974e-07 1.22823e-07 1.08357e-07 9.23938e-08 7.5974e-08 6.0166e-08 4.58649e-08 3.36586e-08 2.37908e-08 1.6207e-08 1.06482e-08 6.75137e-09 4.1331e-09 2.44402e-09 1.39643e-09 7.7116e-10 4.11707e-10 2.12547e-10 1.06131e-10 5.12669e-11 2.39611e-11 1.08368e-11 4.74285e-12 2.00876e-12 8.23286e-13 3.26507e-13 1.25296e-13 4.65248e-14 1.67168e-14 5.81287e-15 1.95645e-15 6.37511e-16 2.01177e-16 6.1503e-17 1.82227e-17 5.2351e-18 1.45894e-18 3.9461e-19 1.03644e-19 2.64481e-20 6.56075e-21 1.5829e-21 3.71646e-22 8.49591e-23 1.89217e-23 4.12268e-24 
3.64776e-24 2.10194e-24 7.31132e-24 3.61414e-23 1.76755e-22 8.39714e-22 3.87009e-21 1.72928e-20 7.48691e-20 3.13881e-19 1.27347e-18 4.99699e-18 1.89529e-17 6.94457e-17 2.45692e-16 8.38887e-16 2.76315e-15 8.77692e-15 2.68786e-14 7.93459e-14 2.25771e-13 6.19232e-13 1.63732e-12 4.17441e-12 1.02646e-11 2.43495e-11 5.57363e-11 1.2313e-10 2.62554e-10 5.40401e-10 1.07361e-09 2.05863e-09 3.80953e-09 6.80274e-09 1.1721e-08 1.94829e-08 3.12357e-08 4.82858e-08 7.19381e-08 1.03235e-07 1.42616e-07 1.89573e-07 2.4243e-07 2.98392e-07 3.53918e-07 4.05378e-07 4.49742e-07 4.85066e-07 5.10565e-07 5.26305e-07 5.3267e-07 5.29879e-07 5.1776e-07 4.95885e-07 4.64012e-07 4.22626e-07 3.73334e-07 3.18894e-07 2.6282e-07 2.08731e-07 1.59668e-07 1.17653e-07 8.35492e-08 5.72143e-08 3.78063e-08 2.41192e-08 1.48626e-08 8.84939e-09 5.09262e-09 2.83322e-09 1.52413e-09 7.92972e-10 3.99083e-10 1.94314e-10 9.15432e-11 4.17301e-11 1.84064e-11 7.85525e-12 3.2433e-12 1.29543e-12 5.00506e-13 1.87054e-13 6.76239e-14 2.36515e-14 8.00423e-15 2.62176e-15 8.31411e-16 2.5536e-16 7.59962e-17 2.19247e-17 6.13474e-18 1.66574e-18 4.39138e-19 1.12464e-19 2.79957e-20 6.77746e-21 1.59655e-21 3.66164e-22 8.18113e-23 1.7884e-23 
1.54776e-23 9.1914e-24 3.23266e-23 1.59245e-22 7.75509e-22 3.66824e-21 1.68315e-20 7.48691e-20 3.22646e-19 1.34624e-18 5.43519e-18 2.12195e-17 8.00612e-17 2.91756e-16 1.02633e-15 3.48346e-15 1.14023e-14 3.59807e-14 1.09426e-13 3.20675e-13 9.05454e-13 2.46342e-12 6.45858e-12 1.63215e-11 3.9768e-11 9.34523e-11 2.11867e-10 4.63517e-10 9.78767e-10 1.99504e-09 3.92556e-09 7.45621e-09 1.36705e-08 2.41923e-08 4.13202e-08 6.81084e-08 1.08323e-07 1.66192e-07 2.45865e-07 3.50565e-07 4.81491e-07 6.36743e-07 8.10661e-07 9.94021e-07 1.1753e-06 1.34277e-06 1.48674e-06 1.60108e-06 1.6834e-06 1.73402e-06 1.75424e-06 1.74476e-06 1.70502e-06 1.63357e-06 1.52959e-06 1.39459e-06 1.23373e-06 1.05588e-06 8.7241e-07 6.95035e-07 5.33677e-07 3.94986e-07 2.8191e-07 1.9414e-07 1.29075e-07 8.2891e-08 5.14374e-08 3.0852e-08 1.78905e-08 1.00317e-08 5.44024e-09 2.85378e-09 1.44824e-09 7.11078e-10 3.37808e-10 1.5527e-10 6.9046e-11 2.97008e-11 1.23571e-11 4.97194e-12 1.93445e-12 7.27776e-13 2.64764e-13 9.3152e-14 3.17018e-14 1.04388e-14 3.32696e-15 1.0267e-15 3.06929e-16 8.89297e-17 2.4986e-17 6.8112e-18 1.80249e-18 4.63328e-19 1.15749e-19 2.81197e-20 6.64672e-21 1.5295e-21 3.42861e-22 7.52051e-23 
6.36501e-23 3.8969e-23 1.38496e-22 6.79785e-22 3.29602e-21 1.5521e-20 7.08932e-20 3.13881e-19 1.34624e-18 5.58979e-18 2.24546e-17 8.72113e-17 3.27284e-16 1.18603e-15 4.14798e-15 1.39931e-14 4.55112e-14 1.42652e-13 4.30778e-13 1.253e-12 3.5102e-12 9.47107e-12 2.46158e-11 6.16426e-11 1.48778e-10 3.46219e-10 7.771e-10 1.68293e-09 3.51753e-09 7.09702e-09 1.38238e-08 2.59964e-08 4.71993e-08 8.27355e-08 1.40014e-07 2.28748e-07 3.60746e-07 5.49061e-07 8.06262e-07 1.14177e-06 1.55856e-06 2.04988e-06 2.59745e-06 3.17218e-06 3.73819e-06 4.25936e-06 4.7061e-06 5.05995e-06 5.314e-06 5.46959e-06 5.53093e-06 5.50026e-06 5.37568e-06 5.15263e-06 4.82831e-06 4.40726e-06 3.90522e-06 3.3495e-06 2.77517e-06 2.21854e-06 1.71051e-06 1.27208e-06 9.1287e-07 6.32474e-07 4.23288e-07 2.73761e-07 1.71156e-07 1.03465e-07 6.04861e-08 3.42011e-08 1.87068e-08 9.89885e-09 5.06789e-09 2.51039e-09 1.20313e-09 5.57827e-10 2.5017e-10 1.08502e-10 4.55014e-11 1.84468e-11 7.22897e-12 2.73824e-12 1.00259e-12 3.54884e-13 1.21467e-13 4.02132e-14 1.28818e-14 3.99461e-15 1.19969e-15 3.49128e-16 9.85062e-17 2.69619e-17 7.16304e-18 1.84824e-18 4.63436e-19 1.12991e-19 2.6802e-20 6.18882e-21 1.39204e-21 3.06416e-22 
