7.88733e-05 8.07213e-05 8.75409e-05 9.96065e-05 0.00011736 0.000141428 0.000172625 0.000211951 0.000260597 0.000319939 0.000391534 0.000477118 0.000578585 0.000697978 0.000837462 0.000999296 0.0011858 0.0013993 0.00164211 0.00191642 0.00222431 0.00256761 0.00294788 0.00336633 0.00382374 0.0043204 0.00485603 0.00542977 0.00604007 0.00668473 0.00736081 0.00806464 0.00879189 0.00953751 0.0102958 0.0110606 0.0118251 0.0125821 0.0133243 0.0140439 0.0147334 0.015385 0.0159915 0.0165457 0.0170411 0.0174716 0.0178321 0.018118 0.0183258 0.0184528 0.0184975 0.0184593 0.0183388 0.0181373 0.0178577 0.0175032 0.0170785 0.0165886 0.0160397 0.0154381 0.0147909 0.0141056 0.0133895 0.0126505 0.0118961 0.0111337 0.0103706 0.00961329 0.00886819 0.00814094 0.00743658 0.00675951 0.00611338 0.00550118 0.00492516 0.0043869 0.00388731 0.00342672 0.00300488 0.00262108 0.00227415 0.00196258 0.00168459 0.00143815 0.00122109 0.00103114 0.000866003 0.000723381 0.00060103 0.000496796 0.000408644 0.000334676 0.000273154 0.000222511 0.000181356 0.000148484 0.000122873 0.000103687 9.02756e-05 8.21862e-05 
8.07213e-05 8.26186e-05 8.96086e-05 0.000101972 0.000120163 0.000144823 0.000176785 0.000217075 0.000266913 0.000327706 0.00040105 0.00048872 0.000592657 0.000714949 0.00085781 0.00102355 0.00121454 0.00143316 0.00168177 0.0019626 0.00227778 0.00262917 0.00301836 0.00344657 0.00391459 0.0044227 0.00497061 0.00555743 0.00618157 0.00684076 0.00753197 0.00825148 0.00899482 0.00975684 0.0105317 0.0113131 0.0120941 0.0128675 0.0136255 0.0143604 0.0150645 0.0157299 0.0163491 0.0169149 0.0174205 0.01786 0.018228 0.0185198 0.0187318 0.0188614 0.018907 0.0188679 0.0187448 0.0185391 0.0182536 0.0178917 0.017458 0.0169579 0.0163974 0.0157831 0.0151222 0.0144223 0.013691 0.0129361 0.0121655 0.0113866 0.0106069 0.00983306 0.0090716 0.00832829 0.0076083 0.00691611 0.00625548 0.00562947 0.00504038 0.00448984 0.0039788 0.00350759 0.00307599 0.00268325 0.00232822 0.00200934 0.0017248 0.00147253 0.00125031 0.00105584 0.000886764 0.000740727 0.000615441 0.000508703 0.000418429 0.000342679 0.000279674 0.00022781 0.000185663 0.000151998 0.00012577 0.000106123 9.23907e-05 8.41092e-05 
8.75409e-05 8.96086e-05 9.71843e-05 0.000110571 0.000130256 0.000156929 0.000191487 0.000235031 0.000288868 0.00035451 0.000433665 0.000528233 0.000640289 0.000772063 0.00092592 0.00110432 0.00130978 0.00154483 0.00181196 0.00211356 0.00245184 0.00282877 0.00324601 0.00370482 0.004206 0.0047498 0.00533587 0.00596321 0.00663009 0.00733402 0.00807178 0.00883934 0.00963194 0.0104441 0.0112695 0.0121015 0.0129327 0.0137554 0.0145616 0.0153429 0.0160911 0.0167979 0.0174555 0.0180562 0.018593 0.0190593 0.0194497 0.0197591 0.0199839 0.0201213 0.0201694 0.0201278 0.019997 0.0197785 0.0194753 0.0190911 0.0186306 0.0180995 0.0175041 0.0168515 0.0161492 0.0154052 0.0146277 0.0138248 0.0130049 0.012176 0.0113457 0.0105215 0.00971001 0.00891756 0.00814962 0.00741099 0.00670569 0.00603701 0.00540746 0.00481879 0.00427208 0.00376772 0.0033055 0.00288469 0.00250407 0.00216203 0.00185665 0.00158577 0.00134703 0.001138 0.000956156 0.00079902 0.000664145 0.000549181 0.000451906 0.000370243 0.000302292 0.000246334 0.000200843 0.000164497 0.000136174 0.000114955 0.000100125 9.11853e-05 
9.96065e-05 0.000101972 0.000110571 0.000125742 0.000148031 0.000178211 0.000217285 0.000266482 0.000327261 0.000401307 0.000490523 0.000597018 0.000723094 0.000871224 0.00104402 0.00124419 0.00147451 0.00173776 0.00203666 0.0023738 0.00275159 0.00317216 0.00363727 0.00414824 0.00470589 0.00531042 0.00596136 0.00665751 0.0073969 0.00817671 0.00899332 0.00984223 0.0107181 0.0116149 0.0125258 0.0134432 0.0143592 0.0152652 0.0161523 0.0170117 0.0178342 0.0186108 0.019333 0.0199924 0.0205814 0.021093 0.0215209 0.0218601 0.0221064 0.0222567 0.0223092 0.0222632 0.0221194 0.0218796 0.0215467 0.0211248 0.0206192 0.0200359 0.0193819 0.0186648 0.0178929 0.0170747 0.0162193 0.0153356 0.0144326 0.0135191 0.0126036 0.0116941 0.0107982 0.00992266 0.00907356 0.00825624 0.00747521 0.00673415 0.00603588 0.00538242 0.00477503 0.00421422 0.00369982 0.0032311 0.00280677 0.00242513 0.0020841 0.00178132 0.00151424 0.00128019 0.00107641 0.000900163 0.000748758 0.000619599 0.000510223 0.000418331 0.000341811 0.000278752 0.000227457 0.000186451 0.000154482 0.000130525 0.000113782 0.000103697 
0.00011736 0.000120163 0.000130256 0.000148031 0.000174119 0.000209412 0.000255063 0.000312489 0.000383366 0.000469626 0.000573448 0.000697245 0.000843642 0.00101545 0.00121564 0.00144728 0.0017135 0.00201743 0.00236211 0.00275044 0.00318508 0.00366838 0.00420224 0.00478807 0.00542669 0.00611822 0.00686202 0.00765661 0.00849964 0.00938784 0.010317 0.0112819 0.0122765 0.013294 0.0143264 0.0153653 0.0164018 0.0174261 0.0184284 0.0193986 0.0203265 0.0212022 0.0220159 0.0227586 0.0234215 0.0239971 0.0244784 0.0248596 0.0251363 0.0253049 0.0253635 0.0253114 0.0251493 0.024879 0.0245041 0.024029 0.0234594 0.0228022 0.0220651 0.0212565 0.0203857 0.0194623 0.0184963 0.0174977 0.0164766 0.0154429 0.0144062 0.0133755 0.0123592 0.0113652 0.0104004 0.00947074 0.00858156 0.00773704 0.00694048 0.0061943 0.00549998 0.00485823 0.00426898 0.00373146 0.00324434 0.00280573 0.00241337 0.00206464 0.00175669 0.00148652 0.00125105 0.00104718 0.000871851 0.000722129 0.000595211 0.000488477 0.000399513 0.000326134 0.000266396 0.000218607 0.000181329 0.000153384 0.000133854 0.000122099 
0.000141428 0.000144823 0.000156929 0.000178211 0.000209412 0.00025158 0.000306072 0.000374549 0.000458976 0.000561612 0.000685001 0.000831955 0.00100553 0.00120898 0.00144573 0.00171934 0.00203339 0.00239146 0.00279702 0.00325336 0.00376347 0.00432995 0.00495491 0.00563984 0.00638556 0.00719206 0.00805845 0.0089829 0.00996254 0.0109935 0.0120707 0.0131882 0.0143388 0.0155146 0.0167065 0.0179048 0.0190991 0.0202784 0.0214313 0.0225464 0.0236122 0.0246172 0.0255506 0.0264019 0.0271615 0.0278205 0.0283713 0.0288074 0.0291237 0.0293162 0.0293828 0.0293227 0.0291365 0.0288267 0.0283969 0.0278522 0.0271992 0.0264455 0.0255998 0.0246718 0.0236718 0.0226108 0.0215001 0.0203511 0.0191754 0.0179842 0.0167885 0.0155987 0.0144245 0.0132748 0.0121577 0.0110804 0.0100488 0.0090679 0.00814172 0.00727311 0.00646396 0.00571519 0.00502687 0.00439823 0.00382784 0.00331365 0.00285311 0.0024433 0.00208098 0.00176273 0.00148502 0.00124428 0.00103702 0.000859816 0.000709436 0.000582833 0.000477199 0.000389984 0.000318919 0.000262024 0.000217614 0.000184311 0.000161035 0.000147036 
0.000172625 0.000176785 0.000191487 0.000217285 0.000255063 0.000306072 0.000371922 0.000454588 0.000556397 0.000680022 0.000828469 0.00100505 0.00121335 0.0014572 0.0017406 0.00206768 0.00244262 0.00286954 0.00335246 0.00389511 0.0045009 0.00517274 0.00591296 0.00672316 0.00760411 0.00855564 0.00957655 0.0106645 0.011816 0.0130263 0.0142894 0.0155983 0.0169445 0.0183186 0.0197101 0.0211076 0.0224991 0.0238718 0.0252127 0.0265085 0.027746 0.0289122 0.0299944 0.0309809 0.0318605 0.0326234 0.0332606 0.0337648 0.0341302 0.0343525 0.0344289 0.0343588 0.0341429 0.0337837 0.0332857 0.0326546 0.0318978 0.031024 0.0300433 0.0289665 0.0278056 0.0265731 0.025282 0.0239454 0.0225766 0.0211887 0.0197942 0.0184052 0.0170332 0.0156884 0.0143804 0.0131176 0.011907 0.0107546 0.00966526 0.0086424 0.00768841 0.00680455 0.00599103 0.00524714 0.00457133 0.00396135 0.00341434 0.00292696 0.00249553 0.0021161 0.00178459 0.00149687 0.00124885 0.00103656 0.000856189 0.000704167 0.000577185 0.00047224 0.000386649 0.000318067 0.000264501 0.000224314 0.000196226 0.000179346 
0.000211951 0.000217075 0.000235031 0.000266482 0.000312489 0.000374549 0.000454588 0.000554962 0.000678444 0.000828218 0.00100785 0.00122126 0.0014727 0.00176666 0.00210787 0.00250115 0.00295138 0.00346336 0.00404171 0.00469074 0.00541432 0.00621572 0.00709752 0.00806142 0.00910811 0.0102372 0.0114471 0.0127347 0.0140959 0.0155249 0.0170145 0.0185561 0.02014 0.0217548 0.0233884 0.0250274 0.0266576 0.0282644 0.0298325 0.0313466 0.0327915 0.034152 0.0354138 0.0365631 0.0375874 0.0384752 0.0392164 0.0398026 0.0402271 0.040485 0.0405733 0.0404911 0.0402393 0.0398209 0.0392407 0.0385055 0.0376237 0.0366052 0.0354616 0.0342055 0.0328504 0.0314108 0.0299017 0.0283382 0.0267358 0.0251096 0.0234742 0.0218437 0.0202314 0.0186496 0.0171094 0.0156206 0.0141919 0.0128303 0.0115416 0.0103302 0.00919891 0.00814952 0.00718244 0.00629703 0.00549165 0.00476379 0.00411025 0.00352723 0.00301048 0.00255544 0.00215738 0.00181148 0.00151294 0.0012571 0.00103947 0.000855844 0.000702297 0.000575268 0.000471568 0.000388408 0.000323414 0.000274632 0.000240534 0.000220056 
0.000260597 0.000266913 0.000288868 0.000327261 0.000383366 0.000458976 0.000556397 0.000678444 0.000828431 0.00101015 0.00122783 0.00148614 0.0017901 0.00214502 0.00255645 0.00303006 0.00357153 0.00418646 0.00488019 0.00565766 0.00652329 0.00748076 0.00853288 0.00968145 0.0109271 0.012269 0.013705 0.0152315 0.0168432 0.018533 0.0202924 0.0221111 0.0239775 0.0258783 0.0277991 0.0297243 0.0316373 0.0335209 0.0353576 0.0371296 0.0388191 0.0404088 0.0418821 0.0432233 0.0444178 0.0454526 0.0463161 0.0469987 0.0474926 0.0477924 0.0478946 0.0477982 0.0475041 0.0470159 0.0463391 0.0454814 0.0444524 0.0432636 0.0419281 0.0404605 0.0388763 0.0371923 0.0354257 0.0335941 0.0317153 0.0298068 0.0278858 0.0259687 0.0240711 0.0222075 0.0203908 0.0186329 0.016944 0.0153326 0.0138056 0.0123684 0.0110247 0.00977671 0.00862519 0.00756959 0.00660819 0.00573825 0.00495615 0.00425756 0.00363759 0.003091 0.00261224 0.00219571 0.00183579 0.00152697 0.00126398 0.00104182 0.000855854 0.000701851 0.000576015 0.000475023 0.000396039 0.000336731 0.000295272 0.00027039 
0.000319939 0.000327706 0.00035451 0.000401307 0.000469626 0.000561612 0.000680022 0.000828218 0.00101015 0.00123032 0.00149376 0.001806 0.00217297 0.00260093 0.0030964 0.00366601 0.00431641 0.00505408 0.00588517 0.00681538 0.00784969 0.00899223 0.0102461 0.0116131 0.0130936 0.0146866 0.0163892 0.0181967 0.0201026 0.0220986 0.0241742 0.0263173 0.0285141 0.0307489 0.0330047 0.0352633 0.0375054 0.0397111 0.0418598 0.0439309 0.0459041 0.0477594 0.0494777 0.0510408 0.0524322 0.0536368 0.0546416 0.0554354 0.0560096 0.0563576 0.0564758 0.0563629 0.05602 0.0554512 0.0546627 0.0536633 0.0524642 0.0510783 0.0495207 0.0478081 0.0459585 0.043991 0.0419254 0.0397822 0.0375819 0.0353449 0.0330911 0.0308397 0.0286089 0.0264156 0.0242754 0.0222021 0.0202078 0.0183028 0.0164955 0.0147924 0.0131982 0.0117157 0.0103461 0.009089 0.00794267 0.00690408 0.00596919 0.00513308 0.00439015 0.00373433 0.0031592 0.00265821 0.00222479 0.00185247 0.00153504 0.0012666 0.00104165 0.000855178 0.000702673 0.000580179 0.000484317 0.000412303 0.000361956 0.000331759 
