3.41228e-62 1.99829e-63 8.91672e-65 4.13934e-66 1.66005e-65 1.10584e-63 6.78859e-62 3.80315e-60 1.94632e-58 9.10545e-57 3.89576e-55 1.52463e-53 5.45748e-52 1.78628e-50 5.3435e-49 1.45992e-47 3.63998e-46 8.27408e-45 1.7129e-43 3.22595e-42 5.52098e-41 8.57755e-40 1.20875e-38 1.54427e-37 1.78868e-36 1.87981e-35 1.79569e-34 1.56345e-33 1.24505e-32 9.09879e-32 6.11388e-31 3.77521e-30 2.13565e-29 1.10247e-28 5.18118e-28 2.2184e-27 8.67295e-27 3.09364e-26 1.00081e-25 2.9202e-25 7.72556e-25 1.88253e-24 4.23721e-24 8.47318e-24 1.40737e-23 1.8991e-23 2.20204e-23 2.34216e-23 2.39342e-23 2.40881e-23 2.41255e-23 2.41235e-23 2.40714e-23 2.38445e-23 2.30683e-23 2.10029e-23 1.69334e-23 1.13709e-23 6.36371e-24 3.10407e-24 1.37428e-24 5.61025e-25 2.10675e-25 7.24194e-26 2.27929e-26 6.59249e-27 1.7585e-27 4.3343e-28 9.88287e-29 2.08796e-29 4.09751e-30 7.49255e-31 1.28054e-31 2.05089e-32 3.08395e-33 4.3599e-34 5.80113e-35 7.27218e-36 8.59907e-37 9.60515e-38 1.01523e-38 1.01736e-39 9.68594e-41 8.7805e-42 7.59579e-43 6.28445e-44 4.98362e-45 3.79594e-46 2.78269e-47 1.96706e-48 1.34327e-49 8.87672e-51 5.68568e-52 3.5352e-53 2.13681e-54 1.25724e-55 7.20963e-57 4.03425e-58 2.20518e-59 1.17898e-60 
1.99829e-63 1.29787e-64 6.20919e-66 3.00569e-67 6.50349e-67 4.37678e-65 2.7414e-63 1.56664e-61 8.17684e-60 3.90072e-58 1.70156e-56 6.78865e-55 2.47705e-53 8.26385e-52 2.51953e-50 7.01538e-49 1.78243e-47 4.12833e-46 8.70688e-45 1.67023e-43 2.91471e-42 4.63215e-41 6.71785e-40 8.91259e-39 1.08447e-37 1.21327e-36 1.25108e-35 1.19191e-34 1.05135e-33 8.59452e-33 6.50319e-32 4.53627e-31 2.89907e-30 1.68714e-29 8.91001e-29 4.27147e-28 1.86198e-27 7.36471e-27 2.62161e-26 8.33652e-26 2.38182e-25 6.23971e-25 1.50936e-24 3.22059e-24 5.5549e-24 7.51557e-24 8.62674e-24 9.09031e-24 9.24162e-24 9.28189e-24 9.29052e-24 9.2895e-24 9.27408e-24 9.20071e-24 8.92567e-24 8.13222e-24 6.46988e-24 4.1447e-24 2.15443e-24 9.67323e-25 3.94026e-25 1.47667e-25 5.0573e-26 1.57306e-26 4.45178e-27 1.15331e-27 2.75069e-28 6.06233e-29 1.23833e-29 2.35299e-30 4.17893e-31 6.97433e-32 1.09931e-32 1.64294e-33 2.33389e-34 3.1547e-35 4.05761e-36 4.96362e-37 5.77162e-38 6.37738e-39 6.6974e-40 6.68939e-41 6.36186e-42 5.76981e-43 4.99908e-44 4.14578e-45 3.29738e-46 2.52022e-47 1.85462e-48 1.3165e-49 9.03043e-51 5.9958e-52 3.85943e-53 2.41205e-54 1.4657e-55 8.67096e-57 5.00026e-58 2.81399e-59 1.54714e-60 8.32153e-62 
8.91672e-65 6.20919e-66 3.28537e-67 1.61485e-68 1.9401e-68 1.29933e-66 8.25115e-65 4.78292e-63 2.53339e-61 1.22708e-59 5.43767e-58 2.20507e-56 8.18255e-55 2.77776e-53 8.62242e-52 2.44564e-50 6.33297e-49 1.49563e-47 3.21768e-46 1.46678e-44 7.54867e-43 2.95356e-41 8.71023e-40 2.02902e-38 3.87326e-37 6.22159e-36 8.5764e-35 1.03027e-33 1.09174e-32 1.02984e-31 8.69764e-31 6.59115e-30 4.47952e-29 2.72699e-28 1.48773e-27 7.29755e-27 3.23104e-26 1.29085e-25 4.62182e-25 1.47338e-24 4.20905e-24 1.10053e-23 2.6553e-23 5.65258e-23 9.72527e-23 1.31203e-22 1.50234e-22 1.58058e-22 1.60564e-22 1.61214e-22 1.61348e-22 1.61326e-22 1.61054e-22 1.59762e-22 1.54923e-22 1.40984e-22 1.11851e-22 7.12673e-23 3.67821e-23 1.63992e-23 6.63276e-24 2.46272e-24 8.3173e-25 2.53499e-25 6.97669e-26 1.74189e-26 3.95896e-27 8.19769e-28 1.5459e-28 2.65513e-29 4.15798e-30 5.94763e-31 7.78447e-32 9.334e-33 1.02592e-33 1.03387e-34 9.55595e-36 8.11029e-37 6.33753e-38 4.58338e-39 3.09552e-40 1.98045e-41 1.22538e-42 7.52721e-44 4.71242e-45 3.05772e-46 2.05776e-47 1.41809e-48 9.83601e-50 6.76666e-51 4.57238e-52 3.01836e-53 1.94165e-54 1.21621e-55 7.41908e-57 4.41041e-58 2.55723e-59 1.44757e-60 8.00772e-62 4.33469e-63 
4.13934e-66 3.00569e-67 1.61485e-68 7.99839e-70 5.58186e-70 3.66059e-68 2.34871e-66 1.37622e-64 7.37191e-63 3.61287e-61 1.6208e-59 6.65776e-58 2.50406e-56 8.62146e-55 2.71602e-53 7.82365e-52 2.05889e-50 4.94489e-49 1.63041e-44 1.31944e-42 6.01901e-41 1.94302e-39 4.86922e-38 9.93878e-37 1.70195e-35 2.49516e-34 3.17969e-33 3.56537e-32 3.55301e-31 3.1711e-30 2.54716e-29 1.84443e-28 1.20284e-27 7.05244e-27 3.71686e-26 1.76557e-25 7.58675e-25 2.94863e-24 1.02982e-23 3.21092e-23 8.98959e-23 2.3058e-22 5.46226e-22 1.14512e-21 1.95179e-21 2.62556e-21 3.00621e-21 3.16449e-21 3.21587e-21 3.22942e-21 3.23226e-21 3.23176e-21 3.22592e-21 3.19881e-21 3.09932e-21 2.81758e-21 2.23649e-21 1.43282e-21 7.47578e-22 3.38301e-22 1.39179e-22 5.26217e-23 1.81173e-23 5.63846e-24 1.58772e-24 4.06386e-25 9.48537e-26 2.02021e-26 3.9247e-27 6.95651e-28 1.12647e-28 1.66962e-29 2.26897e-30 2.83011e-31 3.24071e-32 3.40556e-33 3.28248e-34 2.90075e-35 2.35047e-36 1.74778e-37 1.19466e-38 7.52622e-40 4.38604e-41 2.37526e-42 1.20166e-43 5.71161e-45 2.56561e-46 1.09552e-47 4.47299e-49 1.75712e-50 6.68752e-52 2.48762e-53 9.1518e-55 3.38478e-56 1.28527e-57 5.12457e-59 2.1804e-60 9.92016e-62 4.76617e-63 2.37218e-64 
1.66005e-65 6.50349e-67 1.9401e-68 5.58186e-70 3.064e-71 1.0234e-69 6.63309e-68 3.92968e-66 2.12936e-64 1.05621e-62 4.79837e-61 1.99712e-59 7.6153e-58 2.65979e-56 8.50516e-55 2.48828e-53 6.65444e-52 2.90002e-44 2.47116e-42 1.19023e-40 4.06529e-39 1.07995e-37 2.3401e-36 4.25776e-35 6.63271e-34 8.97351e-33 1.06641e-31 1.12396e-30 1.05932e-29 8.98716e-29 6.8924e-28 4.78449e-27 3.00234e-26 1.69934e-25 8.66889e-25 3.99434e-24 1.66813e-23 6.31476e-23 2.15353e-22 6.57256e-22 1.80441e-21 4.54246e-21 1.0572e-20 2.18429e-20 3.69e-20 4.94948e-20 5.66583e-20 5.96667e-20 6.06557e-20 6.09202e-20 6.09763e-20 6.09658e-20 6.08485e-20 6.03154e-20 5.83942e-20 5.30379e-20 4.21223e-20 2.71243e-20 1.42983e-20 6.56374e-21 2.74546e-21 1.05649e-21 3.70595e-22 1.17688e-22 3.38789e-23 8.88169e-24 2.12676e-24 4.65369e-25 9.30222e-26 1.69935e-26 2.84162e-27 4.35845e-28 6.14259e-29 7.96268e-30 9.49554e-31 1.04121e-31 1.04915e-32 9.70929e-34 8.25202e-35 6.44441e-36 4.6302e-37 3.0669e-38 1.87819e-39 1.0674e-40 5.65447e-42 2.80606e-43 1.31136e-44 5.80165e-46 2.44219e-47 9.82761e-49 3.79687e-50 1.41382e-51 5.09161e-53 1.77889e-54 6.04602e-56 2.00393e-57 6.49158e-59 2.05949e-60 6.41142e-62 1.96252e-63 
1.10584e-63 4.37678e-65 1.29933e-66 3.66059e-68 1.0234e-69 5.65849e-71 1.85405e-69 1.10974e-67 6.081e-66 3.05195e-64 1.4037e-62 5.91831e-61 2.28753e-59 8.10386e-58 2.63013e-56 7.81498e-55 4.73178e-44 4.23599e-42 2.1496e-40 7.75264e-39 2.17923e-37 5.00592e-36 9.66992e-35 1.60076e-33 2.30177e-32 2.90507e-31 3.24639e-30 3.23718e-29 2.90064e-28 2.34914e-27 1.72613e-26 1.15203e-25 6.97313e-25 3.81802e-24 1.88854e-23 8.45299e-23 3.43512e-22 1.2679e-21 4.22588e-21 1.26332e-20 3.40259e-20 8.41036e-20 1.92406e-19 3.92032e-19 6.5667e-19 8.78233e-19 1.00497e-18 1.05866e-18 1.07651e-18 1.08134e-18 1.08238e-18 1.08217e-18 1.07997e-18 1.07014e-18 1.03533e-18 9.39607e-19 7.46648e-19 4.83103e-19 2.57154e-19 1.19694e-19 5.08807e-20 1.99194e-20 7.11512e-21 2.30404e-21 6.77545e-22 1.8177e-22 4.46075e-23 1.00163e-23 2.05724e-24 3.86758e-25 6.66731e-26 1.05629e-26 1.54069e-27 2.07087e-28 2.56519e-29 2.92669e-30 3.07338e-31 2.96887e-32 2.63775e-33 2.15629e-34 1.62345e-35 1.12758e-36 7.24177e-38 4.31378e-39 2.39225e-40 1.24041e-41 6.04218e-43 2.77871e-44 1.21243e-45 5.04295e-47 2.00839e-48 7.68961e-50 2.8408e-51 1.01597e-52 3.52768e-54 1.19234e-55 3.93205e-57 1.26775e-58 4.00352e-60 1.24049e-61 
6.78859e-62 2.7414e-63 8.25115e-65 2.34871e-66 6.63309e-68 1.85405e-69 1.02349e-70 3.09629e-69 1.7136e-67 8.69414e-66 4.04441e-64 1.72558e-62 6.75293e-61 2.4235e-59 7.97255e-58 7.093e-44 6.65927e-42 3.5532e-40 1.35033e-38 4.00826e-37 9.7429e-36 1.99522e-34 3.5069e-33 5.3595e-32 7.19118e-31 8.53764e-30 9.03035e-29 8.56402e-28 7.32632e-27 5.68351e-26 4.01263e-25 2.58091e-24 1.5099e-23 8.01098e-23 3.84767e-22 1.67495e-21 6.62988e-21 2.38793e-20 7.78375e-20 2.28048e-19 6.02795e-19 1.46333e-18 3.2919e-18 6.61779e-18 1.09948e-17 1.46608e-17 1.67677e-17 1.76671e-17 1.79688e-17 1.80515e-17 1.80694e-17 1.80656e-17 1.8027e-17 1.78574e-17 1.72653e-17 1.5658e-17 1.24498e-17 8.09172e-18 4.34751e-18 2.05107e-18 8.85838e-19 3.52706e-19 1.28235e-19 4.23224e-20 1.2706e-20 3.48581e-21 8.75974e-22 2.01643e-22 4.25075e-23 8.21359e-24 1.45771e-24 2.38177e-25 3.58917e-26 4.99243e-27 6.40941e-28 7.58992e-29 8.28391e-30 8.32843e-31 7.71157e-32 6.57827e-33 5.17413e-34 3.75772e-35 2.52479e-36 1.57342e-37 9.1231e-39 4.93994e-40 2.50839e-41 1.19982e-42 5.43143e-44 2.33772e-45 9.60894e-47 3.78762e-48 1.43721e-49 5.26784e-51 1.87093e-52 6.45655e-54 2.1704e-55 7.12258e-57 2.28639e-58 7.19264e-60 
3.80315e-60 1.56664e-61 4.78292e-63 1.37622e-64 3.92968e-66 1.10974e-67 3.09629e-69 1.70648e-70 4.77272e-69 2.44498e-67 1.14948e-65 4.95886e-64 1.96312e-62 7.13052e-61 9.7855e-44 9.61857e-42 5.38564e-40 2.15221e-38 6.73203e-37 1.72798e-35 3.74452e-34 6.97764e-33 1.13236e-31 1.61515e-30 2.03922e-29 2.29247e-28 2.30716e-27 2.08979e-26 1.71274e-25 1.27632e-24 8.67804e-24 5.38949e-23 3.05235e-22 1.57144e-21 7.33736e-21 3.10939e-20 1.19971e-19 4.21923e-19 1.34572e-18 3.86541e-18 1.00297e-17 2.39163e-17 5.29177e-17 1.04999e-16 1.73067e-16 2.30069e-16 2.62956e-16 2.77084e-16 2.81864e-16 2.83187e-16 2.83475e-16 2.83411e-16 2.82776e-16 2.80034e-16 2.70591e-16 2.45252e-16 1.95121e-16 1.27362e-16 6.90477e-17 3.30105e-17 1.44827e-17 5.86349e-18 2.16927e-18 7.29399e-19 2.23463e-19 6.26594e-20 1.61136e-20 3.79955e-21 8.21338e-22 1.62952e-22 2.97396e-23 5.00509e-24 7.78112e-25 1.1182e-25 1.48503e-26 1.82128e-27 2.06107e-28 2.151e-29 2.06992e-30 1.83728e-31 1.50538e-32 1.14002e-33 7.9931e-35 5.2e-36 3.14727e-37 1.77776e-38 9.40579e-40 4.6799e-41 2.19913e-42 9.80264e-44 4.16287e-45 1.69124e-46 6.5989e-48 2.48171e-49 9.02525e-51 3.18329e-52 1.09182e-53 3.65018e-55 1.19202e-56 3.81006e-58 
1.94632e-58 8.17684e-60 2.53339e-61 7.37191e-63 2.12936e-64 6.081e-66 1.7136e-67 4.77272e-69 2.62617e-70 6.79794e-69 3.22619e-67 1.40628e-65 5.62776e-64 1.24418e-43 1.27835e-41 7.49721e-40 3.14416e-38 1.03419e-36 2.79725e-35 6.40093e-34 1.26216e-32 2.17167e-31 3.28967e-30 4.41628e-29 5.28155e-28 5.65207e-27 5.43574e-26 4.71909e-25 3.7159e-24 2.66606e-23 1.749e-22 1.05042e-21 5.76652e-21 2.88389e-20 1.31023e-19 5.40914e-19 2.03549e-18 6.99275e-18 2.18308e-17 6.1491e-17 1.56637e-16 3.66902e-16 7.98552e-16 1.56426e-15 2.55831e-15 3.39027e-15 3.87169e-15 4.0796e-15 4.15046e-15 4.17023e-15 4.17458e-15 4.17356e-15 4.16382e-15 4.12234e-15 3.98124e-15 3.60654e-15 2.87119e-15 1.88186e-15 1.02922e-15 4.98581e-16 2.222e-16 9.14655e-17 3.4427e-17 1.17907e-17 3.6852e-18 1.05578e-18 2.77708e-19 6.70364e-20 1.48489e-20 3.0224e-21 5.66734e-22 9.81444e-23 1.57223e-23 2.331e-24 3.19714e-25 4.05328e-26 4.74591e-27 5.12954e-28 5.11736e-29 4.71396e-30 4.01278e-31 3.16041e-32 2.30653e-33 1.5629e-34 9.85521e-36 5.79886e-37 3.19387e-38 1.65241e-39 8.06122e-41 3.72327e-42 1.63484e-43 6.85205e-45 2.75202e-46 1.06306e-47 3.96283e-49 1.43e-50 5.00915e-52 1.70758e-53 5.67764e-55 1.84528e-56 
9.10545e-57 3.90072e-58 1.22708e-59 3.61287e-61 1.05621e-62 3.05195e-64 8.69414e-66 2.44498e-67 6.79794e-69 3.7343e-70 8.95405e-69 3.93897e-67 1.4594e-43 1.56509e-41 9.59757e-40 4.21605e-38 1.45533e-36 4.1392e-35 9.98051e-34 2.07812e-32 3.7837e-31 6.0773e-30 8.6659e-29 1.10227e-27 1.25536e-26 1.28445e-25 1.18466e-24 9.88628e-24 7.49693e-23 5.18854e-22 3.28904e-21 1.91249e-20 1.01869e-19 4.95296e-19 2.19108e-18 8.81694e-18 3.23708e-17 1.08656e-16 3.3208e-16 9.17327e-16 2.29397e-15 5.27784e-15 1.12989e-14 2.18526e-14 3.54648e-14 4.6845e-14 5.34441e-14 5.63065e-14 5.7288e-14 5.75639e-14 5.76249e-14 5.76098e-14 5.74703e-14 5.6884e-14 5.49111e-14 4.97216e-14 3.96111e-14 2.60662e-14 1.43803e-14 7.05898e-15 3.19593e-15 1.33761e-15 5.12193e-16 1.78659e-16 5.69605e-17 1.66699e-17 4.48351e-18 1.10746e-18 2.51231e-19 5.24316e-20 1.00945e-20 1.79738e-21 2.96416e-22 4.52867e-23 6.40586e-24 8.38128e-25 1.01347e-25 1.13209e-26 1.16824e-27 1.11421e-28 9.83004e-30 8.03185e-31 6.08689e-32 4.28613e-33 2.81011e-34 1.71951e-35 9.84665e-37 5.29307e-38 2.67998e-39 1.28276e-40 5.82644e-42 2.52111e-43 1.04319e-44 4.14298e-46 1.58464e-47 5.85598e-49 2.09696e-50 7.29545e-52 2.47187e-53 8.17538e-55 
