4.34099e-25 2.50217e-25 6.88936e-25 2.85735e-24 1.18929e-23 4.82268e-23 1.90147e-22 7.2857e-22 2.71179e-21 9.80112e-21 3.43853e-20 1.17058e-19 3.86569e-19 1.23805e-18 3.84448e-18 1.15732e-17 3.37698e-17 9.55078e-17 2.61802e-16 6.95571e-16 1.7913e-15 4.47187e-15 1.08228e-14 2.53949e-14 5.77741e-14 1.27439e-13 2.72545e-13 5.65073e-13 1.13566e-12 2.21206e-12 4.17513e-12 7.63441e-12 1.3521e-11 2.31872e-11 3.84912e-11 6.18278e-11 9.60564e-11 1.44271e-10 2.09375e-10 2.93464e-10 3.97122e-10 5.18776e-10 6.5438e-10 7.97595e-10 9.40552e-10 1.07504e-09 1.19377e-09 1.29127e-09 1.36424e-09 1.41119e-09 1.43171e-09 1.42574e-09 1.39316e-09 1.33402e-09 1.24913e-09 1.14088e-09 1.01376e-09 8.7435e-10 7.30582e-10 5.90619e-10 4.61591e-10 3.48646e-10 2.54516e-10 1.79634e-10 1.22635e-10 8.10267e-11 5.18403e-11 3.21334e-11 1.93063e-11 1.1248e-11 6.35698e-12 3.48633e-12 1.85595e-12 9.59319e-13 4.81585e-13 2.34852e-13 1.11278e-13 5.1238e-14 2.29293e-14 9.97344e-15 4.21678e-15 1.73307e-15 6.92422e-16 2.68943e-16 1.01557e-16 3.7287e-17 1.33122e-17 4.62224e-18 1.56114e-18 5.12998e-19 1.64052e-19 5.10692e-20 1.54805e-20 4.5709e-21 1.31511e-21 3.68829e-22 1.00868e-22 2.69103e-23 7.0076e-24 1.79078e-24 
2.50217e-25 1.4364e-25 4.09291e-25 1.74632e-24 7.46364e-24 3.10805e-23 1.25869e-22 4.9547e-22 1.89491e-21 7.03795e-21 2.53753e-20 8.87799e-20 3.01301e-19 9.91582e-19 3.16355e-18 9.78215e-18 2.93106e-17 8.50914e-17 2.39319e-16 6.52041e-16 1.72098e-15 4.40034e-15 1.08997e-14 2.61557e-14 6.08056e-14 1.3694e-13 2.98744e-13 6.31246e-13 1.29172e-12 2.55936e-12 4.90913e-12 9.11367e-12 1.63718e-11 2.84512e-11 4.78161e-11 7.76895e-11 1.21978e-10 1.84977e-10 2.708e-10 3.82526e-10 5.2118e-10 6.84801e-10 8.67935e-10 1.06186e-09 1.25564e-09 1.43785e-09 1.59841e-09 1.72986e-09 1.82787e-09 1.89066e-09 1.91789e-09 1.90958e-09 1.86556e-09 1.78569e-09 1.67085e-09 1.52413e-09 1.35164e-09 1.16245e-09 9.67631e-10 7.78513e-10 6.04922e-10 4.53821e-10 3.28749e-10 2.30037e-10 1.55562e-10 1.01725e-10 6.43592e-11 3.94163e-11 2.3379e-11 1.34349e-11 7.48275e-12 4.04064e-12 2.1161e-12 1.07508e-12 5.30007e-13 2.53609e-13 1.1781e-13 5.3139e-14 2.32769e-14 9.90316e-15 4.09263e-15 1.64305e-15 6.40854e-16 2.42869e-16 8.94413e-17 3.20126e-17 1.11378e-17 3.76755e-18 1.23939e-18 3.96612e-19 1.235e-19 3.74328e-20 1.10479e-20 3.17626e-21 8.89873e-22 2.43048e-22 6.47424e-23 1.68268e-23 4.2696e-24 1.0632e-24 
6.88936e-25 4.09291e-25 1.21521e-24 5.2604e-24 2.27317e-23 9.56442e-23 3.91159e-22 1.55412e-21 5.99589e-21 2.24524e-20 8.15693e-20 2.87387e-19 9.81564e-19 3.24888e-18 1.04179e-17 3.23558e-17 9.73101e-17 2.83359e-16 7.9882e-16 2.18012e-15 5.76013e-15 1.47342e-14 3.6491e-14 8.75066e-14 2.03196e-13 4.56897e-13 9.94822e-13 2.09736e-12 4.28112e-12 8.45954e-12 1.61798e-11 2.99475e-11 5.36322e-11 9.29126e-11 1.55666e-10 2.52144e-10 3.94705e-10 5.96861e-10 8.71443e-10 1.2279e-09 1.66913e-09 2.18851e-09 2.76843e-09 3.38103e-09 3.99168e-09 4.56442e-09 5.06769e-09 5.47854e-09 5.78381e-09 5.97842e-09 6.06168e-09 6.03382e-09 5.89418e-09 5.64214e-09 5.2802e-09 4.81781e-09 4.27401e-09 3.67734e-09 3.06263e-09 2.46563e-09 1.91734e-09 1.43977e-09 1.04415e-09 7.3157e-10 4.95443e-10 3.24494e-10 2.05647e-10 1.26167e-10 7.49654e-11 4.31541e-11 2.40752e-11 1.30206e-11 6.82843e-12 3.47334e-12 1.71399e-12 8.20703e-13 3.81378e-13 1.72017e-13 7.5315e-14 3.20121e-14 1.32097e-14 5.29228e-15 2.05866e-15 7.77592e-16 2.85223e-16 1.01611e-16 3.51636e-17 1.18231e-17 3.86335e-18 1.22719e-18 3.79064e-19 1.13898e-19 3.33027e-20 9.47927e-21 2.62771e-21 7.09688e-22 1.86822e-22 4.79569e-23 1.20114e-23 2.95104e-24 
2.85735e-24 1.74632e-24 5.2604e-24 2.27408e-23 9.8013e-23 4.1124e-22 1.67694e-21 6.64219e-21 2.55431e-20 9.53239e-20 3.45066e-19 1.21113e-18 4.11997e-18 1.35787e-17 4.33457e-17 1.3398e-16 4.00912e-16 1.1612e-15 3.25516e-15 8.83146e-15 2.31898e-14 5.89373e-14 1.44996e-13 3.4533e-13 7.96287e-13 1.77784e-12 3.84342e-12 8.04528e-12 1.63058e-11 3.19948e-11 6.07718e-11 1.11725e-10 1.9877e-10 3.42158e-10 5.6974e-10 9.1745e-10 1.42822e-09 2.14851e-09 3.12187e-09 4.37955e-09 5.92969e-09 7.74746e-09 9.77015e-09 1.19003e-08 1.40178e-08 1.59989e-08 1.77357e-08 1.91503e-08 2.01987e-08 2.08646e-08 2.11461e-08 2.10443e-08 2.05569e-08 1.96814e-08 1.84259e-08 1.68225e-08 1.49367e-08 1.28664e-08 1.07317e-08 8.65584e-09 6.74624e-09 5.07944e-09 3.69506e-09 2.59795e-09 1.76624e-09 1.16171e-09 7.39586e-10 4.55942e-10 2.72287e-10 1.57573e-10 8.83895e-11 4.80726e-11 2.53556e-11 1.29725e-11 6.43917e-12 3.10142e-12 1.44967e-12 6.57656e-13 2.89581e-13 1.23766e-13 5.13449e-14 2.06761e-14 8.0822e-15 3.06692e-15 1.12987e-15 4.04166e-16 1.40402e-16 4.73761e-17 1.55321e-17 4.94898e-18 1.53305e-18 4.61855e-19 1.35373e-19 3.862e-20 1.07281e-20 2.90303e-21 7.65575e-22 1.96845e-22 4.93774e-23 1.21509e-23 
1.18929e-23 7.46364e-24 2.27317e-23 9.8013e-23 4.20911e-22 1.75945e-21 7.14711e-21 2.81975e-20 1.07995e-19 4.01332e-19 1.44647e-18 5.05391e-18 1.71113e-17 5.61186e-17 1.7822e-16 5.47912e-16 1.6303e-15 4.69416e-15 1.30779e-14 3.52531e-14 9.19482e-14 2.32067e-13 5.66836e-13 1.3401e-12 3.06696e-12 6.79557e-12 1.45789e-11 3.02849e-11 6.09148e-11 1.1863e-10 2.23671e-10 4.08242e-10 7.21212e-10 1.23305e-09 2.03978e-09 3.26418e-09 5.05146e-09 7.55706e-09 1.09245e-08 1.52539e-08 2.05659e-08 2.67698e-08 3.36482e-08 4.08688e-08 4.80263e-08 5.47056e-08 6.05475e-08 6.52951e-08 6.88053e-08 7.10263e-08 7.19545e-08 7.15941e-08 6.99366e-08 6.69727e-08 6.27282e-08 5.731e-08 5.09357e-08 4.39338e-08 3.67064e-08 2.96684e-08 2.31816e-08 1.75061e-08 1.27785e-08 9.01904e-09 6.15785e-09 4.06903e-09 2.6034e-09 1.61344e-09 9.68888e-10 5.63939e-10 3.18229e-10 1.74138e-10 9.24245e-11 4.75877e-11 2.37731e-11 1.15242e-11 5.42131e-12 2.47508e-12 1.09665e-12 4.71567e-13 1.96791e-13 7.96987e-14 3.13247e-14 1.19489e-14 4.42403e-15 1.59004e-15 5.54848e-16 1.88025e-16 6.18944e-17 1.97976e-17 6.1553e-18 1.86091e-18 5.47283e-19 1.56636e-19 4.36466e-20 1.18462e-20 3.1331e-21 8.07855e-22 2.03205e-22 5.01505e-23 
4.82268e-23 3.10805e-23 9.56442e-23 4.1124e-22 1.75945e-21 7.32634e-21 2.96429e-20 1.16475e-19 4.4423e-19 1.64373e-18 5.89782e-18 2.05113e-17 6.91114e-17 2.25521e-16 7.12444e-16 2.17827e-15 6.44411e-15 1.84429e-14 5.10577e-14 1.36724e-13 3.54158e-13 8.87473e-13 2.1517e-12 5.04837e-12 1.14642e-11 2.52015e-11 5.36371e-11 1.10535e-10 2.20569e-10 4.2619e-10 7.97366e-10 1.44436e-09 2.53291e-09 4.29965e-09 7.06403e-09 1.12303e-08 1.72716e-08 2.56885e-08 3.69355e-08 5.13193e-08 6.88835e-08 8.93093e-08 1.1187e-07 1.35473e-07 1.58801e-07 1.80512e-07 1.99456e-07 2.14816e-07 2.26144e-07 2.33285e-07 2.36234e-07 2.35007e-07 2.29575e-07 2.19903e-07 2.06071e-07 1.88419e-07 1.67646e-07 1.44811e-07 1.21213e-07 9.81958e-08 7.69368e-08 5.82874e-08 4.27034e-08 3.02649e-08 2.07581e-08 1.37847e-08 8.86644e-09 5.5258e-09 3.33786e-09 1.9547e-09 1.11001e-09 6.11352e-10 3.26625e-10 1.69303e-10 8.51497e-11 4.15565e-11 1.9681e-11 9.04501e-12 4.03375e-12 1.74553e-12 7.32899e-13 2.98568e-13 1.18011e-13 4.52585e-14 1.68426e-14 6.08286e-15 2.13244e-15 7.25809e-16 2.3992e-16 7.70457e-17 2.40452e-17 7.29582e-18 2.15311e-18 6.18294e-19 1.72843e-19 4.7058e-20 1.24836e-20 3.22831e-21 8.14381e-22 2.01603e-22 
1.90147e-22 1.25869e-22 3.91159e-22 1.67694e-21 7.14711e-21 2.96429e-20 1.19452e-19 4.6741e-19 1.77506e-18 6.53908e-18 2.33558e-17 8.08423e-17 2.71053e-16 8.79958e-16 2.76501e-15 8.40659e-15 2.47239e-14 7.03242e-14 1.93433e-13 5.1449e-13 1.3233e-12 3.2917e-12 7.92016e-12 1.84369e-11 4.15314e-11 9.05519e-11 1.91132e-10 3.90617e-10 7.73023e-10 1.48143e-09 2.74926e-09 4.94068e-09 8.59742e-09 1.44852e-08 2.3627e-08 3.73034e-08 5.69969e-08 8.42545e-08 1.20456e-07 1.66497e-07 2.22435e-07 2.87193e-07 3.58432e-07 4.32701e-07 5.05873e-07 5.73787e-07 6.32896e-07 6.8071e-07 7.15883e-07 7.37969e-07 7.4698e-07 7.42969e-07 7.25844e-07 6.95482e-07 6.52113e-07 5.96775e-07 5.31627e-07 4.59949e-07 3.85778e-07 3.13303e-07 2.46206e-07 1.87174e-07 1.37676e-07 9.80078e-08 6.75503e-08 4.50954e-08 2.91698e-08 1.8288e-08 1.1116e-08 6.55196e-09 3.74555e-09 2.07707e-09 1.11746e-09 5.83321e-10 2.95464e-10 1.45222e-10 6.92607e-11 3.20512e-11 1.43903e-11 6.268e-12 2.6484e-12 1.08545e-12 4.31518e-13 1.66404e-13 6.22502e-14 2.25939e-14 7.95801e-15 2.72074e-15 9.03178e-16 2.91213e-16 9.12358e-17 2.77853e-17 8.22899e-18 2.37114e-18 6.65034e-19 1.8164e-19 4.83354e-20 1.25376e-20 3.17216e-21 7.8776e-22 
7.2857e-22 4.9547e-22 1.55412e-21 6.64219e-21 2.81975e-20 1.16475e-19 4.6741e-19 1.82117e-18 6.88588e-18 2.52523e-17 8.97737e-17 3.09237e-16 1.03163e-15 3.33162e-15 1.04115e-14 3.1474e-14 9.2012e-14 2.60076e-13 7.10655e-13 1.87715e-12 4.79331e-12 1.18336e-11 2.825e-11 6.52296e-11 1.45717e-10 3.15016e-10 6.59205e-10 1.33557e-09 2.62023e-09 4.97838e-09 9.16083e-09 1.63263e-08 2.81799e-08 4.71058e-08 7.62533e-08 1.19521e-07 1.81366e-07 2.66372e-07 3.78546e-07 5.20368e-07 6.91758e-07 8.89225e-07 1.10554e-06 1.33021e-06 1.55083e-06 1.75501e-06 1.93225e-06 2.07527e-06 2.1802e-06 2.24584e-06 2.27228e-06 2.25972e-06 2.20785e-06 2.11627e-06 1.9856e-06 1.81888e-06 1.6225e-06 1.40622e-06 1.18208e-06 9.62614e-07 7.5891e-07 5.79122e-07 4.27796e-07 3.05992e-07 2.12005e-07 1.42332e-07 9.2622e-08 5.8439e-08 3.57569e-08 2.12209e-08 1.22174e-08 6.82422e-09 3.69851e-09 1.94503e-09 9.92555e-10 4.91476e-10 2.36122e-10 1.10056e-10 4.97596e-11 2.18209e-11 9.28002e-12 3.82714e-12 1.53051e-12 5.93531e-13 2.23223e-13 8.14304e-14 2.88192e-14 9.89788e-15 3.29995e-15 1.0684e-15 3.36048e-16 1.02728e-16 3.05349e-17 8.82929e-18 2.48474e-18 6.80886e-19 1.81766e-19 4.72949e-20 1.20029e-20 2.99049e-21 
2.71179e-21 1.89491e-21 5.99589e-21 2.55431e-20 1.07995e-19 4.4423e-19 1.77506e-18 6.88588e-18 2.59187e-17 9.46105e-17 3.34741e-16 1.14736e-15 3.80801e-15 1.22322e-14 3.80135e-14 1.14245e-13 3.31949e-13 9.32259e-13 2.53027e-12 6.63641e-12 1.68208e-11 4.12058e-11 9.75779e-11 2.23429e-10 4.94831e-10 1.06033e-09 2.19902e-09 4.41509e-09 8.58369e-09 1.61624e-08 2.94769e-08 5.20756e-08 8.91204e-08 1.47744e-07 2.37259e-07 3.69049e-07 5.55955e-07 8.10979e-07 1.14522e-06 1.56516e-06 2.06978e-06 2.64823e-06 3.27905e-06 3.93166e-06 4.57029e-06 5.15952e-06 5.66962e-06 6.08019e-06 6.38061e-06 6.56778e-06 6.64222e-06 6.60453e-06 6.45381e-06 6.18873e-06 5.81091e-06 5.32882e-06 4.76059e-06 4.13401e-06 3.48355e-06 2.8452e-06 2.251e-06 1.72473e-06 1.27994e-06 9.20213e-07 6.41146e-07 4.33044e-07 2.83616e-07 1.80157e-07 1.11011e-07 6.63644e-08 3.84948e-08 2.16669e-08 1.18343e-08 6.27242e-09 3.22597e-09 1.60983e-09 7.79353e-10 3.65978e-10 1.66674e-10 7.36029e-11 3.15122e-11 1.30791e-11 5.26229e-12 2.0525e-12 7.76152e-13 2.84602e-13 1.01219e-13 3.49252e-14 1.16956e-14 3.80263e-15 1.20088e-15 3.68528e-16 1.0995e-16 3.19069e-17 9.01057e-18 2.4775e-18 6.63565e-19 1.73214e-19 4.4099e-20 1.10245e-20 
9.80112e-21 7.03795e-21 2.24524e-20 9.53239e-20 4.01332e-19 1.64373e-18 6.53908e-18 2.52523e-17 9.46105e-17 3.43712e-16 1.21012e-15 4.12678e-15 1.36245e-14 4.35258e-14 1.34493e-13 4.01795e-13 1.16017e-12 3.23695e-12 8.72513e-12 2.27192e-11 5.71488e-11 1.38887e-10 3.26171e-10 7.40428e-10 1.62526e-09 3.45085e-09 7.09016e-09 1.41014e-08 2.71568e-08 5.06529e-08 9.15209e-08 1.60206e-07 2.71719e-07 4.46541e-07 7.11073e-07 1.09716e-06 1.64019e-06 2.37538e-06 3.33196e-06 4.52585e-06 5.95188e-06 7.57776e-06 9.34237e-06 1.11603e-05 1.29328e-05 1.45629e-05 1.59701e-05 1.70998e-05 1.7924e-05 1.84355e-05 1.86363e-05 1.85282e-05 1.81085e-05 1.73733e-05 1.63262e-05 1.499e-05 1.34137e-05 1.16732e-05 9.86273e-06 8.08152e-06 6.4182e-06 4.93937e-06 3.68382e-06 2.66312e-06 1.86667e-06 1.26895e-06 8.36793e-07 5.3538e-07 3.32376e-07 2.00243e-07 1.17077e-07 6.64328e-08 3.65834e-08 1.95503e-08 1.01378e-08 5.10027e-09 2.48892e-09 1.17789e-09 5.40475e-10 2.404e-10 1.03636e-10 4.32969e-11 1.75289e-11 6.87737e-12 2.61522e-12 9.64033e-13 3.44578e-13 1.19462e-13 4.01867e-14 1.31226e-14 4.16134e-15 1.28212e-15 3.83989e-16 1.11846e-16 3.16992e-17 8.74638e-18 2.35061e-18 6.1564e-19 1.57254e-19 3.94516e-20 
