1.5914e-42 2.19261e-43 4.95196e-43 5.53323e-42 6.15645e-41 6.57656e-40 6.73943e-39 6.62149e-38 6.23347e-37 5.61901e-36 4.84666e-35 3.99722e-34 3.14974e-33 2.36946e-32 1.70035e-31 1.16304e-30 7.57681e-30 4.69788e-29 2.77053e-28 1.55323e-27 8.27467e-27 4.18797e-26 2.01357e-25 9.1978e-25 3.99249e-24 1.64722e-23 6.46056e-23 2.4087e-22 8.53378e-22 2.87122e-21 9.16584e-21 2.7735e-20 7.94743e-20 2.15487e-19 5.52493e-19 1.33875e-18 3.06409e-18 6.62037e-18 1.34936e-17 2.59099e-17 4.67455e-17 7.88774e-17 1.2372e-16 1.79352e-16 2.39727e-16 2.96456e-16 3.42481e-16 3.74827e-16 3.94601e-16 4.0499e-16 4.09063e-16 4.08408e-16 4.02579e-16 3.89181e-16 3.64719e-16 3.26517e-16 2.75181e-16 2.15878e-16 1.56775e-16 1.05427e-16 6.59262e-17 3.85495e-17 2.11844e-17 1.09806e-17 5.38091e-18 2.49658e-18 1.09788e-18 4.57997e-19 1.81394e-19 6.82639e-20 2.44313e-20 8.32351e-21 2.70222e-21 8.36834e-22 2.47444e-22 6.99181e-23 1.88909e-23 4.88275e-24 1.20773e-24 2.85941e-25 6.48164e-26 1.40705e-26 2.92611e-27 5.83186e-28 1.11448e-28 2.04335e-29 3.59661e-30 6.08184e-31 9.88764e-32 1.54669e-32 2.32978e-33 3.382e-34 4.73511e-35 6.39924e-36 8.35428e-37 1.0544e-37 1.28748e-38 1.52208e-39 1.7434e-40 1.93758e-41 
2.19261e-43 3.07369e-44 7.62679e-44 8.87339e-43 1.02432e-41 1.13606e-40 1.20966e-39 1.23592e-38 1.21096e-37 1.13715e-36 1.02275e-35 8.80403e-35 7.24845e-34 5.70343e-33 4.28576e-32 3.07323e-31 2.10144e-30 1.36928e-29 8.49663e-29 5.01814e-28 2.81961e-27 1.50677e-26 7.65662e-26 3.69927e-25 1.69931e-24 7.42135e-24 3.08086e-23 1.21527e-22 4.55192e-22 1.61745e-21 5.44616e-21 1.73559e-20 5.22896e-20 1.48791e-19 3.99552e-19 1.01177e-18 2.41428e-18 5.42467e-18 1.14685e-17 2.2784e-17 4.24206e-17 7.36481e-17 1.18379e-16 1.74913e-16 2.36759e-16 2.94629e-16 3.40844e-16 3.72509e-16 3.91251e-16 4.0075e-16 4.04333e-16 4.03641e-16 3.98168e-16 3.85318e-16 3.61195e-16 3.22631e-16 2.70055e-16 2.09129e-16 1.48951e-16 9.76826e-17 5.93076e-17 3.356e-17 1.7799e-17 8.88172e-18 4.17961e-18 1.85763e-18 7.80655e-19 3.1051e-19 1.17013e-19 4.18174e-20 1.41875e-20 4.57488e-21 1.40381e-21 4.10424e-22 1.14466e-22 3.04865e-23 7.76112e-24 1.88998e-24 4.40532e-25 9.83364e-26 2.10321e-26 4.31214e-27 8.47956e-28 1.6002e-28 2.89978e-29 5.04951e-30 8.45559e-31 1.36266e-31 2.11508e-32 3.16461e-33 4.56799e-34 6.36648e-35 8.57423e-36 1.11676e-36 1.40777e-37 1.71884e-38 2.03419e-39 2.3351e-40 2.60177e-41 2.81824e-42 
4.95196e-43 7.62679e-44 3.29679e-43 4.06765e-42 4.8801e-41 5.61321e-40 6.18717e-39 6.53262e-38 6.60373e-37 6.388e-36 5.90964e-35 5.22518e-34 4.41258e-33 3.55654e-32 2.73392e-31 2.00283e-30 1.39729e-29 9.27684e-29 5.85736e-28 3.51513e-27 2.00406e-26 1.08507e-25 5.57819e-25 2.72253e-24 1.26152e-23 5.54951e-23 2.31752e-22 9.18499e-22 3.45292e-21 1.23024e-20 4.14981e-20 1.32377e-19 3.98909e-19 1.13455e-18 3.04325e-18 7.69367e-18 1.83204e-17 4.10645e-17 8.65856e-17 1.71553e-16 3.18611e-16 5.51992e-16 8.85775e-16 1.30698e-15 1.76678e-15 2.1956e-15 2.5365e-15 2.76874e-15 2.90527e-15 2.97392e-15 2.99948e-15 2.99396e-15 2.9534e-15 2.85823e-15 2.6792e-15 2.39247e-15 2.00127e-15 1.54816e-15 1.10132e-15 7.21445e-16 4.37692e-16 2.47587e-16 1.31299e-16 6.55134e-17 3.08203e-17 1.36882e-17 5.74501e-18 2.28063e-18 8.5705e-19 3.05158e-19 1.03044e-19 3.30335e-20 1.00649e-20 2.91798e-21 8.05808e-22 2.12157e-22 5.32947e-23 1.2781e-23 2.92754e-24 6.40713e-25 1.34031e-25 2.68101e-26 5.13015e-27 9.3955e-28 1.64784e-28 2.76941e-29 4.46308e-30 6.90193e-31 1.02499e-31 1.46291e-32 2.00814e-33 2.65332e-34 3.37701e-35 4.14333e-36 4.9041e-37 5.60367e-38 6.18576e-39 6.60109e-40 6.81438e-41 6.815e-42 
5.53323e-42 8.87339e-43 4.06765e-42 4.96271e-41 5.88247e-40 6.68728e-39 7.28754e-38 7.60953e-37 7.6096e-36 7.28364e-35 6.66886e-34 5.83689e-33 4.88014e-32 3.89475e-31 2.96475e-30 2.15089e-29 1.48603e-28 9.76993e-28 6.10802e-27 3.62895e-26 2.04789e-25 1.09725e-24 5.58056e-24 2.69385e-23 1.23425e-22 5.36766e-22 2.21575e-21 8.68035e-21 3.22582e-20 1.13633e-19 3.7905e-19 1.19599e-18 3.5656e-18 1.0035e-17 2.66422e-17 6.66851e-17 1.57267e-16 3.49255e-16 7.29939e-16 1.43432e-15 2.64384e-15 4.55051e-15 7.2627e-15 1.06709e-14 1.43795e-14 1.78296e-14 2.05669e-14 2.24286e-14 2.35216e-14 2.40703e-14 2.42734e-14 2.42265e-14 2.38962e-14 2.31241e-14 2.16748e-14 1.93574e-14 1.61998e-14 1.25455e-14 8.94208e-15 5.87576e-15 3.57996e-15 2.03591e-15 1.08642e-15 5.4583e-16 2.58686e-16 1.15788e-16 4.89923e-17 1.96125e-17 7.43399e-18 2.67032e-18 9.09826e-19 2.94349e-19 9.05242e-20 2.6494e-20 7.38674e-21 1.9636e-21 4.98013e-22 1.20569e-22 2.78745e-23 6.15603e-24 1.29916e-24 2.62093e-25 5.05673e-26 9.33532e-27 1.65003e-27 2.79407e-28 4.53606e-29 7.06539e-30 1.05668e-30 1.51861e-31 2.09884e-32 2.79179e-33 3.57676e-34 4.41697e-35 5.26142e-36 6.04965e-37 6.71896e-38 7.21277e-39 7.48862e-40 7.53053e-41 
6.15645e-41 1.02432e-41 4.8801e-41 5.88247e-40 6.88676e-39 7.73539e-38 8.33188e-37 8.60181e-36 8.50727e-35 8.05542e-34 7.29799e-33 6.32168e-32 5.23185e-31 4.13363e-30 3.11538e-29 2.23785e-28 1.53086e-27 9.96491e-27 6.16755e-26 3.62708e-25 2.02561e-24 1.07379e-23 5.40164e-23 2.57826e-22 1.16771e-21 5.0187e-21 2.04707e-20 7.92368e-20 2.9096e-19 1.0129e-18 3.33975e-18 1.04185e-17 3.07159e-17 8.55065e-17 2.246e-16 5.56351e-16 1.29894e-15 2.85691e-15 5.91618e-15 1.15252e-14 2.10775e-14 3.60294e-14 5.71776e-14 8.36365e-14 1.12331e-13 1.38955e-13 1.60034e-13 1.74348e-13 1.82739e-13 1.86945e-13 1.88493e-13 1.8811e-13 1.85529e-13 1.79522e-13 1.68267e-13 1.50301e-13 1.25853e-13 9.75809e-14 6.97034e-14 4.59543e-14 2.81271e-14 1.60871e-14 8.6414e-15 4.37323e-15 2.0888e-15 9.42639e-16 4.0227e-16 1.62462e-16 6.21401e-17 2.25284e-17 7.74869e-18 2.53115e-18 7.8611e-19 2.3238e-19 6.54464e-20 1.75745e-20 4.5024e-21 1.10092e-21 2.57018e-22 5.73043e-23 1.22058e-23 2.48461e-24 4.83576e-25 9.00364e-26 1.60468e-26 2.73953e-27 4.48334e-28 7.03893e-29 1.06106e-29 1.53691e-30 2.14088e-31 2.87021e-32 3.70642e-33 4.61371e-34 5.54013e-35 6.42208e-36 7.19145e-37 7.7845e-38 8.15066e-39 8.26675e-40 
6.57656e-40 1.13606e-40 5.61321e-40 6.68728e-39 7.73539e-38 8.58777e-37 9.14564e-36 9.33822e-35 9.13663e-34 8.56074e-33 7.67621e-32 6.5823e-31 5.39345e-30 4.21949e-29 3.14912e-28 2.24014e-27 1.51754e-26 9.78162e-26 5.9942e-25 3.48964e-24 1.92878e-23 1.01164e-22 5.03346e-22 2.37548e-21 1.06338e-20 4.51594e-20 1.81967e-19 6.95736e-19 2.52355e-18 8.67875e-18 2.82752e-17 8.71749e-17 2.54066e-16 6.99316e-16 1.81668e-15 4.4518e-15 1.02859e-14 2.23972e-14 4.59393e-14 8.86925e-14 1.60876e-13 2.73032e-13 4.30723e-13 6.27109e-13 8.39334e-13 1.03571e-12 1.19084e-12 1.29599e-12 1.35754e-12 1.38833e-12 1.39959e-12 1.39661e-12 1.37735e-12 1.33267e-12 1.24913e-12 1.116e-12 9.3505e-13 7.25961e-13 5.19774e-13 3.43902e-13 2.11515e-13 1.21704e-13 6.58295e-14 3.35696e-14 1.61649e-14 7.3575e-15 3.16784e-15 1.29115e-15 4.98518e-16 1.82477e-16 6.33807e-17 2.09113e-17 6.56085e-18 1.95954e-18 5.57637e-19 1.51307e-19 3.91643e-20 9.67371e-21 2.28077e-21 5.13408e-22 1.10373e-22 2.267e-23 4.4507e-24 8.3569e-25 1.50171e-25 2.58446e-26 4.26319e-27 6.74584e-28 1.02479e-28 1.49589e-29 2.09987e-30 2.83708e-31 3.69222e-32 4.63212e-33 5.6063e-34 6.55079e-35 7.39498e-36 8.07044e-37 8.52027e-38 8.71453e-39 
6.73943e-39 1.20966e-39 6.18717e-39 7.28754e-38 8.33188e-37 9.14564e-36 9.63282e-35 9.7304e-34 9.42085e-33 8.73676e-32 7.75545e-31 6.58463e-30 5.34286e-29 4.13965e-28 3.05996e-27 2.15593e-26 1.44651e-25 9.23372e-25 5.60304e-24 3.22934e-23 1.76662e-22 9.168e-22 4.51176e-21 2.10516e-20 9.31328e-20 3.90733e-19 1.55496e-18 5.8707e-18 2.10261e-17 7.14074e-17 2.29778e-16 6.99857e-16 2.01548e-15 5.48295e-15 1.40809e-14 3.41211e-14 7.79855e-14 1.68046e-13 3.41261e-13 6.52702e-13 1.17379e-12 1.97718e-12 3.09969e-12 4.4909e-12 5.98876e-12 7.37071e-12 8.45986e-12 9.19661e-12 9.62712e-12 9.84209e-12 9.92016e-12 9.89807e-12 9.76087e-12 9.44385e-12 8.85227e-12 7.9109e-12 6.63296e-12 5.15729e-12 3.70189e-12 2.45871e-12 1.52006e-12 8.80224e-13 4.79604e-13 2.46537e-13 1.19731e-13 5.49858e-14 2.38955e-14 9.83299e-15 3.8339e-15 1.41745e-15 4.97368e-16 1.65809e-16 5.25736e-17 1.58708e-17 4.56517e-18 1.25199e-18 3.27494e-19 8.17285e-20 1.94624e-20 4.42346e-21 9.59835e-22 1.98916e-22 3.93912e-23 7.45847e-24 1.35122e-24 2.34404e-25 3.89691e-26 6.21395e-27 9.51225e-28 1.39909e-28 1.97894e-29 2.69408e-30 3.53296e-31 4.46646e-32 5.44781e-33 6.41556e-34 7.2998e-35 8.03057e-36 8.54718e-37 8.81429e-38 
6.62149e-38 1.23592e-38 6.53262e-38 7.60953e-37 8.60181e-36 9.33822e-35 9.7304e-34 9.72632e-33 9.32073e-32 8.55743e-31 7.52162e-30 6.32432e-29 5.0826e-28 3.90071e-27 2.85617e-26 1.9934e-25 1.32481e-24 8.37605e-24 5.03328e-23 2.87217e-22 1.5552e-21 7.98567e-21 3.88686e-20 1.79291e-19 7.83783e-19 3.2479e-18 1.27619e-17 4.75608e-17 1.68128e-16 5.63596e-16 1.79038e-15 5.3846e-15 1.53154e-14 4.11596e-14 1.04446e-13 2.50156e-13 5.653e-13 1.2049e-12 2.42149e-12 4.58611e-12 8.17352e-12 1.36592e-11 2.12735e-11 3.06624e-11 4.07317e-11 4.99931e-11 5.72739e-11 6.21885e-11 6.50549e-11 6.6483e-11 6.6998e-11 6.68422e-11 6.59117e-11 6.37696e-11 5.97799e-11 5.34405e-11 4.48445e-11 3.49246e-11 2.51383e-11 1.67656e-11 1.04228e-11 6.07659e-12 3.33663e-12 1.7297e-12 8.47597e-13 3.92925e-13 1.72427e-13 7.16678e-14 2.8231e-14 1.05469e-14 3.74033e-15 1.26049e-15 4.04085e-16 1.23345e-16 3.58758e-17 9.94773e-18 2.63032e-18 6.63328e-19 1.59565e-19 3.66203e-20 8.0205e-21 1.67709e-21 3.34982e-22 6.39559e-23 1.16805e-23 2.04228e-24 3.42154e-25 5.49757e-26 8.4792e-27 1.25651e-27 1.79059e-28 2.45595e-29 3.24492e-30 4.13339e-31 5.08004e-32 6.02856e-33 6.9129e-34 7.66489e-35 8.22311e-36 8.54882e-37 
6.23347e-37 1.21096e-37 6.60373e-37 7.6096e-36 8.50727e-35 9.13663e-34 9.42085e-33 9.32073e-32 8.84277e-31 8.039e-30 6.99781e-29 5.82795e-28 4.63966e-27 3.52754e-26 2.55893e-25 1.76933e-24 1.16488e-23 7.29522e-23 4.34155e-22 2.45299e-21 1.31471e-20 6.67954e-20 3.21537e-19 1.46612e-18 6.33228e-18 2.59118e-17 1.00495e-16 3.69554e-16 1.28882e-15 4.26229e-15 1.33599e-14 3.96535e-14 1.11335e-13 2.95424e-13 7.40355e-13 1.75166e-12 3.91169e-12 8.24266e-12 1.6385e-11 3.07134e-11 5.42217e-11 8.98589e-11 1.38979e-10 1.99221e-10 2.6356e-10 3.22545e-10 3.68791e-10 3.99936e-10 4.18064e-10 4.27075e-10 4.30299e-10 4.29257e-10 4.23259e-10 4.09504e-10 3.83933e-10 3.4336e-10 2.88404e-10 2.25017e-10 1.62458e-10 1.08839e-10 6.80678e-11 3.99727e-11 2.21299e-11 1.15749e-11 5.72596e-12 2.68082e-12 1.18854e-12 4.99232e-13 1.98778e-13 7.50788e-14 2.69241e-14 9.17678e-15 2.97586e-15 9.18927e-16 2.70373e-16 7.58252e-17 2.02722e-17 5.16723e-18 1.25579e-18 2.91038e-19 6.43411e-20 1.35745e-20 2.73472e-21 5.26452e-22 9.69199e-23 1.70786e-23 2.8832e-24 4.66752e-25 7.25268e-26 1.08272e-26 1.55433e-27 2.14766e-28 2.85864e-29 3.66849e-30 4.54254e-31 5.43157e-32 6.27605e-33 7.01269e-34 7.58244e-35 7.94552e-36 
5.61901e-36 1.13715e-36 6.388e-36 7.28364e-35 8.05542e-34 8.56074e-33 8.73676e-32 8.55743e-31 8.039e-30 7.2379e-29 6.24073e-28 5.14878e-27 4.06097e-26 3.05913e-25 2.19873e-24 1.50628e-23 9.82493e-23 6.09512e-22 3.59257e-21 2.00984e-20 1.06624e-19 5.35991e-19 2.55161e-18 1.14997e-17 4.90631e-17 1.98205e-16 7.585e-16 2.75106e-15 9.46059e-15 3.08493e-14 9.53505e-14 2.79132e-13 7.73161e-13 2.02439e-12 5.00726e-12 1.16961e-11 2.57951e-11 5.37049e-11 1.05534e-10 1.95681e-10 3.42012e-10 5.61804e-10 8.62496e-10 1.22916e-09 1.61904e-09 1.97524e-09 2.2537e-09 2.44078e-09 2.54944e-09 2.6033e-09 2.62242e-09 2.61581e-09 2.57917e-09 2.49542e-09 2.34002e-09 2.09379e-09 1.7606e-09 1.37647e-09 9.97147e-10 6.71331e-10 4.22574e-10 2.50092e-10 1.39675e-10 7.37522e-11 3.68521e-11 1.74353e-11 7.81408e-12 3.31882e-12 1.33648e-12 5.10635e-13 1.85277e-13 6.3906e-14 2.09746e-14 6.55551e-15 1.95204e-15 5.53898e-16 1.49778e-16 3.85951e-17 9.47767e-18 2.21832e-18 4.95037e-19 1.0538e-19 2.1412e-20 4.156e-21 7.71227e-22 1.36956e-22 2.32963e-23 3.79954e-24 5.94754e-25 8.94391e-26 1.29334e-26 1.80009e-27 2.41355e-28 3.12009e-29 3.8921e-30 4.68861e-31 5.45846e-32 6.14569e-33 6.69632e-34 7.07193e-35 
