2.63739e-08 2.7762e-08 3.55783e-08 5.13318e-08 7.78952e-08 1.19896e-07 1.84275e-07 2.81071e-07 4.24461e-07 6.34104e-07 9.36827e-07 1.36869e-06 1.97743e-06 2.82532e-06 3.9924e-06 5.57993e-06 7.71408e-06 1.05495e-05 1.42729e-05 1.91054e-05 2.53046e-05 3.31651e-05 4.30167e-05 5.52212e-05 7.01657e-05 8.82535e-05 0.000109892 0.000135476 0.000165371 0.000199893 0.000239285 0.000283694 0.000333152 0.000387555 0.000446643 0.000509998 0.000577029 0.000646981 0.000718941 0.000791855 0.000864555 0.000935785 0.00100424 0.00106861 0.00112761 0.00118002 0.00122473 0.00126078 0.0012874 0.00130399 0.00131018 0.00130585 0.00129109 0.00126623 0.00123184 0.00118866 0.00113763 0.00107984 0.00101648 0.000948834 0.000878202 0.00080589 0.000733155 0.000661175 0.000591016 0.000523608 0.000459726 0.000399983 0.000344823 0.00029453 0.000249233 0.000208925 0.00017348 0.000142677 0.000116216 9.37463e-05 7.48839e-05 5.92293e-05 4.63838e-05 3.59622e-05 2.76023e-05 2.09717e-05 1.57718e-05 1.17397e-05 8.64834e-06 6.30495e-06 4.54859e-06 3.24708e-06 2.29353e-06 1.60286e-06 1.10826e-06 7.58127e-07 5.13103e-07 3.43635e-07 2.27836e-07 1.49744e-07 9.79039e-08 6.42596e-08 4.3304e-08 3.14761e-08 
2.7762e-08 2.92452e-08 3.75443e-08 5.42719e-08 8.24976e-08 1.27168e-07 1.95709e-07 2.98866e-07 4.51826e-07 6.75663e-07 9.99155e-07 1.461e-06 2.11245e-06 3.02041e-06 4.27085e-06 5.97261e-06 8.26126e-06 1.13031e-05 1.52986e-05 2.04855e-05 2.71407e-05 3.55804e-05 4.61589e-05 5.92643e-05 7.53119e-05 9.47341e-05 0.000117967 0.000145433 0.000177524 0.000214576 0.000256846 0.000304491 0.000357542 0.000415883 0.000479236 0.000547145 0.000618978 0.000693922 0.000770997 0.000849076 0.000926906 0.00100315 0.0010764 0.00114526 0.00120836 0.00126441 0.00131221 0.00135075 0.00137918 0.00139689 0.00140349 0.00139883 0.00138302 0.00135642 0.00131961 0.00127341 0.00121881 0.00115696 0.00108916 0.00101675 0.000941146 0.000863728 0.000785845 0.000708757 0.000633606 0.000561388 0.000492936 0.000428908 0.000369782 0.000315863 0.000267294 0.000224068 0.000186052 0.000153011 0.000124626 0.000100522 8.02866e-05 6.34925e-05 4.97127e-05 3.85341e-05 2.9568e-05 2.24579e-05 1.68831e-05 1.25615e-05 9.24931e-06 6.73945e-06 4.85916e-06 3.46651e-06 2.44677e-06 1.70861e-06 1.18039e-06 8.0673e-07 5.45464e-07 3.64923e-07 2.41677e-07 1.58647e-07 1.03586e-07 6.78888e-08 4.56774e-08 3.31535e-08 
3.55783e-08 3.75443e-08 4.8249e-08 6.97639e-08 1.06022e-07 1.63353e-07 2.51242e-07 3.83397e-07 5.79165e-07 8.65347e-07 1.27848e-06 1.8676e-06 2.69755e-06 3.85276e-06 5.44153e-06 7.60062e-06 1.05e-05 1.43477e-05 1.93936e-05 2.59336e-05 3.4311e-05 4.49168e-05 5.81878e-05 7.46007e-05 9.46636e-05 0.000118903 0.000147849 0.000182011 0.000221856 0.000267785 0.000320096 0.000378964 0.000444408 0.000516268 0.000594184 0.000677586 0.000765685 0.000857479 0.000951766 0.00104717 0.00114216 0.00123511 0.00132433 0.00140813 0.00148484 0.00155292 0.00161095 0.00165768 0.00169214 0.00171355 0.00172147 0.00171573 0.00169645 0.00166406 0.00161927 0.00156305 0.0014966 0.00142131 0.00133872 0.00125048 0.00115827 0.00106378 0.000968635 0.000874371 0.000782378 0.000693879 0.000609896 0.000531243 0.00045852 0.000392112 0.00033221 0.000278823 0.000231803 0.000190876 0.000155663 0.000125715 0.000100536 7.96066e-05 6.24079e-05 4.84346e-05 3.72103e-05 2.82962e-05 2.1297e-05 1.58635e-05 1.16934e-05 8.52927e-06 6.15579e-06 4.39571e-06 3.10543e-06 2.1704e-06 1.50059e-06 1.02632e-06 6.94399e-07 4.64845e-07 3.08022e-07 2.023e-07 1.32153e-07 8.66584e-08 5.83504e-08 4.2403e-08 
5.13318e-08 5.42719e-08 6.97639e-08 1.00776e-07 1.52924e-07 2.35218e-07 3.61131e-07 5.50086e-07 8.29415e-07 1.23688e-06 1.82382e-06 2.65892e-06 3.83269e-06 5.46265e-06 7.69899e-06 1.07307e-05 1.47919e-05 2.01678e-05 2.72001e-05 3.62913e-05 4.79066e-05 6.25737e-05 8.08789e-05 0.000103459 0.00013099 0.000164167 0.000203685 0.000250206 0.000304335 0.000366575 0.000437297 0.0005167 0.000604774 0.000701273 0.000805686 0.000917224 0.00103482 0.00115712 0.00128252 0.00140919 0.00153512 0.00165817 0.00177612 0.00188677 0.00198794 0.00207763 0.00215398 0.00221542 0.00226064 0.00228869 0.00229897 0.00229126 0.00226574 0.00222296 0.00216384 0.00208963 0.0020019 0.00190245 0.00179329 0.00167654 0.00155443 0.00142914 0.00130283 0.00117752 0.00105505 0.000937042 0.000824867 0.000719626 0.000622136 0.000532942 0.000452324 0.000380325 0.000316779 0.000261345 0.000213545 0.0001728 0.000138465 0.00010986 8.62981e-05 6.71106e-05 5.1662e-05 3.93645e-05 2.96863e-05 2.2156e-05 1.63635e-05 1.19586e-05 8.6471e-06 6.18613e-06 4.37823e-06 3.06539e-06 2.12305e-06 1.45449e-06 9.8572e-07 6.6092e-07 4.38638e-07 2.88537e-07 1.88794e-07 1.24023e-07 8.36904e-08 6.09814e-08 
7.78952e-08 8.24976e-08 1.06022e-07 1.52924e-07 2.31596e-07 3.55467e-07 5.44565e-07 8.27673e-07 1.24518e-06 1.85272e-06 2.72565e-06 3.96448e-06 5.70118e-06 8.10648e-06 1.13977e-05 1.58475e-05 2.17918e-05 2.96385e-05 3.98743e-05 5.30696e-05 6.98808e-05 9.10488e-05 0.000117393 0.000149797 0.000189194 0.00023654 0.000292777 0.000358802 0.000435416 0.00052328 0.000622862 0.000734386 0.000857788 0.000992676 0.00113829 0.00129351 0.00145681 0.00162631 0.00179978 0.00197469 0.0021483 0.00231766 0.00247978 0.00263164 0.00277033 0.00289313 0.00299756 0.00308149 0.00314318 0.00318136 0.00319522 0.00318449 0.00314939 0.00309067 0.00300957 0.00290778 0.00278739 0.00265084 0.00250084 0.00234026 0.00217211 0.00199939 0.00182501 0.00165174 0.00148212 0.0013184 0.00116249 0.00101593 0.000879885 0.000755153 0.000642166 0.000541029 0.000451557 0.000373321 0.000305693 0.000247904 0.000199083 0.000158305 0.000124631 9.71384e-05 7.49455e-05 5.72339e-05 4.3259e-05 3.23577e-05 2.3951e-05 1.75419e-05 1.27118e-05 9.11353e-06 6.46373e-06 4.53497e-06 3.14731e-06 2.16057e-06 1.46714e-06 9.85639e-07 6.55419e-07 4.31982e-07 2.83229e-07 1.86478e-07 1.26169e-07 9.22223e-08 
1.19896e-07 1.27168e-07 1.63353e-07 2.35218e-07 3.55467e-07 5.44371e-07 8.32072e-07 1.26177e-06 1.8939e-06 2.81143e-06 4.12638e-06 5.98763e-06 8.59001e-06 1.21846e-05 1.70898e-05 2.37033e-05 3.25137e-05 4.41112e-05 5.9197e-05 7.85895e-05 0.000103226 0.000134158 0.000172543 0.000219626 0.000276707 0.00034511 0.000426133 0.000520998 0.000630779 0.000756347 0.000898291 0.00105686 0.00123188 0.00142273 0.0016283 0.00184694 0.00207647 0.00231425 0.00255712 0.00280159 0.00304381 0.00327974 0.00350525 0.0037162 0.00390863 0.00407881 0.00422337 0.00433942 0.00442462 0.00447722 0.00449616 0.00448105 0.00443222 0.00435068 0.00423812 0.00409682 0.00392965 0.00373992 0.00353131 0.00330779 0.00307345 0.00283243 0.00258875 0.00234625 0.00210846 0.00187853 0.00165915 0.00145252 0.00126032 0.00108372 0.000923384 0.000779535 0.000651974 0.00054016 0.000443268 0.000360263 0.000289959 0.000231086 0.000182343 0.000142443 0.00011015 8.43108e-05 6.38695e-05 4.78828e-05 3.55224e-05 2.60752e-05 1.89374e-05 1.36067e-05 9.67148e-06 6.8001e-06 4.72934e-06 3.25339e-06 2.21379e-06 1.49029e-06 9.93017e-07 6.55839e-07 4.30925e-07 2.84391e-07 1.92946e-07 1.4148e-07 
1.84275e-07 1.95709e-07 2.51242e-07 3.61131e-07 5.44565e-07 8.32072e-07 1.26893e-06 1.91983e-06 2.87502e-06 4.25798e-06 6.23487e-06 9.0258e-06 1.29177e-05 1.82792e-05 2.55757e-05 3.53864e-05 4.84198e-05 6.55284e-05 8.77205e-05 0.000116167 0.000152203 0.00019732 0.00025315 0.000321433 0.000403984 0.000502631 0.000619155 0.000755208 0.000912231 0.00109136 0.00129332 0.00151835 0.00176614 0.00203569 0.00232536 0.00263276 0.0029548 0.00328773 0.00362715 0.00396818 0.00430551 0.00463357 0.00494667 0.00523918 0.00550566 0.00574106 0.00594081 0.006101 0.00621845 0.00629082 0.00631666 0.00629548 0.00622771 0.00611473 0.00595882 0.00576309 0.00553141 0.00526829 0.00497876 0.00466821 0.00434225 0.00400653 0.00366664 0.00332785 0.00299508 0.00267272 0.00236457 0.00207374 0.00180265 0.00155301 0.00132586 0.00112159 0.000940012 0.000780458 0.000641852 0.000522809 0.000421723 0.000336854 0.000266404 0.000208583 0.000161663 0.000124022 9.41665e-05 7.07563e-05 5.26097e-05 3.87046e-05 2.81722e-05 2.02865e-05 1.44508e-05 1.01824e-05 7.09672e-06 4.89223e-06 3.33587e-06 2.25029e-06 1.50251e-06 9.94399e-07 6.54797e-07 4.33166e-07 2.94693e-07 2.16764e-07 
2.81071e-07 2.98866e-07 3.83397e-07 5.50086e-07 8.27673e-07 1.26177e-06 1.91983e-06 2.89797e-06 4.32984e-06 6.39773e-06 9.34615e-06 1.34978e-05 1.9272e-05 2.72051e-05 3.79723e-05 5.24099e-05 7.1537e-05 9.65746e-05 0.00012896 0.000170356 0.000222647 0.000287928 0.000368478 0.000466716 0.000585143 0.000726262 0.00089249 0.00108604 0.00130881 0.00156226 0.00184728 0.00216404 0.00251196 0.00288953 0.00329433 0.00372295 0.00417103 0.00463331 0.0051037 0.00557545 0.00604128 0.0064936 0.00692465 0.00732681 0.00769274 0.00801561 0.0082893 0.00850855 0.00866911 0.00876785 0.00880285 0.00877345 0.00868023 0.00852505 0.00831097 0.00804218 0.00772386 0.00736209 0.00696364 0.00653582 0.00608621 0.00562254 0.00515238 0.004683 0.00422116 0.00377293 0.00334362 0.0029376 0.00255834 0.00220831 0.00188907 0.00160131 0.00134489 0.00111901 0.000922288 0.000752899 0.000608686 0.000487291 0.000386256 0.000303113 0.000235467 0.000181055 0.000137784 0.000103765 7.73277e-05 5.70172e-05 4.1594e-05 3.00175e-05 2.14293e-05 1.51322e-05 1.05691e-05 7.30135e-06 4.98899e-06 3.37241e-06 2.2564e-06 1.49647e-06 9.87559e-07 6.54859e-07 4.46742e-07 3.29621e-07 
4.24461e-07 4.51826e-07 5.79165e-07 8.29415e-07 1.24518e-06 1.8939e-06 2.87502e-06 4.32984e-06 6.45423e-06 9.51449e-06 1.38666e-05 1.99788e-05 2.84571e-05 4.00741e-05 5.57981e-05 7.68242e-05 0.000104602 0.000140862 0.00018763 0.000247238 0.000322319 0.000415781 0.000530772 0.000670609 0.000838699 0.00103843 0.00127302 0.00154541 0.00185805 0.00221278 0.00261062 0.00305163 0.00353478 0.00405782 0.00461725 0.00520824 0.00582471 0.00645939 0.00710393 0.00774913 0.00838513 0.00900166 0.00958834 0.0101349 0.0106317 0.0110694 0.0114401 0.0117368 0.0119538 0.012087 0.0121338 0.0120935 0.0119668 0.0117562 0.0114657 0.0111008 0.0106685 0.0101769 0.00963482 0.00905217 0.0084391 0.00780594 0.00716293 0.00651991 0.00588607 0.00526975 0.00467824 0.00411765 0.00359283 0.00310736 0.00266355 0.00226251 0.00190427 0.00158789 0.00131164 0.00107315 0.000869565 0.000697735 0.000554338 0.00043602 0.000339497 0.000261648 0.000199574 0.000150645 0.000112519 8.31533e-05 6.07964e-05 4.39731e-05 3.14612e-05 2.22646e-05 1.55842e-05 1.07888e-05 7.38748e-06 5.00415e-06 3.35514e-06 2.22987e-06 1.47479e-06 9.803e-07 6.70601e-07 4.96306e-07 
6.34104e-07 6.75663e-07 8.65347e-07 1.23688e-06 1.85272e-06 2.81143e-06 4.25798e-06 6.39773e-06 9.51449e-06 1.39928e-05 2.03451e-05 2.92428e-05 4.1552e-05 5.83719e-05 8.10758e-05 0.000111351 0.000151235 0.000203149 0.000269915 0.000354767 0.000461331 0.000593598 0.000755854 0.000952591 0.00118838 0.00146774 0.00179491 0.00217371 0.00260726 0.00309779 0.00364644 0.00425299 0.00491578 0.00563148 0.00639509 0.00719989 0.0080375 0.00889799 0.00977008 0.0106414 0.0114987 0.0123284 0.0131167 0.0138502 0.0145158 0.0151017 0.0155974 0.0159936 0.0162831 0.0164605 0.0165225 0.016468 0.0162981 0.0160159 0.0156268 0.015138 0.0145585 0.0138988 0.0131709 0.0123875 0.0115621 0.0107085 0.0098401 0.00897021 0.00811115 0.00727416 0.00646918 0.00570461 0.00498719 0.00432199 0.00371238 0.00316014 0.00266557 0.00222764 0.00184425 0.00151236 0.00122828 0.000987862 0.000786674 0.000620216 0.000484049 0.000373927 0.000285882 0.000216294 0.000161926 0.00011994 8.78919e-05 6.37139e-05 4.56866e-05 3.24029e-05 2.27299e-05 1.57695e-05 1.0821e-05 7.3454e-06 4.93526e-06 3.28704e-06 2.17882e-06 1.45179e-06 9.95884e-07 7.39293e-07 
