9.18255e-09 9.68203e-09 1.27178e-08 1.89624e-08 2.97238e-08 4.7153e-08 7.45536e-08 1.16824e-07 1.81066e-07 2.77384e-07 4.19932e-07 6.28225e-07 9.28756e-07 1.35695e-06 1.95942e-06 2.79658e-06 3.94544e-06 5.50261e-06 7.58722e-06 1.03437e-05 1.39439e-05 1.85886e-05 2.45078e-05 3.19591e-05 4.12248e-05 5.26057e-05 6.64137e-05 8.29608e-05 0.000102546 0.000125438 0.000151862 0.000181978 0.000215861 0.00025349 0.000294727 0.000339309 0.00038684 0.000436792 0.000488507 0.000541212 0.000594038 0.000646038 0.000696219 0.000743575 0.000787113 0.000825894 0.000859057 0.000885855 0.000905673 0.000918055 0.000922712 0.00091954 0.000908614 0.000890194 0.000864709 0.00083275 0.000795044 0.000752432 0.000705842 0.000656256 0.000604678 0.0005521 0.000499472 0.000447674 0.000397492 0.000349598 0.00030454 0.000262733 0.000224462 0.000189885 0.000159047 0.000131889 0.000108271 8.79823e-05 7.07669e-05 5.63355e-05 4.43833e-05 3.46027e-05 2.66944e-05 2.0376e-05 1.53877e-05 1.14962e-05 8.49624e-06 6.21102e-06 4.49089e-06 3.21149e-06 2.27122e-06 1.58841e-06 1.09848e-06 7.51148e-07 5.07862e-07 3.395e-07 2.24394e-07 1.46657e-07 9.48117e-08 6.06931e-08 3.85853e-08 2.45634e-08 1.60034e-08 1.1239e-08 
9.68203e-09 1.02177e-08 1.34504e-08 2.01017e-08 3.15751e-08 5.01804e-08 7.94685e-08 1.2471e-07 1.93552e-07 2.96889e-07 4.49992e-07 6.73932e-07 9.97336e-07 1.4585e-06 2.10785e-06 3.01075e-06 4.25055e-06 5.93185e-06 8.18361e-06 1.11622e-05 1.50537e-05 2.00754e-05 2.64762e-05 3.45348e-05 4.45563e-05 5.6866e-05 7.18008e-05 8.96972e-05 0.000110877 0.000135631 0.0001642 0.000196755 0.000233376 0.000274037 0.000318586 0.000366739 0.000418064 0.000471989 0.000527805 0.000584676 0.000641661 0.000697742 0.000751849 0.000802896 0.000849817 0.000891601 0.000927324 0.000956182 0.000977516 0.000990835 0.000995831 0.000992391 0.000980598 0.00096073 0.00093325 0.000898791 0.000858136 0.000812189 0.000761949 0.000708473 0.00065284 0.00059612 0.000539338 0.000483442 0.000429281 0.000377581 0.000328934 0.00028379 0.000242458 0.000205111 0.000171798 0.000142458 0.00011694 9.50182e-05 7.64165e-05 6.08232e-05 4.79092e-05 3.73424e-05 2.87996e-05 2.19754e-05 1.6589e-05 1.2388e-05 9.15068e-06 6.6856e-06 4.83095e-06 3.45224e-06 2.43958e-06 1.70471e-06 1.17783e-06 8.04607e-07 5.43424e-07 3.62856e-07 2.39537e-07 1.56348e-07 1.00935e-07 6.45159e-08 4.09487e-08 2.60211e-08 1.69202e-08 1.18609e-08 
1.27178e-08 1.34504e-08 1.77302e-08 2.65093e-08 4.16341e-08 6.61386e-08 1.0468e-07 1.64162e-07 2.54585e-07 3.90175e-07 5.90835e-07 8.83979e-07 1.30678e-06 1.90884e-06 2.75537e-06 3.93066e-06 5.54196e-06 7.72344e-06 1.06402e-05 1.44917e-05 1.95147e-05 2.59848e-05 3.42166e-05 4.45611e-05 5.74013e-05 7.31437e-05 9.22074e-05 0.000115009 0.000141944 0.000173368 0.000209569 0.000250748 0.000296991 0.00034825 0.000404321 0.000464832 0.000529234 0.000596802 0.000666643 0.000737711 0.000808836 0.000878751 0.000946132 0.00100964 0.00106796 0.00111984 0.00116416 0.00119993 0.00122635 0.0012428 0.00124893 0.00124458 0.00122988 0.00120514 0.00117096 0.00112809 0.00107751 0.00102033 0.000957763 0.000891127 0.000821751 0.000750959 0.000680021 0.000610118 0.000542307 0.000477501 0.000416444 0.000359708 0.000307692 0.000260622 0.000218574 0.000181485 0.000149175 0.000121375 9.77475e-05 7.79085e-05 6.14514e-05 4.79633e-05 3.70408e-05 2.83015e-05 2.13924e-05 1.59955e-05 1.18301e-05 8.65355e-06 6.26017e-06 4.47848e-06 3.1681e-06 2.21595e-06 1.53246e-06 1.04776e-06 7.08207e-07 4.73223e-07 3.12596e-07 2.04151e-07 1.31862e-07 8.43209e-08 5.35408e-08 3.40381e-08 2.21481e-08 1.55444e-08 
1.89624e-08 2.01017e-08 2.65093e-08 3.95972e-08 6.2092e-08 9.84624e-08 1.5555e-07 2.43468e-07 3.76829e-07 5.76354e-07 8.7095e-07 1.3003e-06 1.91804e-06 2.79551e-06 4.02613e-06 5.73023e-06 8.06035e-06 1.12066e-05 1.54017e-05 2.09261e-05 2.81109e-05 3.73399e-05 4.90489e-05 6.37221e-05 8.18844e-05 0.00010409 0.000130908 0.000162896 0.000200583 0.000244434 0.000294824 0.000351999 0.000416051 0.000486884 0.000564192 0.00064744 0.000735856 0.000828436 0.000923949 0.00102097 0.0011179 0.00121304 0.0013046 0.00139077 0.0014698 0.00154004 0.00159996 0.00164827 0.00168388 0.00170602 0.00171418 0.00170818 0.00168817 0.0016546 0.00160823 0.00155009 0.00148147 0.00140384 0.00131885 0.00122824 0.0011338 0.00103732 0.000940513 0.000844975 0.000752151 0.000663288 0.000579415 0.000501331 0.000429598 0.000364554 0.000306323 0.000254844 0.000209898 0.000171135 0.00013811 0.000110313 8.71978e-05 6.82058e-05 5.27879e-05 4.04209e-05 3.06194e-05 2.2944e-05 1.70053e-05 1.24654e-05 9.03654e-06 6.47793e-06 4.59173e-06 3.21806e-06 2.22977e-06 1.52738e-06 1.03428e-06 6.92338e-07 4.58127e-07 2.99698e-07 1.93894e-07 1.24189e-07 7.89868e-08 5.03067e-08 3.28066e-08 2.30917e-08 
2.97238e-08 3.15751e-08 4.16341e-08 6.2092e-08 9.71627e-08 1.53731e-07 2.42307e-07 3.78383e-07 5.84268e-07 8.91498e-07 1.34391e-06 2.00149e-06 2.94499e-06 4.28143e-06 6.15041e-06 8.73102e-06 1.22493e-05 1.69858e-05 2.32827e-05 3.15499e-05 4.22693e-05 5.59969e-05 7.33607e-05 9.50544e-05 0.000121826 0.00015446 0.000193755 0.000240489 0.000295392 0.000359096 0.000432096 0.000514705 0.00060701 0.000708829 0.000819687 0.000938785 0.001065 0.00119687 0.00133265 0.00147031 0.00160761 0.00174213 0.00187139 0.00199288 0.00210416 0.00220292 0.00228708 0.00235484 0.00240473 0.00243567 0.00244696 0.00243837 0.0024101 0.00236278 0.00229745 0.00221554 0.00211882 0.00200935 0.00188939 0.00176137 0.0016278 0.00149114 0.00135382 0.00121809 0.00108598 0.000959283 0.000839462 0.00072768 0.000624768 0.000531241 0.000447315 0.000372942 0.000307844 0.000251558 0.000203479 0.000162905 0.000129073 0.000101201 7.8512e-05 6.02628e-05 4.57596e-05 3.43712e-05 2.55356e-05 1.87628e-05 1.36337e-05 9.79625e-06 6.95984e-06 4.8888e-06 3.39499e-06 2.33069e-06 1.58167e-06 1.06101e-06 7.03546e-07 4.61194e-07 2.98983e-07 1.91889e-07 1.22302e-07 7.80731e-08 5.10535e-08 3.60562e-08 
4.7153e-08 5.01804e-08 6.61386e-08 9.84624e-08 1.53731e-07 2.42662e-07 3.81568e-07 5.94422e-07 9.15635e-07 1.39369e-06 2.09575e-06 3.11337e-06 4.56938e-06 6.62593e-06 9.49369e-06 1.34418e-05 1.88087e-05 2.60125e-05 3.55606e-05 4.80584e-05 6.42143e-05 8.48411e-05 0.000110852 0.000143251 0.000183112 0.000231557 0.000289715 0.000358684 0.000439472 0.000532945 0.000639763 0.000760316 0.000894664 0.00104249 0.00120304 0.00137512 0.00155707 0.00174678 0.00194172 0.00213898 0.00233536 0.00252746 0.00271176 0.00288473 0.00304295 0.0031832 0.00330259 0.00339859 0.00346918 0.00351285 0.00352865 0.00351626 0.00347595 0.0034086 0.00331568 0.00319916 0.00306152 0.00290563 0.00273466 0.00255201 0.00236119 0.00216572 0.001969 0.00177424 0.00158434 0.00140187 0.00122896 0.00106732 0.00091817 0.000782312 0.000660111 0.000551553 0.000456292 0.000373714 0.00030299 0.000243145 0.000193109 0.000151773 0.000118031 9.08166e-05 6.91281e-05 5.20501e-05 3.87637e-05 2.85512e-05 2.0796e-05 1.4978e-05 1.06663e-05 7.50977e-06 5.2271e-06 3.59658e-06 2.44619e-06 1.64456e-06 1.09287e-06 7.17944e-07 4.6642e-07 2.99992e-07 1.91625e-07 1.22622e-07 8.04133e-08 5.69848e-08 
7.45536e-08 7.94685e-08 1.0468e-07 1.5555e-07 2.42307e-07 3.81568e-07 5.98551e-07 9.302e-07 1.42938e-06 2.17032e-06 3.2555e-06 4.82412e-06 7.06223e-06 1.02145e-05 1.45976e-05 2.06144e-05 2.87693e-05 3.96827e-05 5.41046e-05 7.29249e-05 9.71803e-05 0.000128054 0.000166868 0.000215068 0.000274191 0.000345829 0.000431576 0.000532962 0.00065138 0.000788003 0.000943698 0.00111894 0.00131372 0.00152749 0.00175909 0.00200675 0.00226802 0.00253985 0.0028186 0.00310014 0.00337992 0.00365315 0.00391487 0.00416015 0.00438422 0.00458261 0.00475129 0.00488678 0.00498627 0.00504768 0.00506972 0.00505194 0.00499473 0.00489931 0.00476769 0.00460264 0.00440758 0.00418648 0.00394379 0.00368425 0.00341276 0.00313427 0.00285355 0.00257517 0.00230325 0.00204147 0.00179291 0.00156003 0.00134468 0.00114807 0.000970788 0.000812909 0.000674014 0.000553296 0.000449632 0.000361675 0.000287934 0.000226846 0.000176843 0.000136399 0.000104078 7.85563e-05 5.86459e-05 4.32997e-05 3.16141e-05 2.28239e-05 1.62919e-05 1.14973e-05 8.02108e-06 5.5316e-06 3.77075e-06 2.54068e-06 1.69207e-06 1.11399e-06 7.25275e-07 4.67493e-07 2.99288e-07 1.91986e-07 1.26261e-07 8.97758e-08 
1.16824e-07 1.2471e-07 1.64162e-07 2.43468e-07 3.78383e-07 5.94422e-07 9.302e-07 1.44211e-06 2.2106e-06 3.34823e-06 5.00989e-06 7.40517e-06 1.08132e-05 1.55996e-05 2.22356e-05 3.13186e-05 4.3593e-05 5.99705e-05 8.15479e-05 0.000109621 0.000145691 0.000191463 0.000248832 0.000319855 0.000406708 0.000511627 0.000636833 0.000784436 0.000956331 0.00115408 0.00137881 0.00163105 0.00191066 0.00221675 0.00254755 0.00290044 0.00327187 0.00365746 0.00405206 0.00444983 0.0048444 0.00522908 0.00559698 0.00594127 0.00625538 0.00653315 0.00676905 0.00695833 0.00709714 0.00718265 0.0072131 0.00718789 0.00710755 0.00697376 0.00678928 0.00655789 0.00628429 0.00597395 0.00563297 0.00526791 0.00488555 0.00449275 0.00409621 0.00370227 0.00331677 0.00294491 0.00259109 0.00225888 0.00195097 0.00166917 0.00141446 0.00118704 0.000986452 0.000811648 0.000661131 0.00053307 0.000425408 0.000335969 0.000262552 0.000203003 0.000155279 0.00011749 8.79258e-05 6.50755e-05 4.76279e-05 3.44674e-05 2.46616e-05 1.74447e-05 1.21985e-05 8.43176e-06 5.76074e-06 3.89018e-06 2.59655e-06 1.71319e-06 1.11781e-06 7.22088e-07 4.63326e-07 2.97945e-07 1.96506e-07 1.40189e-07 
1.81066e-07 1.93552e-07 2.54585e-07 3.76829e-07 5.84268e-07 9.15635e-07 1.42938e-06 2.2106e-06 3.38028e-06 5.10717e-06 7.6226e-06 1.12385e-05 1.63687e-05 2.35532e-05 3.34852e-05 4.70394e-05 6.53015e-05 8.95949e-05 0.000121505 0.000162893 0.000215909 0.000282976 0.000366774 0.000470195 0.000596276 0.000748116 0.00092876 0.00114107 0.0013876 0.00167037 0.00199078 0.00234942 0.00274591 0.00317878 0.00364541 0.00414196 0.00466339 0.0052035 0.00575504 0.00630991 0.0068593 0.00739397 0.00790451 0.0083816 0.00881626 0.00920017 0.00952584 0.00978685 0.00997803 0.0100956 0.0101371 0.0101019 0.00999058 0.00980546 0.00955026 0.00923009 0.00885131 0.00842132 0.00794841 0.00744149 0.00690985 0.00636287 0.00580976 0.0052593 0.00471962 0.00419795 0.00370052 0.00323242 0.00279752 0.00239853 0.00203698 0.00171333 0.00142709 0.00117697 0.000960999 0.000776733 0.000621377 0.000491948 0.000385399 0.000298728 0.000229068 0.000173751 0.000130351 9.67124e-05 7.09552e-05 5.14732e-05 3.69176e-05 2.61761e-05 1.8347e-05 1.27111e-05 8.70429e-06 5.89121e-06 3.94093e-06 2.60595e-06 1.70404e-06 1.10321e-06 7.09493e-07 4.5738e-07 3.02529e-07 2.16544e-07 
2.77384e-07 2.96889e-07 3.90175e-07 5.76354e-07 8.91498e-07 1.39369e-06 2.17032e-06 3.34823e-06 5.10717e-06 7.69697e-06 1.14589e-05 1.68514e-05 2.44804e-05 3.51333e-05 4.98168e-05 6.97958e-05 9.6633e-05 0.000132225 0.000178831 0.000239095 0.000316045 0.000413086 0.000533952 0.000682651 0.000863359 0.0010803 0.00133759 0.00163906 0.00198803 0.00238711 0.00283798 0.00334119 0.00389594 0.00449994 0.00514935 0.00583865 0.00656073 0.00730695 0.00806732 0.00883069 0.00958507 0.0103179 0.0110165 0.0116684 0.0122615 0.0127846 0.0132279 0.0135828 0.0138424 0.0140017 0.0140577 0.0140092 0.0138571 0.0136047 0.0132567 0.0128199 0.0123029 0.0117155 0.0110688 0.0103747 0.00964577 0.00889458 0.00813367 0.007375 0.00662969 0.00590772 0.00521776 0.00456694 0.00396082 0.00340331 0.0028968 0.00244216 0.00203896 0.00168564 0.0013797 0.0011179 0.000896543 0.000711583 0.00055887 0.000434283 0.000333854 0.00025387 0.000190936 0.000142015 0.00010445 7.59576e-05 5.46106e-05 3.88142e-05 2.72697e-05 1.89372e-05 1.29979e-05 8.81728e-06 5.91164e-06 3.91781e-06 2.56757e-06 1.66599e-06 1.0739e-06 6.94042e-07 4.60398e-07 3.30636e-07 
