1.18313e-05 1.22059e-05 1.37039e-05 1.64247e-05 2.05356e-05 2.628e-05 3.39823e-05 4.40549e-05 5.7005e-05 7.34423e-05 9.40861e-05 0.000119772 0.000151454 0.000190212 0.000237245 0.000293869 0.000361505 0.000441666 0.000535937 0.00064594 0.000773308 0.000919641 0.00108646 0.00127515 0.00148691 0.00172272 0.00198321 0.0022687 0.00257907 0.00291375 0.00327168 0.00365124 0.00405032 0.00446622 0.00489574 0.00533514 0.00578026 0.00622651 0.00666899 0.00710254 0.00752187 0.00792163 0.00829655 0.00864155 0.00895181 0.0092229 0.00945092 0.00963251 0.00976497 0.00984634 0.0098754 0.00985172 0.00977567 0.00964842 0.00947189 0.00924872 0.00898221 0.00867624 0.00833519 0.00796383 0.00756722 0.00715062 0.00671933 0.00627865 0.00583371 0.00538942 0.00495038 0.00452076 0.00410432 0.00370428 0.00332337 0.00296375 0.00262707 0.00231444 0.00202647 0.00176333 0.00152477 0.00131016 0.00111861 0.000948948 0.000799822 0.000669746 0.000557152 0.00046043 0.000377974 0.000308213 0.000249643 0.000200843 0.000160496 0.000127399 0.000100465 7.87272e-05 6.13388e-05 4.7566e-05 3.67842e-05 2.84705e-05 2.21967e-05 1.76224e-05 1.44883e-05 1.26145e-05 
1.22059e-05 1.25943e-05 1.4144e-05 1.69577e-05 2.12089e-05 2.71492e-05 3.51147e-05 4.55319e-05 5.89259e-05 7.59273e-05 9.72805e-05 0.000123849 0.000156621 0.000196712 0.00024536 0.000303926 0.000373879 0.000456781 0.000554265 0.000668007 0.00079969 0.000950961 0.00112339 0.00131839 0.00153721 0.00178083 0.00204992 0.00234478 0.00266528 0.00301083 0.0033803 0.00377206 0.00418387 0.00461297 0.00505604 0.00550923 0.00596824 0.00642835 0.00688449 0.00733136 0.00776351 0.00817544 0.00856173 0.00891714 0.00923672 0.00951594 0.00975075 0.00993774 0.0100741 0.0101579 0.0101877 0.0101633 0.0100849 0.00995379 0.00977191 0.00954198 0.0092674 0.00895215 0.00860073 0.00821806 0.00780933 0.00737995 0.00693538 0.00648108 0.00602233 0.00556419 0.00511138 0.00466824 0.00423862 0.00382586 0.00343278 0.00306161 0.00271406 0.00239129 0.00209393 0.00182218 0.00157576 0.00135407 0.00115617 0.000980856 0.000826748 0.000692315 0.000575937 0.000475958 0.000390718 0.000318599 0.000258046 0.000207593 0.00016588 0.000131662 0.000103816 8.1344e-05 6.33688e-05 4.91322e-05 3.79883e-05 2.93962e-05 2.2913e-05 1.81867e-05 1.49489e-05 1.30136e-05 
1.37039e-05 1.4144e-05 1.58846e-05 1.90403e-05 2.38044e-05 3.04574e-05 3.93732e-05 5.10261e-05 6.59991e-05 8.49923e-05 0.00010883 0.00013847 0.000175003 0.00021966 0.000273809 0.000338945 0.000416682 0.000508736 0.000616893 0.000742984 0.000888843 0.00105626 0.00124693 0.00146238 0.00170395 0.00197268 0.00226925 0.00259396 0.00294663 0.00332656 0.00373248 0.00416255 0.00461431 0.0050847 0.00557007 0.00606619 0.00656836 0.00707142 0.00756986 0.0080579 0.00852961 0.00897904 0.0094003 0.00978772 0.0101359 0.0104401 0.0106958 0.0108993 0.0110476 0.0111387 0.011171 0.0111442 0.0110587 0.0109157 0.0107174 0.0104667 0.0101674 0.00982361 0.00944032 0.00902281 0.00857672 0.00810791 0.00762231 0.00712584 0.00662426 0.00612307 0.00562744 0.00514209 0.00467126 0.00421861 0.00378725 0.00337966 0.00299773 0.00264277 0.00231553 0.00201623 0.00174464 0.00150011 0.00128166 0.00108799 0.000917615 0.000768879 0.000640023 0.000529239 0.000434717 0.000354687 0.000287442 0.000231374 0.000184986 0.000146907 0.000115899 9.08592e-05 7.0818e-05 5.49362e-05 4.24979e-05 3.29034e-05 2.56613e-05 2.03805e-05 1.6763e-05 1.4602e-05 
1.64247e-05 1.69577e-05 1.90403e-05 2.28079e-05 2.84889e-05 3.64138e-05 4.7023e-05 6.08741e-05 7.86517e-05 0.000101176 0.000129412 0.000164476 0.000207641 0.000260338 0.000324153 0.000400816 0.00049219 0.000600248 0.000727041 0.000874661 0.0010452 0.00124067 0.00146301 0.00171391 0.00199486 0.00230699 0.00265102 0.00302721 0.00343528 0.00387435 0.00434291 0.00483877 0.00535904 0.00590018 0.00645794 0.0070275 0.00760343 0.00817984 0.00875045 0.00930868 0.00984782 0.0103611 0.0108419 0.0112838 0.0116807 0.0120272 0.0123183 0.0125499 0.0127187 0.012822 0.0128586 0.0128278 0.0127301 0.0125669 0.0123407 0.0120548 0.0117133 0.011321 0.0108835 0.0104067 0.00989694 0.00936092 0.00880535 0.00823693 0.0076622 0.00708745 0.00651858 0.00596099 0.00541955 0.0048985 0.00440143 0.00393125 0.00349019 0.00307982 0.00270104 0.00235421 0.00203911 0.00175507 0.001501 0.00127549 0.00107686 0.000903239 0.00075264 0.000623004 0.000512263 0.000418384 0.000339409 0.000273481 0.000218871 0.000173991 0.000137403 0.000107824 8.41244e-05 6.53242e-05 5.05862e-05 3.92081e-05 3.06136e-05 2.43435e-05 2.0048e-05 1.74839e-05 
2.05356e-05 2.12089e-05 2.38044e-05 2.84889e-05 3.55421e-05 4.5369e-05 5.85075e-05 7.56383e-05 9.7595e-05 0.000125375 0.000160148 0.000203265 0.000256263 0.000320864 0.000398972 0.000492658 0.000604146 0.000735779 0.000889989 0.00106924 0.00127599 0.0015126 0.00178129 0.00208404 0.0024225 0.00279794 0.00321112 0.00366225 0.00415089 0.00467588 0.00523533 0.00582654 0.00644604 0.00708953 0.00775196 0.00842757 0.00910995 0.00979214 0.0104667 0.0111261 0.0117622 0.0123674 0.0129337 0.0134539 0.0139208 0.0143281 0.0146701 0.014942 0.0151399 0.0152609 0.0153035 0.0152669 0.0151517 0.0149596 0.0146934 0.0143568 0.0139548 0.0134928 0.0129773 0.0124152 0.0118139 0.0111812 0.0105248 0.00985271 0.00917251 0.00849159 0.00781692 0.00715491 0.00651132 0.00589122 0.00529892 0.00473795 0.00421102 0.00372008 0.00326632 0.00285024 0.00247169 0.00212996 0.00182385 0.00155174 0.00131172 0.00110161 0.000919083 0.000761733 0.000627119 0.000512833 0.00041655 0.000336057 0.000269286 0.000214333 0.000169471 0.000133153 0.000104016 8.08731e-05 6.27092e-05 4.86712e-05 3.80579e-05 3.03102e-05 2.50013e-05 2.1835e-05 
2.628e-05 2.71492e-05 3.04574e-05 3.64138e-05 4.5369e-05 5.78292e-05 7.44662e-05 9.61281e-05 0.000123852 0.000158875 0.000202646 0.000256835 0.000323333 0.000404257 0.000501938 0.000618905 0.000757864 0.000921656 0.00111321 0.0013355 0.00159145 0.00188388 0.00221539 0.0025883 0.0030045 0.00346541 0.00397184 0.00452389 0.00512088 0.00576131 0.00644273 0.00716177 0.00791413 0.00869453 0.00949682 0.010314 0.0111383 0.0119615 0.0127745 0.0135683 0.0143335 0.0150607 0.0157406 0.0163646 0.0169243 0.0174122 0.0178215 0.0181468 0.0183833 0.0185278 0.0185783 0.018534 0.0183956 0.0181651 0.0178458 0.0174422 0.0169598 0.0164054 0.0157864 0.015111 0.0143881 0.0136268 0.0128363 0.0120261 0.0112053 0.0103828 0.00956695 0.0087654 0.00798519 0.00723248 0.00651256 0.00582976 0.00518749 0.00458822 0.00403352 0.00352412 0.00305996 0.00264029 0.00226378 0.00192857 0.00163242 0.00137276 0.00114684 0.000951772 0.000784624 0.000642495 0.000522567 0.00042215 0.000338724 0.00026996 0.000213739 0.000168159 0.000131539 0.000102413 7.95236e-05 6.18134e-05 4.84108e-05 3.86199e-05 3.19095e-05 2.79103e-05 
3.39823e-05 3.51147e-05 3.93732e-05 4.7023e-05 5.85075e-05 7.44662e-05 9.57458e-05 0.000123414 0.000158772 0.000203372 0.000259024 0.000327811 0.000412085 0.000514472 0.000637853 0.000785346 0.000960271 0.00116611 0.00140642 0.00168482 0.00200482 0.0023698 0.00278285 0.00324669 0.00376353 0.00433492 0.0049617 0.00564382 0.00638031 0.00716912 0.00800713 0.00889009 0.00981258 0.0107681 0.0117491 0.0127469 0.0137522 0.0147549 0.0157441 0.0167088 0.0176377 0.0185197 0.0193437 0.0200992 0.0207764 0.0213663 0.0218609 0.0222536 0.022539 0.0227131 0.0227735 0.0227195 0.0225517 0.0222727 0.0218861 0.0213975 0.0208134 0.0201418 0.0193916 0.0185726 0.0176953 0.0167706 0.0158097 0.0148238 0.013824 0.012821 0.0118249 0.0108451 0.00989017 0.00896766 0.00808412 0.00724496 0.00645447 0.00571581 0.00503105 0.00440124 0.00382647 0.00330599 0.00283829 0.00242123 0.00205217 0.00172807 0.00144563 0.00120137 0.00099173 0.000813188 0.000662295 0.000535752 0.000430457 0.000343533 0.000272357 0.000214567 0.00016807 0.000131037 0.000101897 7.93243e-05 6.22245e-05 4.97237e-05 4.11537e-05 3.60497e-05 
4.40549e-05 4.55319e-05 5.10261e-05 6.08741e-05 7.56383e-05 9.61281e-05 0.000123414 0.000158841 0.000204051 0.00026099 0.00033193 0.000419472 0.000526551 0.000656431 0.000812682 0.000999157 0.00121994 0.0014793 0.00178159 0.00213118 0.00253234 0.00298911 0.00350516 0.00408369 0.00472722 0.0054375 0.00621535 0.00706051 0.00797156 0.00894579 0.00997919 0.0110664 0.0122006 0.0133737 0.0145764 0.0157981 0.0170274 0.018252 0.0194587 0.0206343 0.0217651 0.0228378 0.023839 0.0247562 0.0255777 0.0262928 0.0268921 0.0273675 0.0277127 0.027923 0.0279956 0.0279295 0.0277257 0.027387 0.0269179 0.0263249 0.0256159 0.0248003 0.0238887 0.0228929 0.0218254 0.0206993 0.019528 0.0183251 0.017104 0.0158775 0.0146581 0.0134571 0.0122851 0.0111513 0.010064 0.00902975 0.0080541 0.00714105 0.00629336 0.00551249 0.00479875 0.00415141 0.00356878 0.00304842 0.0025872 0.00218153 0.00182743 0.0015207 0.00125703 0.00103212 0.000841735 0.000681823 0.000548554 0.00043837 0.00034801 0.000274537 0.000215337 0.000168123 0.000130923 0.000102073 8.01967e-05 6.41924e-05 5.32173e-05 4.66849e-05 
5.7005e-05 5.89259e-05 6.59991e-05 7.86517e-05 9.7595e-05 0.000123852 0.000158772 0.000204051 0.000261748 0.000334307 0.000424569 0.000535781 0.000671594 0.000836059 0.00103359 0.00126894 0.00154713 0.00187338 0.00225299 0.00269125 0.00319331 0.003764 0.00440768 0.00512806 0.00592806 0.00680957 0.00777334 0.00881881 0.00994398 0.0111453 0.0124176 0.0137541 0.0151463 0.0165842 0.0180564 0.0195499 0.0210507 0.0225438 0.0240135 0.0254437 0.026818 0.0281203 0.0293349 0.0304466 0.0314416 0.0323071 0.0330319 0.0336065 0.0340234 0.0342771 0.0343643 0.0342837 0.0340366 0.0336262 0.033058 0.0323396 0.0314804 0.0304916 0.0293858 0.028177 0.0268802 0.0255111 0.0240858 0.0226206 0.0211315 0.0196342 0.0181437 0.0166739 0.0152377 0.0138465 0.0125104 0.0112378 0.0100354 0.00890856 0.00786075 0.00689406 0.0060091 0.0052052 0.00448052 0.00383224 0.00325675 0.00274974 0.00230648 0.00192191 0.00159081 0.00130792 0.00106808 0.000866322 0.000697918 0.000558472 0.000443946 0.000350686 0.000275436 0.00021534 0.000167931 0.00013112 0.00010318 8.27249e-05 6.86932e-05 6.03463e-05 
7.34423e-05 7.59273e-05 8.49923e-05 0.000101176 0.000125375 0.000158875 0.000203372 0.00026099 0.000334307 0.000426374 0.000540729 0.000681406 0.00085293 0.0010603 0.00130897 0.00160475 0.00195379 0.00236245 0.00283714 0.00338427 0.00400998 0.00472002 0.00551952 0.0064128 0.00740313 0.00849256 0.0096817 0.0109695 0.0123533 0.0138284 0.0153883 0.0170243 0.018726 0.0204811 0.0222754 0.0240933 0.0259177 0.0277306 0.0295129 0.0312454 0.0329085 0.0344829 0.0359498 0.0372915 0.0384914 0.0395343 0.0404072 0.0410988 0.0416002 0.0419049 0.0420091 0.0419114 0.0416131 0.0411181 0.0404329 0.0395665 0.0385299 0.0373363 0.0360008 0.03454 0.0329715 0.0313142 0.0295872 0.02781 0.0260018 0.0241817 0.0223676 0.0205764 0.0188238 0.0171239 0.0154889 0.0139294 0.0124538 0.0110688 0.00977897 0.00858715 0.00749438 0.00650014 0.00560245 0.00479813 0.00408296 0.0034519 0.0028993 0.0024191 0.002005 0.00165065 0.00134975 0.00109623 0.000884302 0.00070855 0.00056399 0.000446102 0.000350847 0.000274671 0.000214501 0.000167729 0.000132193 0.000106158 8.82927e-05 7.7671e-05 
