5.30341e-13 5.4411e-13 8.99581e-13 1.80119e-12 3.73936e-12 7.71714e-12 1.56848e-11 3.13331e-11 6.14949e-11 1.18562e-10 2.24555e-10 4.17807e-10 7.63695e-10 1.37144e-09 2.41979e-09 4.19521e-09 7.1473e-09 1.1967e-08 1.96939e-08 3.18585e-08 5.0666e-08 7.92241e-08 1.21814e-07 1.84196e-07 2.7394e-07 4.00742e-07 5.76701e-07 8.16483e-07 1.13734e-06 1.55885e-06 2.10245e-06 2.79047e-06 3.64491e-06 4.68581e-06 5.92929e-06 7.38549e-06 9.0565e-06 1.09346e-05 1.30007e-05 1.52244e-05 1.75635e-05 1.99656e-05 2.23703e-05 2.47121e-05 2.69229e-05 2.89365e-05 3.0691e-05 3.21316e-05 3.32136e-05 3.39029e-05 3.41783e-05 3.40311e-05 3.3466e-05 3.2501e-05 3.11664e-05 2.95041e-05 2.75664e-05 2.54134e-05 2.31105e-05 2.07253e-05 1.8324e-05 1.59685e-05 1.37133e-05 1.1603e-05 9.67117e-06 7.93991e-06 6.41999e-06 5.1121e-06 4.00852e-06 3.09504e-06 2.35302e-06 1.76137e-06 1.29814e-06 9.41942e-07 6.72887e-07 4.73212e-07 3.27598e-07 2.23242e-07 1.49737e-07 9.88491e-08 6.42207e-08 4.10585e-08 2.58299e-08 1.59883e-08 9.73661e-09 5.83326e-09 3.43785e-09 1.99301e-09 1.13648e-09 6.37422e-10 3.5164e-10 1.90796e-10 1.01822e-10 5.34474e-11 2.75957e-11 1.40165e-11 7.00706e-12 3.45504e-12 1.69712e-12 8.69415e-13 
5.4411e-13 5.59013e-13 9.3177e-13 1.88104e-12 3.93343e-12 8.17184e-12 1.67144e-11 3.35932e-11 6.63163e-11 1.28576e-10 2.44828e-10 4.57863e-10 8.40999e-10 1.51727e-09 2.68883e-09 4.68094e-09 8.0059e-09 1.34536e-08 2.22158e-08 3.60524e-08 5.7505e-08 9.01634e-08 1.38983e-07 2.10644e-07 3.13938e-07 4.60145e-07 6.63353e-07 9.40664e-07 1.31221e-06 1.80088e-06 2.4317e-06 3.23083e-06 4.224e-06 5.43469e-06 6.8818e-06 8.5772e-06 1.05234e-05 1.27113e-05 1.51187e-05 1.77099e-05 2.04354e-05 2.32343e-05 2.60358e-05 2.87633e-05 3.13376e-05 3.36815e-05 3.57229e-05 3.73984e-05 3.86558e-05 3.9456e-05 3.97742e-05 3.96005e-05 3.89406e-05 3.7815e-05 3.62592e-05 3.43219e-05 3.20639e-05 2.9555e-05 2.68716e-05 2.40925e-05 2.12949e-05 1.85511e-05 1.59246e-05 1.34675e-05 1.1219e-05 9.20483e-06 7.43742e-06 5.91748e-06 4.63585e-06 3.5758e-06 2.7155e-06 2.0302e-06 1.49425e-06 1.08263e-06 7.72132e-07 5.42042e-07 3.74523e-07 2.54682e-07 1.70437e-07 1.12238e-07 7.27257e-08 4.63636e-08 2.90784e-08 1.79403e-08 1.08874e-08 6.49867e-09 3.81505e-09 2.20256e-09 1.25051e-09 6.98181e-10 3.83318e-10 2.06946e-10 1.09866e-10 5.73578e-11 2.94484e-11 1.48705e-11 7.38906e-12 3.62034e-12 1.7662e-12 8.97988e-13 
8.99581e-13 9.3177e-13 1.56309e-12 3.1647e-12 6.62717e-12 1.37807e-11 2.82041e-11 5.67081e-11 1.11968e-10 2.17082e-10 4.13264e-10 7.72522e-10 1.41805e-09 2.55617e-09 4.52518e-09 7.86804e-09 1.34376e-08 2.25452e-08 3.71628e-08 6.01927e-08 9.58113e-08 1.49895e-07 2.30524e-07 3.48548e-07 5.18184e-07 7.57591e-07 1.08935e-06 1.54076e-06 2.14377e-06 2.93454e-06 3.9524e-06 5.23817e-06 6.83174e-06 8.76909e-06 1.10787e-05 1.37779e-05 1.68688e-05 2.03355e-05 2.41418e-05 2.82298e-05 3.25213e-05 3.69197e-05 4.13144e-05 4.55855e-05 4.96104e-05 5.32691e-05 5.64508e-05 5.90579e-05 6.10105e-05 6.2249e-05 6.27356e-05 6.24556e-05 6.14178e-05 5.9654e-05 5.72187e-05 5.41872e-05 5.06528e-05 4.67238e-05 4.25182e-05 3.81582e-05 3.37646e-05 2.945e-05 2.5314e-05 2.1439e-05 1.78872e-05 1.47e-05 1.18981e-05 9.48376e-06 7.44381e-06 5.75296e-06 4.37766e-06 3.27963e-06 2.41887e-06 1.75622e-06 1.25516e-06 8.82958e-07 6.11318e-07 4.1653e-07 2.79278e-07 1.84246e-07 1.19588e-07 7.636e-08 4.79609e-08 2.96287e-08 1.80013e-08 1.07554e-08 6.31896e-09 3.65039e-09 2.0734e-09 1.15788e-09 6.35729e-10 3.43164e-10 1.82119e-10 9.50266e-11 4.87518e-11 2.45951e-11 1.22074e-11 5.97342e-12 2.91039e-12 1.47901e-12 
1.80119e-12 1.88104e-12 3.1647e-12 6.40148e-12 1.33787e-11 2.77566e-11 5.66711e-11 1.13657e-10 2.23822e-10 4.3275e-10 8.21478e-10 1.53103e-09 2.80169e-09 5.03412e-09 8.88233e-09 1.5391e-08 2.61932e-08 4.37865e-08 7.19082e-08 1.16028e-07 1.83973e-07 2.86694e-07 4.3916e-07 6.61353e-07 9.79296e-07 1.42603e-06 2.04238e-06 2.87736e-06 3.98801e-06 5.4384e-06 7.2977e-06 9.63706e-06 1.25253e-05 1.60238e-05 2.01797e-05 2.50202e-05 3.05454e-05 3.67236e-05 4.34873e-05 5.07321e-05 5.83181e-05 6.60748e-05 7.38077e-05 8.13078e-05 8.83618e-05 9.47627e-05 0.000100319 0.000104864 0.000108261 0.000110408 0.000111241 0.000110736 0.000108907 0.000105811 0.00010154 9.62235e-05 9.00232e-05 8.31255e-05 7.57344e-05 6.80624e-05 6.03194e-05 5.27026e-05 4.53874e-05 3.85194e-05 3.221e-05 2.65342e-05 2.15315e-05 1.72088e-05 1.35455e-05 1.04997e-05 8.0143e-06 6.0232e-06 4.45689e-06 3.24674e-06 2.3283e-06 1.64349e-06 1.1418e-06 7.80668e-07 5.25229e-07 3.47688e-07 2.26434e-07 1.45062e-07 9.14073e-08 5.6647e-08 3.45222e-08 2.06876e-08 1.21892e-08 7.06099e-09 4.02124e-09 2.25134e-09 1.23908e-09 6.70392e-10 3.56562e-10 1.86435e-10 9.58357e-11 4.8439e-11 2.40847e-11 1.18061e-11 5.76388e-12 2.93883e-12 
3.73936e-12 3.93343e-12 6.62717e-12 1.33787e-11 2.7882e-11 5.76735e-11 1.1739e-10 2.34691e-10 4.60676e-10 8.87745e-10 1.67946e-09 3.11921e-09 5.68758e-09 1.01822e-08 1.78987e-08 3.08959e-08 5.23754e-08 8.7207e-08 1.42637e-07 2.29209e-07 3.61925e-07 5.61645e-07 8.56709e-07 1.28471e-06 1.89429e-06 2.74683e-06 3.91766e-06 5.49659e-06 7.58742e-06 1.03059e-05 1.3776e-05 1.81239e-05 2.34707e-05 2.99222e-05 3.7558e-05 4.64204e-05 5.65029e-05 6.77415e-05 8.00088e-05 9.31122e-05 0.000106797 0.000120757 0.000134642 0.000148081 0.000160697 0.000172125 0.000182028 0.000190115 0.000196147 0.000199947 0.000201404 0.000200477 0.000197194 0.000191649 0.000184009 0.000174499 0.000163402 0.000151046 0.000137792 0.000124015 0.000110088 9.63643e-05 8.31568e-05 7.07292e-05 5.92848e-05 4.89628e-05 3.98395e-05 3.19328e-05 2.52112e-05 1.9604e-05 1.50125e-05 1.1321e-05 8.40623e-06 6.14557e-06 4.42309e-06 3.13363e-06 2.18513e-06 1.49957e-06 1.01266e-06 6.72835e-07 4.39797e-07 2.82774e-07 1.78821e-07 1.11209e-07 6.80076e-08 4.08913e-08 2.41727e-08 1.40478e-08 8.02522e-09 4.50668e-09 2.48768e-09 1.3498e-09 7.19919e-10 3.7744e-10 1.94531e-10 9.85746e-11 4.91358e-11 2.41468e-11 1.18223e-11 6.05288e-12 
7.71714e-12 8.17184e-12 1.37807e-11 2.77566e-11 5.76735e-11 1.18922e-10 2.41277e-10 4.80786e-10 9.40571e-10 1.80632e-09 3.40527e-09 6.30186e-09 1.14488e-08 2.04198e-08 3.57578e-08 6.14833e-08 1.03814e-07 1.72157e-07 2.80429e-07 4.48759e-07 7.05618e-07 1.09035e-06 1.65607e-06 2.47277e-06 3.63048e-06 5.24195e-06 7.44468e-06 1.04015e-05 1.4299e-05 1.9344e-05 2.57558e-05 3.37558e-05 4.35536e-05 5.53293e-05 6.92146e-05 8.52727e-05 0.00010348 0.000123709 0.000145724 0.000169172 0.000193597 0.000218451 0.000243117 0.000266942 0.000289264 0.000309447 0.000326909 0.000341145 0.000351742 0.000358399 0.000360924 0.000359247 0.000353417 0.000343602 0.000330084 0.000313257 0.000293611 0.000271718 0.000248204 0.000223729 0.000198946 0.000174477 0.000150879 0.000128623 0.000108077 8.94955e-05 7.3024e-05 5.87049e-05 4.64923e-05 3.62695e-05 2.78685e-05 2.1089e-05 1.57153e-05 1.15311e-05 8.33002e-06 5.92378e-06 4.14642e-06 2.85635e-06 1.93622e-06 1.29134e-06 8.47254e-07 5.46778e-07 3.47038e-07 2.16601e-07 1.32926e-07 8.02021e-08 4.75716e-08 2.77374e-08 1.58971e-08 8.95535e-09 4.95853e-09 2.69853e-09 1.44347e-09 7.58937e-10 3.92238e-10 1.99298e-10 9.96083e-11 4.9083e-11 2.4104e-11 1.23943e-11 
1.56848e-11 1.67144e-11 2.82041e-11 5.66711e-11 1.1739e-10 2.41277e-10 4.87914e-10 9.68995e-10 1.88919e-09 3.61543e-09 6.79155e-09 1.25229e-08 2.26664e-08 4.02739e-08 7.02521e-08 1.20318e-07 2.0234e-07 3.34171e-07 5.42072e-07 8.638e-07 1.35242e-06 2.08081e-06 3.1467e-06 4.67806e-06 6.83831e-06 9.83075e-06 1.39015e-05 1.93398e-05 2.6475e-05 3.56684e-05 4.73002e-05 6.17503e-05 7.93732e-05 0.000100468 0.000125246 0.000153795 0.000186051 0.000221772 0.000260524 0.000301681 0.000344435 0.000387829 0.000430797 0.00047221 0.000510936 0.000545888 0.000576077 0.000600647 0.000618903 0.000630336 0.000634628 0.000631661 0.00062152 0.000604487 0.000581044 0.000551857 0.000517759 0.000479723 0.00043882 0.000396179 0.000352925 0.000310134 0.000268776 0.000229675 0.000193482 0.000160657 0.00013147 0.000106016 8.42318e-05 6.59319e-05 5.08371e-05 3.86084e-05 2.88768e-05 2.1268e-05 1.54227e-05 1.101e-05 7.73653e-06 5.35024e-06 3.64084e-06 2.43761e-06 1.60545e-06 1.04001e-06 6.62552e-07 4.15043e-07 2.55626e-07 1.54778e-07 9.21229e-08 5.3895e-08 3.09904e-08 1.7514e-08 9.72785e-09 5.31028e-09 2.849e-09 1.5023e-09 7.78637e-10 3.96732e-10 1.9883e-10 9.82486e-11 4.83991e-11 2.49965e-11 
3.13331e-11 3.35932e-11 5.67081e-11 1.13657e-10 2.34691e-10 4.80786e-10 9.68995e-10 1.91785e-09 3.72611e-09 7.10555e-09 1.32994e-08 2.4432e-08 4.4055e-08 7.79761e-08 1.35484e-07 2.31108e-07 3.8707e-07 6.36605e-07 1.0283e-06 1.63158e-06 2.54341e-06 3.89607e-06 5.86576e-06 8.6816e-06 1.26341e-05 1.8082e-05 2.54565e-05 3.52603e-05 4.80609e-05 6.44757e-05 8.51482e-05 0.000110714 0.000141757 0.000178761 0.000222049 0.000271736 0.000327669 0.000389398 0.000456148 0.000526825 0.000600038 0.000674155 0.000747366 0.000817772 0.000883477 0.000942671 0.00099371 0.00103518 0.00106593 0.00108514 0.00109228 0.00108715 0.0010699 0.00104101 0.00100126 0.000951759 0.000893887 0.00082926 0.000759669 0.000687 0.000613151 0.000539936 0.000469006 0.000401774 0.000339369 0.000282601 0.000231965 0.000187653 0.000149595 0.000117504 9.09304e-05 6.93148e-05 5.20412e-05 3.84779e-05 2.80125e-05 2.00773e-05 1.41643e-05 9.8346e-06 6.71913e-06 4.5164e-06 2.98624e-06 1.94196e-06 1.24187e-06 7.80861e-07 4.827e-07 2.93319e-07 1.75196e-07 1.02848e-07 5.93376e-08 3.36442e-08 1.87469e-08 1.02656e-08 5.52436e-09 2.92172e-09 1.51873e-09 7.76035e-10 3.9002e-10 1.93273e-10 9.55147e-11 4.95512e-11 
6.14949e-11 6.63163e-11 1.11968e-10 2.23822e-10 4.60676e-10 9.40571e-10 1.88919e-09 3.72611e-09 7.21364e-09 1.37064e-08 2.55596e-08 4.67785e-08 8.40258e-08 1.48141e-07 2.56368e-07 4.3553e-07 7.26418e-07 1.18967e-06 1.91339e-06 3.02269e-06 4.69112e-06 7.15382e-06 1.07219e-05 1.57968e-05 2.28839e-05 3.26026e-05 4.5691e-05 6.30031e-05 8.54943e-05 0.000114194 0.000150165 0.000194442 0.000247961 0.000311478 0.000385472 0.000470062 0.000564926 0.000669243 0.000781665 0.000900324 0.00102288 0.00114661 0.00126853 0.0013855 0.00149444 0.00159239 0.0016767 0.00174508 0.00179571 0.00182723 0.00183883 0.00183019 0.00180155 0.00175367 0.00168783 0.00160581 0.00150984 0.00140254 0.00128683 0.00116579 0.00104254 0.000920073 0.000801131 0.000688084 0.000582842 0.000486804 0.00040085 0.000325362 0.000260284 0.000205192 0.000159385 0.000121966 9.19337e-05 6.82467e-05 4.9887e-05 3.59019e-05 2.54327e-05 1.7731e-05 1.21636e-05 8.20923e-06 5.44972e-06 3.558e-06 2.28418e-06 1.44173e-06 8.94569e-07 5.45593e-07 3.27046e-07 1.92664e-07 1.11537e-07 6.34531e-08 3.54722e-08 1.94862e-08 1.05191e-08 5.58028e-09 2.90932e-09 1.49094e-09 7.51478e-10 3.73484e-10 1.8518e-10 9.65061e-11 
1.18562e-10 1.28576e-10 2.17082e-10 4.3275e-10 8.87745e-10 1.80632e-09 3.61543e-09 7.10555e-09 1.37064e-08 2.59473e-08 4.82046e-08 8.7885e-08 1.57247e-07 2.76128e-07 4.75917e-07 8.0516e-07 1.33725e-06 2.18063e-06 3.49184e-06 5.49173e-06 8.48456e-06 1.28797e-05 1.92146e-05 2.81779e-05 4.06296e-05 5.76149e-05 8.03695e-05 0.00011031 0.000149006 0.000198134 0.0002594 0.000334446 0.000424731 0.000531393 0.000655106 0.000795945 0.000953263 0.00112561 0.00131069 0.00150539 0.00170587 0.0019077 0.00210605 0.0022959 0.00247232 0.00263065 0.00276667 0.00287681 0.0029582 0.00300873 0.00302714 0.00301294 0.00296651 0.00288905 0.00278255 0.00264982 0.00249438 0.00232037 0.00213242 0.00193545 0.00173445 0.00153424 0.00133928 0.00115345 0.000979913 0.000821019 0.000678299 0.000552486 0.000443592 0.000351026 0.000273728 0.000210306 0.00015917 0.00011865 8.70956e-05 6.29444e-05 4.47783e-05 3.13502e-05 2.15968e-05 1.46363e-05 9.75625e-06 6.39543e-06 4.12211e-06 2.61197e-06 1.62688e-06 9.95944e-07 5.99188e-07 3.54249e-07 2.058e-07 1.17479e-07 6.58937e-08 3.6316e-08 1.96667e-08 1.04655e-08 5.47295e-09 2.81312e-09 1.42209e-09 7.08905e-10 3.52671e-10 1.84647e-10 
