5.38972e-24 3.35578e-24 8.93307e-24 3.48361e-23 1.36575e-22 5.22177e-22 1.94265e-21 7.02889e-21 2.47247e-20 8.45238e-20 2.80729e-19 9.05581e-19 2.83652e-18 8.62514e-18 2.54559e-17 7.29111e-17 2.02649e-16 5.4654e-16 1.4303e-15 3.63228e-15 8.95167e-15 2.14111e-14 4.97075e-14 1.12017e-13 2.45048e-13 5.20387e-13 1.07276e-12 2.14661e-12 4.16902e-12 7.85759e-12 1.43697e-11 2.54935e-11 4.3867e-11 7.31925e-11 1.18383e-10 1.85551e-10 2.81722e-10 4.14179e-10 5.89373e-10 8.11479e-10 1.08083e-09 1.39265e-09 1.73647e-09 2.09682e-09 2.45494e-09 2.79142e-09 3.08892e-09 3.33413e-09 3.51846e-09 3.63745e-09 3.6893e-09 3.67346e-09 3.58984e-09 3.43921e-09 3.22446e-09 2.95215e-09 2.63355e-09 2.28444e-09 1.92365e-09 1.57051e-09 1.24216e-09 9.51431e-10 7.05694e-10 5.06968e-10 3.52876e-10 2.38083e-10 1.55775e-10 9.88838e-11 6.09242e-11 3.64465e-11 2.11773e-11 1.19555e-11 6.55939e-12 3.49842e-12 1.81421e-12 9.1495e-13 4.48819e-13 2.14175e-13 9.94328e-14 4.49145e-14 1.97405e-14 8.44227e-15 3.51317e-15 1.42262e-15 5.60593e-16 2.14982e-16 8.02402e-17 2.9152e-17 1.0311e-17 3.55114e-18 1.19115e-18 3.89229e-19 1.23938e-19 3.84671e-20 1.16414e-20 3.43631e-21 9.89703e-22 2.7823e-22 7.63961e-23 2.06227e-23 
3.35578e-24 2.07872e-24 5.70932e-24 2.28765e-23 9.19862e-23 3.60699e-22 1.37642e-21 5.10879e-21 1.8436e-20 6.46583e-20 2.20309e-19 7.2902e-19 2.34211e-18 7.30322e-18 2.20981e-17 6.48701e-17 1.84721e-16 5.10181e-16 1.3666e-15 3.55028e-15 8.94513e-15 2.1859e-14 5.18096e-14 1.19108e-13 2.65602e-13 5.7448e-13 1.20519e-12 2.45209e-12 4.83809e-12 9.25564e-12 1.71658e-11 3.08581e-11 5.37564e-11 9.07293e-11 1.48321e-10 2.34776e-10 3.59703e-10 5.33208e-10 7.64423e-10 1.0595e-09 1.41936e-09 1.83784e-09 2.30085e-09 2.78714e-09 3.27081e-09 3.72507e-09 4.12607e-09 4.45577e-09 4.70284e-09 4.86173e-09 4.93048e-09 4.90855e-09 4.79574e-09 4.59274e-09 4.303e-09 3.93511e-09 3.50432e-09 3.03232e-09 2.54511e-09 2.06939e-09 1.62866e-09 1.24027e-09 9.13884e-10 6.51698e-10 4.49932e-10 3.00874e-10 1.94967e-10 1.22482e-10 7.46256e-11 4.41135e-11 2.53084e-11 1.4096e-11 7.62401e-12 4.0053e-12 2.04432e-12 1.01394e-12 4.88773e-13 2.2903e-13 1.04333e-13 4.62102e-14 1.9901e-14 8.33411e-15 3.39408e-15 1.3443e-15 5.17866e-16 1.94061e-16 7.07492e-17 2.50982e-17 8.66544e-18 2.91253e-18 9.53237e-19 3.03886e-19 9.43929e-20 2.85783e-20 8.43644e-21 2.42923e-21 6.82549e-22 1.8721e-22 5.01573e-23 1.32098e-23 
8.93307e-24 5.70932e-24 1.62541e-23 6.59957e-23 2.68034e-22 1.06085e-21 4.084e-21 1.52846e-20 5.55874e-20 1.96369e-19 6.7356e-19 2.24247e-18 7.24405e-18 2.26992e-17 6.89765e-17 2.0322e-16 5.80411e-16 1.60681e-15 4.3115e-15 1.12131e-14 2.82662e-14 6.90691e-14 1.63609e-13 3.7573e-13 8.36597e-13 1.80613e-12 3.78075e-12 7.67349e-12 1.50996e-11 2.88044e-11 5.32621e-11 9.54514e-11 1.6576e-10 2.78886e-10 4.54487e-10 7.17202e-10 1.09558e-09 1.61946e-09 2.31554e-09 3.2014e-09 4.27894e-09 5.52889e-09 6.90849e-09 8.35396e-09 9.78816e-09 1.11318e-08 1.23147e-08 1.32845e-08 1.40089e-08 1.44726e-08 1.46704e-08 1.46013e-08 1.42645e-08 1.36616e-08 1.28023e-08 1.17112e-08 1.04333e-08 9.03242e-09 7.58566e-09 6.17218e-09 4.86185e-09 3.70621e-09 2.73412e-09 1.95237e-09 1.34995e-09 9.04219e-10 5.86968e-10 3.69418e-10 2.25499e-10 1.33548e-10 7.67571e-11 4.28255e-11 2.32e-11 1.22059e-11 6.23771e-12 3.09689e-12 1.49391e-12 7.00277e-13 3.18999e-13 1.41222e-13 6.07614e-14 2.54081e-14 1.03265e-14 4.07932e-15 1.56642e-15 5.84733e-16 2.12224e-16 7.49024e-17 2.57129e-17 8.5875e-18 2.79103e-18 8.83035e-19 2.72052e-19 8.16467e-20 2.38782e-20 6.80778e-21 1.89288e-21 5.13493e-22 1.35996e-22 3.53913e-23 
3.48361e-23 2.28765e-23 6.59957e-23 2.67631e-22 1.08421e-21 4.27957e-21 1.64281e-20 6.12985e-20 2.22225e-19 7.82412e-19 2.67424e-18 8.87003e-18 2.85402e-17 8.90553e-17 2.69413e-16 7.9002e-16 2.24514e-15 6.18286e-15 1.64987e-14 4.26607e-14 1.06891e-13 2.59552e-13 6.10839e-13 1.39347e-12 3.08168e-12 6.60743e-12 1.37359e-11 2.76864e-11 5.41072e-11 1.02518e-10 1.88303e-10 3.35264e-10 5.78532e-10 9.67401e-10 1.56725e-09 2.45934e-09 3.73692e-09 5.49644e-09 7.82284e-09 1.07702e-08 1.43407e-08 1.84671e-08 2.30064e-08 2.77482e-08 3.24403e-08 3.68251e-08 4.06767e-08 4.38273e-08 4.61746e-08 4.76711e-08 4.83022e-08 4.80644e-08 4.69554e-08 4.49796e-08 4.21673e-08 3.85982e-08 3.44168e-08 2.98308e-08 2.509e-08 2.04523e-08 1.61459e-08 1.234e-08 9.13046e-09 6.54173e-09 4.54008e-09 3.05337e-09 1.99075e-09 1.25874e-09 7.72121e-10 4.59611e-10 2.65561e-10 1.48972e-10 8.1152e-11 4.29365e-11 2.20674e-11 1.10187e-11 5.34561e-12 2.5199e-12 1.15425e-12 5.1375e-13 2.22197e-13 9.33804e-14 3.81338e-14 1.51326e-14 5.83571e-15 2.18721e-15 7.96828e-16 2.82223e-16 9.72005e-17 3.25615e-17 1.06127e-17 3.36645e-18 1.03967e-18 3.12716e-19 9.16442e-20 2.61778e-20 7.29137e-21 1.98115e-21 5.25478e-22 1.36973e-22 
1.36575e-22 9.19862e-23 2.68034e-22 1.08421e-21 4.37676e-21 1.72124e-20 6.58245e-20 2.44657e-19 8.83397e-19 3.09736e-18 1.0541e-17 3.48065e-17 1.11472e-16 3.4614e-16 1.04184e-15 3.03883e-15 8.58804e-15 2.35132e-14 6.23637e-14 1.60235e-13 3.98853e-13 9.61925e-13 2.24802e-12 5.09164e-12 1.11783e-11 2.37911e-11 4.90926e-11 9.8222e-11 1.90547e-10 3.5842e-10 6.53663e-10 1.15573e-09 1.98086e-09 3.29071e-09 5.29775e-09 8.26358e-09 1.24855e-08 1.82673e-08 2.58719e-08 3.54603e-08 4.70253e-08 6.03387e-08 7.49329e-08 9.01305e-08 1.05127e-07 1.19106e-07 1.31357e-07 1.41356e-07 1.48788e-07 1.53508e-07 1.55475e-07 1.5468e-07 1.51114e-07 1.4479e-07 1.35802e-07 1.24397e-07 1.11033e-07 9.63658e-08 8.11873e-08 6.63169e-08 5.24823e-08 4.02266e-08 2.98623e-08 2.14748e-08 1.4965e-08 1.01094e-08 6.62274e-09 4.20883e-09 2.59554e-09 1.55364e-09 9.02867e-10 5.09491e-10 2.7923e-10 1.48649e-10 7.68759e-11 3.8626e-11 1.88562e-11 8.94377e-12 4.12169e-12 1.84547e-12 8.02784e-13 3.39265e-13 1.39291e-13 5.55592e-14 2.1531e-14 8.10753e-15 2.96682e-15 1.05524e-15 3.64896e-16 1.22705e-16 4.01388e-17 1.27767e-17 3.95897e-18 1.19459e-18 3.5116e-19 1.00604e-19 2.81014e-20 7.6566e-21 2.03633e-21 5.32346e-22 
5.22177e-22 3.60699e-22 1.06085e-21 4.27957e-21 1.72124e-20 6.74336e-20 2.56877e-19 9.50932e-19 3.41939e-18 1.19378e-17 4.04477e-17 1.32945e-16 4.23738e-16 1.30924e-15 3.92016e-15 1.13722e-14 3.19565e-14 8.69736e-14 2.29247e-13 5.85206e-13 1.44687e-12 3.46509e-12 8.03963e-12 1.80747e-11 3.93827e-11 8.3179e-11 1.70319e-10 3.38144e-10 6.50971e-10 1.21522e-09 2.19976e-09 3.86108e-09 6.57089e-09 1.08413e-08 1.73388e-08 2.6876e-08 4.03665e-08 5.87315e-08 8.2754e-08 1.1289e-07 1.49072e-07 1.90553e-07 2.35857e-07 2.8288e-07 3.29145e-07 3.7216e-07 4.09768e-07 4.40393e-07 4.63096e-07 4.77462e-07 4.83376e-07 4.80818e-07 4.69759e-07 4.50229e-07 4.22504e-07 3.87336e-07 3.4611e-07 3.00827e-07 2.53909e-07 2.07868e-07 1.64943e-07 1.26819e-07 9.44786e-08 6.82126e-08 4.77432e-08 3.24058e-08 2.13376e-08 1.36336e-08 8.45544e-09 5.09117e-09 2.97672e-09 1.69032e-09 9.32332e-10 4.9956e-10 2.60049e-10 1.31519e-10 6.46242e-11 3.08503e-11 1.43074e-11 6.44569e-12 2.8207e-12 1.19894e-12 4.94973e-13 1.98477e-13 7.73047e-14 2.92491e-14 1.07521e-14 3.84093e-15 1.33366e-15 4.50241e-16 1.47834e-16 4.72263e-17 1.46838e-17 4.44541e-18 1.31093e-18 3.76724e-19 1.05544e-19 2.88404e-20 7.69216e-21 2.01712e-21 
1.94265e-21 1.37642e-21 4.084e-21 1.64281e-20 6.58245e-20 2.56877e-19 9.74613e-19 3.5931e-18 1.28655e-17 4.47203e-17 1.50836e-16 4.93453e-16 1.56513e-15 4.81129e-15 1.43298e-14 4.134e-14 1.15494e-13 3.12427e-13 8.18279e-13 2.075e-12 5.09483e-12 1.21141e-11 2.78985e-11 6.22432e-11 1.34563e-10 2.81954e-10 5.72719e-10 1.12794e-09 2.15409e-09 3.98941e-09 7.16536e-09 1.24811e-08 2.10831e-08 3.45353e-08 5.48523e-08 8.44641e-08 1.26071e-07 1.82357e-07 2.55554e-07 3.46892e-07 4.56023e-07 5.80592e-07 7.16115e-07 8.56295e-07 9.93797e-07 1.12129e-06 1.23248e-06 1.32281e-06 1.38961e-06 1.43171e-06 1.44883e-06 1.44092e-06 1.4079e-06 1.34982e-06 1.26746e-06 1.16301e-06 1.0405e-06 9.05817e-07 7.66077e-07 6.28694e-07 5.00314e-07 3.85966e-07 2.88639e-07 2.09284e-07 1.47169e-07 1.00399e-07 6.64666e-08 4.27129e-08 2.66497e-08 1.61468e-08 9.50179e-09 5.43135e-09 3.01602e-09 1.6271e-09 8.52834e-10 4.3429e-10 2.14853e-10 1.03257e-10 4.82028e-11 2.18551e-11 9.62313e-12 4.11464e-12 1.70836e-12 6.88743e-13 2.69643e-13 1.02523e-13 3.78638e-14 1.35859e-14 4.73721e-15 1.60569e-15 5.29241e-16 1.69689e-16 5.29464e-17 1.60834e-17 4.75842e-18 1.37177e-18 3.85497e-19 1.05654e-19 2.82623e-20 7.4349e-21 
7.02889e-21 5.10879e-21 1.52846e-20 6.12985e-20 2.44657e-19 9.50932e-19 3.5931e-18 1.31908e-17 4.70264e-17 1.62732e-16 5.4634e-16 1.77876e-15 5.6138e-15 1.71677e-14 5.08556e-14 1.45884e-13 4.05158e-13 1.08922e-12 2.83429e-12 7.13853e-12 1.74035e-11 4.10761e-11 9.38753e-11 2.07793e-10 4.45602e-10 9.26012e-10 1.86532e-09 3.64295e-09 6.89913e-09 1.26717e-08 2.25741e-08 3.9007e-08 6.53784e-08 1.06286e-07 1.67591e-07 2.56276e-07 3.80008e-07 5.46288e-07 7.612e-07 1.02786e-06 1.34484e-06 1.705e-06 2.09522e-06 2.49739e-06 2.89061e-06 3.25417e-06 3.57043e-06 3.82673e-06 4.01575e-06 4.13443e-06 4.18209e-06 4.15862e-06 4.06377e-06 3.89764e-06 3.66232e-06 3.36387e-06 3.01364e-06 2.62815e-06 2.22758e-06 1.83295e-06 1.46324e-06 1.13291e-06 8.50716e-07 6.19658e-07 4.37933e-07 3.00379e-07 2.00011e-07 1.29317e-07 8.12006e-08 4.95252e-08 2.93433e-08 1.68906e-08 9.44622e-09 5.13284e-09 2.70981e-09 1.38987e-09 6.92505e-10 3.35145e-10 1.57522e-10 7.1893e-11 3.18575e-11 1.37048e-11 5.7233e-12 2.32023e-12 9.13169e-13 3.48944e-13 1.29485e-13 4.66705e-14 1.63434e-14 5.56239e-15 1.84057e-15 5.92353e-16 1.85493e-16 5.65427e-17 1.67849e-17 4.85454e-18 1.36855e-18 3.7624e-19 1.00949e-19 2.66443e-20 
2.47247e-20 1.8436e-20 5.55874e-20 2.22225e-19 8.83397e-19 3.41939e-18 1.28655e-17 4.70264e-17 1.66907e-16 5.7492e-16 1.92103e-15 6.22379e-15 1.95424e-14 5.94468e-14 1.75126e-13 4.99468e-13 1.37878e-12 3.68326e-12 9.52087e-12 2.38133e-11 5.76352e-11 1.35004e-10 3.06116e-10 6.72089e-10 1.42923e-09 2.9448e-09 5.8806e-09 1.13848e-08 2.13731e-08 3.89166e-08 6.87364e-08 1.17778e-07 1.95791e-07 3.1578e-07 4.94119e-07 7.50089e-07 1.10455e-06 1.57757e-06 2.18496e-06 2.9341e-06 3.81979e-06 4.82122e-06 5.90154e-06 7.01067e-06 8.09144e-06 9.08771e-06 9.95203e-06 1.06507e-05 1.11646e-05 1.1486e-05 1.16134e-05 1.15467e-05 1.1285e-05 1.08285e-05 1.01825e-05 9.36317e-06 8.40089e-06 7.34044e-06 6.23653e-06 5.14654e-06 4.12245e-06 3.20432e-06 2.41683e-06 1.76908e-06 1.25699e-06 8.67172e-07 5.80982e-07 3.78079e-07 2.39016e-07 1.46806e-07 8.76118e-08 5.08048e-08 2.86268e-08 1.56731e-08 8.33722e-09 4.30846e-09 2.16268e-09 1.05428e-09 4.99031e-10 2.29315e-10 1.02282e-10 4.42773e-11 1.86014e-11 7.58394e-12 3.00091e-12 1.1526e-12 4.29782e-13 1.55623e-13 5.4737e-14 1.87076e-14 6.21513e-15 2.00794e-15 6.31109e-16 1.93066e-16 5.75107e-17 1.66892e-17 4.72028e-18 1.30183e-18 3.50395e-19 9.28006e-20 
8.45238e-20 6.46583e-20 1.96369e-19 7.82412e-19 3.09736e-18 1.19378e-17 4.47203e-17 1.62732e-16 5.7492e-16 1.971e-15 6.55382e-15 2.11263e-14 6.59895e-14 1.99648e-13 5.84827e-13 1.65812e-12 4.54902e-12 1.20737e-11 3.09981e-11 7.69816e-11 1.84935e-10 4.2983e-10 9.66756e-10 2.1048e-09 4.43737e-09 9.06205e-09 1.79338e-08 3.44047e-08 6.40019e-08 1.15481e-07 2.02143e-07 3.43321e-07 5.65829e-07 9.04988e-07 1.40472e-06 2.11603e-06 3.09328e-06 4.38771e-06 6.0384e-06 8.06144e-06 1.04394e-05 1.31143e-05 1.59867e-05 1.89236e-05 2.17753e-05 2.43957e-05 2.66627e-05 2.84904e-05 2.98311e-05 3.06662e-05 3.09928e-05 3.08111e-05 3.01188e-05 2.89153e-05 2.72136e-05 2.50547e-05 2.2517e-05 1.97163e-05 1.67951e-05 1.39034e-05 1.11779e-05 8.72527e-06 6.61241e-06 4.86576e-06 3.47723e-06 2.41374e-06 1.62779e-06 1.06664e-06 6.79187e-07 4.20281e-07 2.52744e-07 1.47711e-07 8.38906e-08 4.62966e-08 2.48234e-08 1.29294e-08 6.54039e-09 3.21249e-09 1.53175e-09 7.08839e-10 3.18305e-10 1.38681e-10 5.86189e-11 2.40385e-11 9.56442e-12 3.69277e-12 1.38382e-12 5.03447e-13 1.77875e-13 6.10548e-14 2.03676e-14 6.6063e-15 2.08434e-15 6.39985e-16 1.91322e-16 5.57136e-17 1.58112e-17 4.37511e-18 1.18144e-18 3.1402e-19 
