2.19612e-10 2.31435e-10 3.32158e-10 5.55803e-10 9.73838e-10 1.71352e-09 2.98813e-09 5.14437e-09 8.73387e-09 1.46183e-08 2.41202e-08 3.92346e-08 6.29193e-08 9.94841e-08 1.551e-07 2.38446e-07 3.61518e-07 5.40592e-07 7.97353e-07 1.16015e-06 1.66537e-06 2.35871e-06 3.29653e-06 4.54674e-06 6.18936e-06 8.31644e-06 1.1031e-05 1.44452e-05 1.86766e-05 2.38441e-05 3.00615e-05 3.74306e-05 4.60331e-05 5.5922e-05 6.71134e-05 7.95788e-05 9.3239e-05 0.00010796 0.000123554 0.000139776 0.000156338 0.000172909 0.00018913 0.00020463 0.000219033 0.00023198 0.000243139 0.000252217 0.000258974 0.000263229 0.00026487 0.000263852 0.000260204 0.000254026 0.000245483 0.000234805 0.000222274 0.000208213 0.000192978 0.000176939 0.00016047 0.000143931 0.000127658 0.000111947 9.70494e-05 8.31653e-05 7.04389e-05 5.89604e-05 4.87694e-05 3.98599e-05 3.2188e-05 2.56794e-05 2.02386e-05 1.57561e-05 1.2116e-05 9.20193e-06 6.90206e-06 5.11241e-06 3.73928e-06 2.70042e-06 1.92541e-06 1.35528e-06 9.41704e-07 6.45876e-07 4.37219e-07 2.92102e-07 1.92587e-07 1.25299e-07 8.04401e-08 5.09543e-08 3.18458e-08 1.96368e-08 1.19462e-08 7.17028e-09 4.24653e-09 2.48263e-09 1.43491e-09 8.24238e-10 4.78896e-10 2.97319e-10 
2.31435e-10 2.44216e-10 3.51915e-10 5.91348e-10 1.03994e-09 1.83581e-09 3.21104e-09 5.54374e-09 9.43703e-09 1.5835e-08 2.619e-08 4.26966e-08 6.8615e-08 1.08703e-07 1.69781e-07 2.61458e-07 3.97027e-07 5.94542e-07 8.78078e-07 1.27914e-06 1.83814e-06 2.60595e-06 3.64524e-06 5.03156e-06 6.85399e-06 9.21494e-06 1.22291e-05 1.60211e-05 2.07219e-05 2.64634e-05 3.33721e-05 4.15611e-05 5.11207e-05 6.21094e-05 7.45447e-05 8.8394e-05 0.000103569 0.000119919 0.000137235 0.000155246 0.000173629 0.000192018 0.000210015 0.000227206 0.000243176 0.000257528 0.000269893 0.00027995 0.000287431 0.000292139 0.000293947 0.000292809 0.000288755 0.000281896 0.000272417 0.000260569 0.000246666 0.000231065 0.00021416 0.000196363 0.000178086 0.00015973 0.000141667 0.000124226 0.000107688 9.2274e-05 7.81447e-05 6.54009e-05 5.40868e-05 4.4196e-05 3.56799e-05 2.84562e-05 2.24188e-05 1.74459e-05 1.34088e-05 1.01781e-05 7.62937e-06 5.64709e-06 4.12704e-06 2.97779e-06 2.12108e-06 1.49139e-06 1.03504e-06 7.08971e-07 4.79253e-07 3.19696e-07 2.10433e-07 1.36668e-07 8.75735e-08 5.53613e-08 3.45262e-08 2.12415e-08 1.28916e-08 7.71823e-09 4.55895e-09 2.65784e-09 1.53163e-09 8.7698e-10 5.07746e-10 3.14077e-10 
3.32158e-10 3.51915e-10 5.08581e-10 8.55641e-10 1.50519e-09 2.65689e-09 4.64579e-09 8.01718e-09 1.36396e-08 2.28705e-08 3.77947e-08 6.15569e-08 9.88187e-08 1.56368e-07 2.43914e-07 3.75098e-07 5.68741e-07 8.50332e-07 1.25376e-06 1.82322e-06 2.61525e-06 3.70072e-06 5.16664e-06 7.11756e-06 9.67621e-06 1.29831e-05 1.7195e-05 2.24814e-05 2.90193e-05 3.69863e-05 4.65511e-05 5.78631e-05 7.10399e-05 8.61546e-05 0.000103224 0.000122197 0.000142946 0.000165262 0.000188855 0.000213354 0.000238321 0.000263258 0.000287629 0.000310879 0.000332453 0.000351816 0.00036848 0.000382016 0.000392071 0.000398381 0.000400782 0.000399211 0.000393711 0.000384428 0.00037161 0.000355591 0.000336789 0.000315683 0.000292797 0.000268684 0.000243897 0.000218978 0.000194426 0.000170691 0.000148153 0.000127116 0.000107803 9.03548e-05 7.48378e-05 6.12488e-05 4.9527e-05 3.95654e-05 3.12235e-05 2.4339e-05 1.87388e-05 1.42482e-05 1.06985e-05 7.93204e-06 5.80648e-06 4.19629e-06 2.99366e-06 2.10807e-06 1.46512e-06 1.00491e-06 6.80164e-07 4.54251e-07 2.99324e-07 1.9459e-07 1.24797e-07 7.89534e-08 4.92717e-08 3.03297e-08 1.84151e-08 1.10286e-08 6.51553e-09 3.79881e-09 2.1891e-09 1.25337e-09 7.25754e-10 4.49342e-10 
5.55803e-10 5.91348e-10 8.55641e-10 1.43815e-09 2.52544e-09 4.4488e-09 7.76253e-09 1.3366e-08 2.26874e-08 3.79517e-08 6.25638e-08 1.01642e-07 1.62745e-07 2.56837e-07 3.99539e-07 6.12706e-07 9.2636e-07 1.38099e-06 2.03015e-06 2.94341e-06 4.20927e-06 5.93816e-06 8.26494e-06 1.13508e-05 1.53839e-05 2.05785e-05 2.71721e-05 3.54197e-05 4.55861e-05 5.79343e-05 7.27119e-05 9.01348e-05 0.000110369 0.000133511 0.000159574 0.000188465 0.00021998 0.000253794 0.000289459 0.000326414 0.000363997 0.000401463 0.000438015 0.000472826 0.000505077 0.000533982 0.000558823 0.00057897 0.00059391 0.00060326 0.000606777 0.000604374 0.000596114 0.000582214 0.000563034 0.000539069 0.000510929 0.00047932 0.000445016 0.000408832 0.000371592 0.000334096 0.000297095 0.000261262 0.000227171 0.000195286 0.00016595 0.000139386 0.000115705 9.4915e-05 7.69341e-05 6.16119e-05 4.87449e-05 3.80954e-05 2.94072e-05 2.24196e-05 1.68793e-05 1.25484e-05 9.21061e-06 6.67433e-06 4.77424e-06 3.3708e-06 2.34884e-06 1.61518e-06 1.09597e-06 7.33752e-07 4.84658e-07 3.15811e-07 2.02999e-07 1.2871e-07 8.04928e-08 4.96495e-08 3.02047e-08 1.81234e-08 1.07265e-08 6.26501e-09 3.61655e-09 2.07446e-09 1.20391e-09 7.47873e-10 
9.73838e-10 1.03994e-09 1.50519e-09 2.52544e-09 4.42407e-09 7.77336e-09 1.35276e-08 2.323e-08 3.93223e-08 6.55947e-08 1.07825e-07 1.74666e-07 2.7884e-07 4.38729e-07 6.80405e-07 1.04018e-06 1.56772e-06 2.32966e-06 3.41376e-06 4.93335e-06 7.03198e-06 9.88774e-06 1.3717e-05 1.87767e-05 2.53654e-05 3.38206e-05 4.45142e-05 5.78427e-05 7.42146e-05 9.40319e-05 0.000117669 0.000145446 0.000177603 0.000214272 0.000255445 0.000300961 0.000350477 0.00040347 0.000459231 0.000516878 0.000575381 0.000633587 0.000690268 0.000744158 0.000794006 0.000838617 0.000876901 0.000907908 0.000930862 0.000945185 0.000950518 0.000946727 0.000933913 0.000912402 0.000882742 0.000845681 0.000802147 0.00075321 0.00070005 0.00064391 0.000586053 0.000527708 0.000470036 0.000414078 0.000360734 0.000310733 0.000264622 0.000222768 0.00018536 0.00015243 0.00012387 9.94618e-05 7.89039e-05 6.18366e-05 4.78687e-05 3.6599e-05 2.76346e-05 2.06041e-05 1.51678e-05 1.10233e-05 7.90815e-06 5.59969e-06 3.91321e-06 2.6986e-06 1.83627e-06 1.23279e-06 8.16509e-07 5.33476e-07 3.43813e-07 2.18553e-07 1.37024e-07 8.47273e-08 5.16688e-08 3.10753e-08 1.84347e-08 1.07916e-08 6.24377e-09 3.59009e-09 2.0895e-09 1.30312e-09 
1.71352e-09 1.83581e-09 2.65689e-09 4.4488e-09 7.77336e-09 1.36214e-08 2.36394e-08 4.04812e-08 6.83299e-08 1.13655e-07 1.86282e-07 3.00861e-07 4.78854e-07 7.51126e-07 1.16127e-06 1.76974e-06 2.65879e-06 3.93831e-06 5.75227e-06 8.28568e-06 1.17716e-05 1.64977e-05 2.28113e-05 3.1123e-05 4.19063e-05 5.56939e-05 7.30682e-05 9.4646e-05 0.000121057 0.000152917 0.000190788 0.000235148 0.00028634 0.000344534 0.000409686 0.000481505 0.000559427 0.000642609 0.000729923 0.000819987 0.000911193 0.00100176 0.00108979 0.00117334 0.00125051 0.00131947 0.00137857 0.00142637 0.0014617 0.00148369 0.00149179 0.00148582 0.00146592 0.0014326 0.00138667 0.00132929 0.00126184 0.00118597 0.00110346 0.00101623 0.000926202 0.000835271 0.000745229 0.000657698 0.000574081 0.00049553 0.000422921 0.000356849 0.000297641 0.000245377 0.00019992 0.000160956 0.000128039 0.000100626 7.81188e-05 5.99007e-05 4.53614e-05 3.39209e-05 2.5045e-05 1.82557e-05 1.31354e-05 9.3285e-06 6.53807e-06 4.52181e-06 3.08571e-06 2.07747e-06 1.3798e-06 9.03985e-07 5.84172e-07 3.72329e-07 2.34044e-07 1.45089e-07 8.87007e-08 5.3479e-08 3.1802e-08 1.86613e-08 1.08231e-08 6.23912e-09 3.64227e-09 2.28062e-09 
2.98813e-09 3.21104e-09 4.64579e-09 7.76253e-09 1.35276e-08 2.36394e-08 4.09111e-08 6.98603e-08 1.17583e-07 1.95011e-07 3.18683e-07 5.1316e-07 8.14272e-07 1.27333e-06 1.96248e-06 2.9813e-06 4.46469e-06 6.59193e-06 9.59677e-06 1.3778e-05 1.95102e-05 2.72526e-05 3.75575e-05 5.10729e-05 6.85421e-05 9.07957e-05 0.000118735 0.000153309 0.000195477 0.000246164 0.000306212 0.000376312 0.000456949 0.000548329 0.00065033 0.000762447 0.000883761 0.00101293 0.00114818 0.00128737 0.00142802 0.0015674 0.00170263 0.00183077 0.00194893 0.00205437 0.0021446 0.00221749 0.00227128 0.00230467 0.00231687 0.00230759 0.00227705 0.002226 0.00215569 0.00206781 0.00196447 0.00184813 0.00172149 0.00158741 0.00144884 0.00130865 0.00116958 0.00103411 0.00090443 0.000782327 0.000669184 0.000565965 0.00047322 0.000391121 0.000319506 0.000257936 0.000205758 0.000162166 0.000126259 9.7099e-05 7.37489e-05 5.53135e-05 4.09623e-05 2.99475e-05 2.16124e-05 1.53943e-05 1.08213e-05 7.50601e-06 5.13697e-06 3.46838e-06 2.31009e-06 1.51768e-06 9.83431e-07 6.28486e-07 3.96106e-07 2.46192e-07 1.50894e-07 9.12044e-08 5.43697e-08 3.1982e-08 1.85946e-08 1.07471e-08 6.29321e-09 3.95636e-09 
5.14437e-09 5.54374e-09 8.01718e-09 1.3366e-08 2.323e-08 4.04812e-08 6.98603e-08 1.18954e-07 1.99633e-07 3.30121e-07 5.37869e-07 8.6349e-07 1.36597e-06 2.12941e-06 3.27155e-06 4.95414e-06 7.39521e-06 1.08831e-05 1.5792e-05 2.25974e-05 3.1892e-05 4.43992e-05 6.09827e-05 8.26505e-05 0.000110551 0.000145959 0.000190248 0.00024485 0.000311202 0.000390675 0.000484495 0.000593648 0.000718792 0.000860158 0.00101747 0.00118987 0.00137589 0.00157343 0.00177975 0.00199158 0.00220516 0.00241638 0.00262092 0.00281439 0.00299251 0.00315122 0.00328687 0.00339629 0.00347691 0.00352685 0.00354493 0.00353074 0.00348462 0.00340766 0.0033017 0.00316924 0.00301339 0.00283776 0.00264637 0.00244348 0.00223346 0.00202062 0.00180907 0.0016026 0.00140449 0.00121752 0.00104383 0.000884958 0.000741805 0.000614715 0.000503519 0.000407623 0.000326093 0.000257755 0.000201277 0.000155255 0.000118276 8.89795e-05 6.60943e-05 4.84685e-05 3.50847e-05 2.50659e-05 1.76726e-05 1.22947e-05 8.43892e-06 5.71429e-06 3.81684e-06 2.51463e-06 1.63395e-06 1.04706e-06 6.61682e-07 4.12338e-07 2.53381e-07 1.5354e-07 9.17591e-08 5.41096e-08 3.15387e-08 1.82769e-08 1.07358e-08 6.77652e-09 
8.73387e-09 9.43703e-09 1.36396e-08 2.26874e-08 3.93223e-08 6.83299e-08 1.17583e-07 1.99633e-07 3.34052e-07 5.50759e-07 8.9465e-07 1.43187e-06 2.25806e-06 3.50903e-06 5.37396e-06 8.11156e-06 1.20689e-05 1.77025e-05 2.56016e-05 3.65112e-05 5.13548e-05 7.12521e-05 9.75325e-05 0.000131737 0.000175611 0.000231075 0.000300185 0.000385064 0.000487823 0.00061045 0.000754691 0.000921917 0.00111299 0.00132811 0.00156674 0.00182747 0.00210798 0.00240503 0.00271449 0.00303142 0.00335025 0.00366489 0.00396898 0.0042561 0.00452 0.0047548 0.00495519 0.00511662 0.0052354 0.0053088 0.00533515 0.00531386 0.00524543 0.00513145 0.00497455 0.00477835 0.00454735 0.0042868 0.00400251 0.00370072 0.00338781 0.00307013 0.00275376 0.00244429 0.00214668 0.0018651 0.00160283 0.00136226 0.00114487 0.000951289 0.000781384 0.00063438 0.000508985 0.000403521 0.00031606 0.00024454 0.000186871 0.00014102 0.000105076 7.72938e-05 5.61234e-05 4.02199e-05 2.84433e-05 1.98475e-05 1.36637e-05 9.27938e-06 6.21611e-06 4.10703e-06 2.67617e-06 1.71968e-06 1.08969e-06 6.80876e-07 4.19498e-07 2.54857e-07 1.52697e-07 9.02719e-08 5.2751e-08 3.06523e-08 1.8062e-08 1.14471e-08 
1.46183e-08 1.5835e-08 2.28705e-08 3.79517e-08 6.55947e-08 1.13655e-07 1.95011e-07 3.30121e-07 5.50759e-07 9.0531e-07 1.46609e-06 2.33916e-06 3.67726e-06 5.69624e-06 8.6954e-06 1.3082e-05 1.93997e-05 2.836e-05 4.0876e-05 5.80958e-05 8.14339e-05 0.000112596 0.000153592 0.000206739 0.000274639 0.000360136 0.00046625 0.000596069 0.000752627 0.000938746 0.00115686 0.00140881 0.00169566 0.00201753 0.00237339 0.00276098 0.00317672 0.00361571 0.0040718 0.00453772 0.00500532 0.00546576 0.00590985 0.00632838 0.00671241 0.00705356 0.00734432 0.00757823 0.00775008 0.00785604 0.00789377 0.00786244 0.00776277 0.00759701 0.00736888 0.0070835 0.00674726 0.0063676 0.00595284 0.00551187 0.00505387 0.004588 0.00412307 0.00366726 0.00322784 0.00281099 0.00242166 0.00206351 0.00173888 0.00144889 0.00119353 0.000971851 0.000782102 0.000621952 0.000488664 0.000379275 0.000290749 0.000220108 0.000164526 0.000121409 8.84336e-05 6.3573e-05 4.5098e-05 3.15657e-05 2.17968e-05 1.48472e-05 9.97527e-06 6.6099e-06 4.31938e-06 2.7834e-06 1.76861e-06 1.1081e-06 6.8454e-07 4.16973e-07 2.50476e-07 1.48458e-07 8.69782e-08 5.06803e-08 2.99594e-08 1.90646e-08 
2.41202e-08 2.619e-08 3.77947e-08 6.25638e-08 1.07825e-07 1.86282e-07 3.18683e-07 5.37869e-07 8.9465e-07 1.46609e-06 2.36686e-06 3.76448e-06 5.89904e-06 9.10829e-06 1.38584e-05 2.07804e-05 3.07122e-05 4.47448e-05 6.42703e-05 9.10291e-05 0.000127152 0.000175191 0.000238137 0.000319409 0.000422819 0.000552503 0.000712805 0.000908132 0.00114275 0.00142058 0.00174492 0.00211817 0.00254157 0.00301497 0.00353658 0.00410283 0.0047083 0.00534572 0.00600612 0.00667897 0.00735257 0.00801433 0.00865125 0.00925036 0.0097991 0.0102858 0.0107 0.0110328 0.0112769 0.0114271 0.0114802 0.011435 0.0112925 0.0110559 0.0107302 0.0103227 0.00984219 0.009299 0.00870477 0.00807199 0.00741358 0.0067425 0.00607129 0.00541165 0.00477411 0.00416765 0.0035996 0.00307543 0.00259882 0.00217165 0.00179422 0.00146542 0.00118297 0.000943701 0.00074383 0.000579183 0.000445437 0.000338308 0.000253699 0.000187819 0.000137247 9.8979e-05 7.04369e-05 4.94555e-05 3.42558e-05 2.34049e-05 1.57721e-05 1.0482e-05 6.86963e-06 4.43945e-06 2.82884e-06 1.77727e-06 1.10092e-06 6.72398e-07 4.04977e-07 2.40661e-07 1.41371e-07 8.26051e-08 4.89907e-08 3.1303e-08 
