0.00198638 0.0020074 0.00207648 0.00219436 0.002362 0.00258071 0.00285215 0.00317825 0.00356118 0.0040033 0.00450709 0.00507512 0.00570991 0.00641392 0.00718944 0.00803849 0.00896279 0.0099636 0.0110417 0.0121973 0.01343 0.0147385 0.016121 0.0175745 0.0190956 0.0206795 0.0223209 0.0240133 0.0257496 0.0275214 0.0293199 0.0311353 0.0329572 0.0347747 0.0365762 0.0383498 0.0400835 0.0417649 0.043382 0.0449225 0.0463748 0.0477275 0.0489699 0.050092 0.0510846 0.0519396 0.0526497 0.053209 0.0536129 0.0538578 0.0539417 0.053864 0.0536252 0.0532275 0.0526743 0.0519703 0.0511214 0.0501348 0.0490186 0.047782 0.046435 0.0449882 0.0434531 0.0418412 0.0401647 0.0384357 0.0366665 0.0348691 0.0330554 0.0312368 0.0294243 0.0276283 0.0258585 0.0241238 0.0224323 0.0207914 0.0192074 0.0176858 0.0162311 0.0148471 0.0135364 0.0123012 0.0111425 0.0100609 0.00905618 0.00812761 0.00727395 0.00649352 0.00578433 0.00514412 0.00457047 0.00406089 0.00361284 0.00322387 0.00289164 0.00261401 0.00238906 0.00221515 0.002091 0.00201578 
0.0020074 0.00202866 0.00209849 0.00221763 0.00238706 0.00260809 0.00288241 0.00321194 0.0035989 0.00404565 0.00455471 0.00512864 0.00577002 0.0064813 0.00726479 0.00812254 0.00905625 0.0100672 0.0111562 0.0123234 0.0135684 0.0148899 0.0162861 0.0177539 0.0192898 0.0208892 0.0225465 0.0242552 0.026008 0.0277966 0.0296121 0.0314446 0.0332836 0.035118 0.0369361 0.0387261 0.0404757 0.0421725 0.0438042 0.0453587 0.0468241 0.0481889 0.0494424 0.0505745 0.051576 0.0524385 0.0531548 0.0537191 0.0541265 0.0543735 0.0544581 0.0543796 0.0541387 0.0537375 0.0531793 0.052469 0.0516125 0.050617 0.0494908 0.0482431 0.0468839 0.0454241 0.0438749 0.0422484 0.0405566 0.0388117 0.0370261 0.0352121 0.0333815 0.0315459 0.0297163 0.0279033 0.0261167 0.0243654 0.0226578 0.021001 0.0194017 0.0178652 0.0163963 0.0149986 0.013675 0.0124274 0.0112572 0.0101647 0.00914986 0.00821189 0.00734954 0.00656114 0.00584468 0.00519788 0.00461832 0.00410346 0.00365077 0.00325775 0.00292207 0.00264154 0.00241424 0.00223853 0.00211308 0.00203709 
0.00207648 0.00209849 0.00217064 0.00229369 0.00246865 0.00269686 0.00298004 0.00332018 0.00371953 0.00418052 0.00470572 0.00529775 0.00595922 0.00669267 0.00750042 0.00838456 0.00934681 0.0103885 0.0115103 0.0127125 0.0139945 0.015355 0.0167921 0.0183027 0.019883 0.0215282 0.0232327 0.0249898 0.0267918 0.0286304 0.0304963 0.0323792 0.0342686 0.0361528 0.0380201 0.0398582 0.0416546 0.0433965 0.0450714 0.0466668 0.0481705 0.049571 0.0508571 0.0520185 0.0530457 0.0539304 0.0546651 0.0552437 0.0556614 0.0559147 0.0560013 0.0559207 0.0556734 0.0552617 0.054689 0.0539602 0.0530814 0.05206 0.0509044 0.0496241 0.0482292 0.046731 0.0451409 0.0434712 0.0417342 0.0399426 0.038109 0.0362458 0.0343654 0.0324795 0.0305996 0.0287364 0.0268999 0.0250995 0.0233436 0.0216397 0.0199946 0.0184139 0.0169023 0.0154638 0.0141013 0.0128168 0.0116117 0.0104864 0.00944097 0.00847451 0.0075858 0.00677317 0.00603455 0.00536765 0.00476998 0.00423896 0.00377199 0.00336653 0.00302019 0.00273073 0.00249618 0.00231487 0.00218543 0.00210705 
0.00219436 0.00221763 0.00229369 0.00242334 0.0026076 0.00284791 0.00314602 0.003504 0.0039242 0.00440913 0.00496145 0.00558387 0.0062791 0.00704974 0.00789818 0.00882655 0.00983661 0.0109297 0.0121064 0.0133671 0.014711 0.0161367 0.0176421 0.0192241 0.0208784 0.0226002 0.0243835 0.0262211 0.0281052 0.030027 0.0319766 0.0339435 0.0359166 0.0378838 0.0398329 0.0417509 0.0436249 0.0454418 0.0471883 0.0488517 0.0504191 0.0518787 0.0532188 0.0544288 0.0554989 0.0564203 0.0571854 0.0577879 0.0582227 0.0584863 0.0585763 0.058492 0.0582342 0.0578051 0.0572084 0.0564489 0.0555332 0.0544688 0.0532645 0.0519299 0.0504759 0.0489138 0.0472558 0.0455144 0.0437025 0.0418333 0.0399197 0.0379749 0.0360116 0.0340422 0.0320784 0.0301315 0.0282121 0.0263298 0.0244935 0.0227111 0.0209897 0.0193351 0.0177524 0.0162457 0.0148181 0.0134719 0.0122085 0.0110284 0.00993164 0.00891745 0.00798457 0.00713129 0.0063555 0.00565485 0.00502676 0.00446857 0.00397761 0.00355123 0.00318696 0.00288247 0.00263572 0.00244498 0.00230882 0.0022264 
0.002362 0.00238706 0.00246865 0.0026076 0.00280502 0.00306239 0.00338158 0.00376475 0.00421436 0.00473306 0.00532363 0.00598891 0.00673171 0.00755473 0.00846048 0.00945113 0.0105285 0.0116938 0.0129479 0.0142907 0.0157216 0.0172389 0.0188403 0.0205223 0.0222807 0.0241099 0.0260035 0.0279541 0.0299532 0.0319914 0.0340584 0.036143 0.0382332 0.0403166 0.0423799 0.0444098 0.0463925 0.0483141 0.0501608 0.0519191 0.0535756 0.0551177 0.0565333 0.0578112 0.0589411 0.0599138 0.0607214 0.0613573 0.061816 0.0620939 0.0621886 0.0620993 0.0618268 0.0613735 0.0607431 0.0599409 0.0589736 0.0578491 0.0565766 0.0551664 0.0536297 0.0519784 0.0502254 0.0483838 0.0464671 0.0444892 0.0424639 0.0404049 0.0383256 0.0362391 0.034158 0.032094 0.0300583 0.0280613 0.0261123 0.0242198 0.0223912 0.0206329 0.0189504 0.017348 0.0158291 0.0143961 0.0130507 0.0117935 0.0106246 0.00954327 0.00854821 0.00763769 0.00680955 0.00606133 0.00539037 0.00479388 0.00426907 0.00381319 0.0034236 0.0030979 0.00283394 0.00262987 0.00248424 0.00239611 
0.00258071 0.00260809 0.00269686 0.00284791 0.00306239 0.00334191 0.00368843 0.00410427 0.00459202 0.00515449 0.00579462 0.00651541 0.00731982 0.00821067 0.00919058 0.0102618 0.0114262 0.012685 0.0140389 0.0154879 0.0170311 0.0186667 0.020392 0.0222032 0.0240956 0.0260632 0.0280992 0.0301953 0.0323426 0.0345308 0.0367488 0.0389847 0.0412257 0.0434584 0.0456688 0.0478425 0.0499648 0.052021 0.0539964 0.0558766 0.0576475 0.0592955 0.060808 0.062173 0.0633797 0.0644183 0.0652804 0.065959 0.0664484 0.0667447 0.0668453 0.0667496 0.0664583 0.0659738 0.0653003 0.0644432 0.0634097 0.0622081 0.0608482 0.0593408 0.0576979 0.0559322 0.0540571 0.0520867 0.0500354 0.047918 0.045749 0.0435431 0.0413146 0.0390776 0.0368453 0.0346306 0.0324452 0.0303004 0.0282062 0.0261718 0.0242051 0.0223131 0.0205018 0.0187758 0.0171389 0.015594 0.0141426 0.0127858 0.0115236 0.0103554 0.00927994 0.00829535 0.00739943 0.00658962 0.00586312 0.00521702 0.00464835 0.0041542 0.00373181 0.00337861 0.00309231 0.00287098 0.00271303 0.00261752 
0.00285215 0.00288241 0.00298004 0.00314602 0.00338158 0.00368843 0.00406869 0.00452483 0.00505964 0.00567609 0.00637734 0.00716655 0.00804686 0.00902127 0.0100925 0.0112629 0.0125343 0.0139081 0.0153849 0.0169643 0.0186455 0.0204263 0.0223037 0.0242735 0.0263303 0.0284678 0.0306781 0.0329526 0.0352814 0.0376532 0.0400562 0.0424773 0.0449028 0.0473181 0.0497082 0.0520576 0.0543505 0.0565712 0.0587038 0.0607328 0.0626433 0.0644207 0.0660515 0.0675228 0.0688231 0.069942 0.0708706 0.0716012 0.0721281 0.0724468 0.0725548 0.0724512 0.0721368 0.0716144 0.0708883 0.0699642 0.0688499 0.0675543 0.0660877 0.0644618 0.0626892 0.0607837 0.0587596 0.0566319 0.0544162 0.0521282 0.0497835 0.0473981 0.0449872 0.042566 0.0401488 0.0377494 0.0353808 0.033055 0.0307829 0.0285744 0.0264384 0.0243824 0.0224129 0.0205353 0.0187536 0.017071 0.0154895 0.0140102 0.0126333 0.0113582 0.0101837 0.00910791 0.00812852 0.00724283 0.0064479 0.00574063 0.00511788 0.00457654 0.00411367 0.00372654 0.00341268 0.00317003 0.00299691 0.00289228 
0.00317825 0.00321194 0.00332018 0.003504 0.00376475 0.00410427 0.00452483 0.00502912 0.0056201 0.006301 0.00707516 0.00794599 0.00891682 0.00999081 0.0111708 0.0124594 0.0138583 0.0153689 0.0169917 0.0187264 0.0205716 0.022525 0.024583 0.026741 0.028993 0.0313318 0.0337491 0.036235 0.0387787 0.041368 0.0439899 0.0466302 0.0492739 0.0519052 0.0545078 0.0570648 0.0595594 0.0619742 0.0642924 0.0664972 0.0685724 0.0705024 0.0722726 0.0738693 0.0752801 0.0764937 0.0775006 0.0782927 0.0788636 0.0792088 0.0793253 0.0792125 0.078871 0.0783039 0.0775157 0.0765127 0.0753031 0.0738965 0.0723041 0.0705383 0.0686128 0.0665423 0.0643423 0.0620289 0.059619 0.0571293 0.0545772 0.0519794 0.0493528 0.0467136 0.0440776 0.0414597 0.0388741 0.0363337 0.0338507 0.0314359 0.029099 0.0268484 0.0246912 0.0226334 0.0206797 0.0188335 0.0170972 0.0154722 0.0139587 0.0125565 0.011264 0.0100796 0.00900073 0.00802457 0.00714802 0.00636778 0.00568049 0.00508283 0.00457164 0.00414398 0.00379721 0.00352911 0.00333785 0.00322232 
0.00356118 0.0035989 0.00371953 0.0039242 0.00421436 0.00459202 0.00505964 0.0056201 0.00627663 0.00703268 0.00789185 0.00885781 0.00993409 0.0111241 0.0124308 0.0138567 0.0154039 0.0170736 0.0188662 0.0207812 0.0228168 0.0249705 0.027238 0.0296142 0.0320924 0.0346645 0.0373212 0.0400517 0.0428441 0.045685 0.0485599 0.0514534 0.0543491 0.0572297 0.0600775 0.0628741 0.065601 0.0682397 0.0707717 0.073179 0.0754439 0.0775497 0.0794804 0.0812214 0.0827592 0.0840818 0.0851788 0.0860415 0.0866632 0.0870387 0.0871652 0.0870416 0.086669 0.0860504 0.0851908 0.084097 0.0827778 0.0812435 0.0795063 0.0775795 0.0754779 0.0732173 0.0708146 0.0682872 0.0656533 0.0629313 0.0601397 0.0572969 0.0544212 0.0515304 0.0486416 0.0457711 0.0429344 0.0401459 0.0374189 0.0347652 0.0321956 0.0297194 0.0273447 0.0250779 0.0229245 0.0208884 0.0189723 0.017178 0.0155059 0.0139556 0.012526 0.0112151 0.0100204 0.00893886 0.0079672 0.0071019 0.00633936 0.00567601 0.00510845 0.0046335 0.00424832 0.0039505 0.00373808 0.00360985 
0.0040033 0.00404565 0.00418052 0.00440913 0.00473306 0.00515449 0.00567609 0.006301 0.00703268 0.00787487 0.00883147 0.00990637 0.0111034 0.0124261 0.0138777 0.0154608 0.0171775 0.0190289 0.0210153 0.023136 0.0253889 0.0277707 0.030277 0.0329017 0.0356373 0.0384749 0.0414039 0.0444125 0.0474874 0.0506138 0.053776 0.0569567 0.0601381 0.0633013 0.0664268 0.0694947 0.0724847 0.0753767 0.0781507 0.0807868 0.0832662 0.0855705 0.0876827 0.0895867 0.0912679 0.0927136 0.0939123 0.0948548 0.0955336 0.0959434 0.096081 0.0959454 0.0955376 0.0948609 0.0939207 0.0927243 0.0912813 0.0896029 0.0877021 0.0855933 0.0832926 0.0808172 0.0781853 0.0754158 0.0725285 0.0695433 0.0664805 0.0633602 0.0602022 0.057026 0.0538504 0.0506932 0.0475715 0.0445011 0.0414966 0.0385713 0.035737 0.0330041 0.0303815 0.0278767 0.0254956 0.0232429 0.0211217 0.019134 0.0172807 0.0155614 0.0139749 0.0125194 0.0111921 0.00998998 0.00890941 0.00794667 0.00709789 0.00635924 0.00572705 0.00519787 0.00476864 0.00443673 0.00420003 0.00405723 
