5.36422e-23 3.57206e-23 9.19821e-23 3.38947e-22 1.2579e-21 4.55709e-21 1.60758e-20 5.51937e-20 1.8437e-19 5.99013e-19 1.89236e-18 5.81141e-18 1.73448e-17 5.0302e-17 1.41731e-16 3.87939e-16 1.03146e-15 2.66395e-15 6.68331e-15 1.62881e-14 3.85654e-14 8.87177e-14 1.98311e-13 4.30768e-13 9.09334e-13 1.86552e-12 3.71936e-12 7.2063e-12 1.35674e-11 2.48185e-11 4.41052e-11 7.61317e-11 1.2762e-10 2.0771e-10 3.28142e-10 5.03045e-10 7.48089e-10 1.07883e-09 1.50826e-09 2.0437e-09 2.68367e-09 3.41556e-09 4.21489e-09 5.0469e-09 5.87041e-09 6.64311e-09 7.32696e-09 7.89208e-09 8.31826e-09 8.59395e-09 8.71366e-09 8.67541e-09 8.47935e-09 8.12848e-09 7.63097e-09 7.00292e-09 6.27014e-09 5.46763e-09 4.6365e-09 3.81902e-09 3.05314e-09 2.36807e-09 1.78171e-09 1.30052e-09 9.21179e-10 6.33374e-10 4.22894e-10 2.74298e-10 1.72898e-10 1.05946e-10 6.31294e-11 3.65895e-11 2.06331e-11 1.13228e-11 6.04796e-12 3.14486e-12 1.59219e-12 7.84932e-13 3.76835e-13 1.76187e-13 8.02255e-14 3.55776e-14 1.53663e-14 6.46397e-15 2.64836e-15 1.05687e-15 4.10831e-16 1.55577e-16 5.74018e-17 2.06382e-17 7.23219e-18 2.47066e-18 8.2302e-19 2.67411e-19 8.47702e-20 2.62264e-20 7.92145e-21 2.33667e-21 6.73657e-22 1.91318e-22 
3.57206e-23 2.36549e-23 6.26891e-23 2.37054e-22 9.01199e-22 3.34394e-21 1.20826e-20 4.24913e-20 1.45384e-19 4.83785e-19 1.56518e-18 4.92172e-18 1.50381e-17 4.46356e-17 1.28677e-16 3.60226e-16 9.79168e-16 2.58413e-15 6.62111e-15 1.64706e-14 3.97796e-14 9.32841e-14 2.12409e-13 4.69655e-13 1.00842e-12 2.10262e-12 4.25729e-12 8.37018e-12 1.59783e-11 2.96126e-11 5.32737e-11 9.30194e-11 1.57609e-10 2.59086e-10 4.13101e-10 6.387e-10 9.57259e-10 1.39031e-09 1.95616e-09 2.66563e-09 3.51763e-09 4.49568e-09 5.56682e-09 6.68366e-09 7.7898e-09 8.82727e-09 9.74422e-09 1.05004e-08 1.10692e-08 1.14359e-08 1.15941e-08 1.15414e-08 1.1278e-08 1.08072e-08 1.01392e-08 9.29513e-09 8.30974e-09 7.23073e-09 6.11442e-09 5.01868e-09 3.99524e-09 3.08344e-09 2.30684e-09 1.67316e-09 1.17681e-09 8.02937e-10 5.31645e-10 3.41738e-10 2.13328e-10 1.29369e-10 7.62366e-11 4.36682e-11 2.43186e-11 1.31698e-11 6.93694e-12 3.55452e-12 1.77206e-12 8.59636e-13 4.05815e-13 1.86445e-13 8.33689e-14 3.62835e-14 1.53704e-14 6.33802e-15 2.54416e-15 9.94251e-16 3.78319e-16 1.40183e-16 5.0592e-17 1.77873e-17 6.09375e-18 2.03479e-18 6.62429e-19 2.1032e-19 6.5146e-20 1.96929e-20 5.81166e-21 1.67505e-21 4.71861e-22 1.30904e-22 
9.19821e-23 6.26891e-23 1.71489e-22 6.56395e-22 2.51811e-21 9.42225e-21 3.4315e-20 1.21574e-19 4.18843e-19 1.40268e-18 4.56463e-18 1.44297e-17 4.42978e-17 1.3203e-16 3.81975e-16 1.0725e-15 2.92215e-15 7.72548e-15 1.98176e-14 4.93277e-14 1.19142e-13 2.79261e-13 6.3528e-13 1.40272e-12 3.00653e-12 6.25565e-12 1.26359e-11 2.47781e-11 4.71672e-11 8.71558e-11 1.56314e-10 2.72077e-10 4.59535e-10 7.53015e-10 1.1969e-09 1.8449e-09 2.75695e-09 3.99297e-09 5.60331e-09 7.61682e-09 1.00285e-08 1.279e-08 1.58071e-08 1.89453e-08 2.2046e-08 2.4947e-08 2.75045e-08 2.96078e-08 3.11849e-08 3.21969e-08 3.26274e-08 3.24709e-08 3.17272e-08 3.04051e-08 2.85319e-08 2.61653e-08 2.34018e-08 2.03742e-08 1.724e-08 1.41616e-08 1.12841e-08 8.71824e-09 6.53055e-09 4.74329e-09 3.34141e-09 2.28371e-09 1.51485e-09 9.75582e-10 6.10189e-10 3.70763e-10 2.18913e-10 1.25629e-10 7.0087e-11 3.80183e-11 2.0055e-11 1.02892e-11 5.13469e-12 2.49259e-12 1.1771e-12 5.40766e-13 2.41684e-13 1.05082e-13 4.44486e-14 1.82914e-14 7.32342e-15 2.85294e-15 1.08151e-15 3.99013e-16 1.43298e-16 5.01054e-17 1.70618e-17 5.6595e-18 1.82926e-18 5.76315e-19 1.77041e-19 5.30489e-20 1.55104e-20 4.42678e-21 1.23423e-21 3.38774e-22 
3.38947e-22 2.37054e-22 6.56395e-22 2.50958e-21 9.60381e-21 3.584e-20 1.3016e-19 4.59777e-19 1.57907e-18 5.27075e-18 1.70924e-17 5.38328e-17 1.64616e-16 4.88607e-16 1.40739e-15 3.9333e-15 1.06643e-14 2.80485e-14 7.1561e-14 1.77111e-13 4.25252e-13 9.90656e-13 2.23938e-12 4.91265e-12 1.04602e-11 2.16196e-11 4.33777e-11 8.44923e-11 1.59772e-10 2.93294e-10 5.2264e-10 9.03985e-10 1.5175e-09 2.472e-09 3.90696e-09 5.98978e-09 8.90543e-09 1.28367e-08 1.79344e-08 2.42807e-08 3.1852e-08 4.04906e-08 4.98979e-08 5.96543e-08 6.92683e-08 7.82414e-08 8.61337e-08 9.26097e-08 9.7453e-08 1.00549e-07 1.0185e-07 1.0134e-07 9.90196e-08 9.49136e-08 8.91039e-08 8.17669e-08 7.31971e-08 6.38026e-08 5.4068e-08 4.44939e-08 3.55297e-08 2.75197e-08 2.06735e-08 1.50643e-08 1.06501e-08 7.30734e-09 4.86757e-09 3.14883e-09 1.97878e-09 1.20828e-09 7.1707e-10 4.13677e-10 2.3203e-10 1.26553e-10 6.71275e-11 3.46312e-11 1.7378e-11 8.48228e-12 4.02726e-12 1.85989e-12 8.35475e-13 3.6504e-13 1.55133e-13 6.41248e-14 2.57823e-14 1.00838e-14 3.83685e-15 1.4205e-15 5.118e-16 1.79494e-16 6.12917e-17 2.03835e-17 6.60413e-18 2.08525e-18 6.41885e-19 1.92696e-19 5.64377e-20 1.61332e-20 4.50472e-21 1.23855e-21 
1.2579e-21 9.01199e-22 2.51811e-21 9.60381e-21 3.66245e-20 1.36182e-19 4.92727e-19 1.73382e-18 5.93102e-18 1.97157e-17 6.36631e-17 1.9962e-16 6.07602e-16 1.79479e-15 5.14376e-15 1.43001e-14 3.85594e-14 1.00836e-13 2.55734e-13 6.29011e-13 1.50059e-12 3.47256e-12 7.79626e-12 1.69841e-11 3.59076e-11 7.36853e-11 1.46784e-10 2.83865e-10 5.32972e-10 9.71537e-10 1.71936e-09 2.95396e-09 4.92651e-09 7.97483e-09 1.25282e-08 1.9097e-08 2.82393e-08 4.04994e-08 5.63176e-08 7.59198e-08 9.92075e-08 1.25677e-07 1.54404e-07 1.84107e-07 2.13296e-07 2.40472e-07 2.6432e-07 2.83846e-07 2.98413e-07 3.07689e-07 3.1154e-07 3.09924e-07 3.02838e-07 2.90355e-07 2.72717e-07 2.50447e-07 2.24428e-07 1.95884e-07 1.66274e-07 1.37108e-07 1.09748e-07 8.52436e-08 6.42413e-08 4.69784e-08 3.33435e-08 2.29762e-08 1.53755e-08 9.99518e-09 6.31356e-09 3.87597e-09 2.31309e-09 1.3421e-09 7.57208e-10 4.15468e-10 2.21711e-10 1.15077e-10 5.80967e-11 2.85282e-11 1.36252e-11 6.32901e-12 2.85912e-12 1.25606e-12 5.36609e-13 2.22931e-13 9.00664e-14 3.53885e-14 1.35244e-14 5.02801e-15 1.81878e-15 6.40283e-16 2.19426e-16 7.32249e-17 2.38026e-17 7.53939e-18 2.32783e-18 7.00866e-19 2.05851e-19 5.90054e-20 1.65196e-20 4.5554e-21 
4.55709e-21 3.34394e-21 9.42225e-21 3.584e-20 1.36182e-19 5.04464e-19 1.81817e-18 6.3724e-18 2.17093e-17 7.18598e-17 2.31022e-16 7.21086e-16 2.18445e-15 6.42081e-15 1.83071e-14 5.06219e-14 1.35733e-13 3.52876e-13 8.89475e-13 2.17388e-12 5.15185e-12 1.18407e-11 2.63971e-11 5.70923e-11 1.1982e-10 2.44059e-10 4.82553e-10 9.26262e-10 1.72624e-09 3.12373e-09 5.4885e-09 9.36348e-09 1.55097e-08 2.49414e-08 3.8935e-08 5.89928e-08 8.67391e-08 1.23736e-07 1.71219e-07 2.29775e-07 2.99034e-07 3.77444e-07 4.62236e-07 5.49628e-07 6.35264e-07 7.1479e-07 7.84414e-07 8.41289e-07 8.83614e-07 9.10465e-07 9.21478e-07 9.16538e-07 8.95641e-07 8.58985e-07 8.07252e-07 7.41948e-07 6.65616e-07 5.81806e-07 4.94756e-07 4.08869e-07 3.28131e-07 2.55635e-07 1.93312e-07 1.41907e-07 1.01145e-07 7.00156e-08 4.7084e-08 3.07674e-08 1.9541e-08 1.20649e-08 7.24259e-09 4.22782e-09 2.40014e-09 1.32522e-09 7.11695e-10 3.71756e-10 1.88874e-10 9.33288e-11 4.48497e-11 2.09588e-11 9.52356e-12 4.20754e-12 1.8073e-12 7.54746e-13 3.06442e-13 1.20977e-13 4.64425e-14 1.73403e-14 6.2982e-15 2.22588e-15 7.65655e-16 2.56419e-16 8.36367e-17 2.65787e-17 8.23229e-18 2.48616e-18 7.32374e-19 2.10532e-19 5.91089e-20 1.63507e-20 
1.60758e-20 1.20826e-20 3.4315e-20 1.3016e-19 4.92727e-19 1.81817e-18 6.52703e-18 2.2783e-17 7.72906e-17 2.54731e-16 8.15262e-16 2.53284e-15 7.63591e-15 2.23315e-14 6.33378e-14 1.7418e-13 4.6436e-13 1.20002e-12 3.00594e-12 7.29872e-12 1.71802e-11 3.92094e-11 8.67794e-11 1.86296e-10 3.88021e-10 7.8428e-10 1.53867e-09 2.93058e-09 5.41951e-09 9.73205e-09 1.69713e-08 2.87408e-08 4.72669e-08 7.54865e-08 1.17059e-07 1.76243e-07 2.57591e-07 3.65411e-07 5.03018e-07 6.7185e-07 8.7061e-07 1.09469e-06 1.33609e-06 1.58407e-06 1.82634e-06 2.05071e-06 2.24668e-06 2.40638e-06 2.52493e-06 2.59984e-06 2.63019e-06 2.61568e-06 2.55628e-06 2.45253e-06 2.30626e-06 2.12164e-06 1.90573e-06 1.66843e-06 1.42161e-06 1.17763e-06 9.47748e-07 7.40756e-07 5.62227e-07 4.14416e-07 2.96709e-07 2.06394e-07 1.39521e-07 9.16759e-08 5.85632e-08 3.63764e-08 2.19733e-08 1.2909e-08 7.37643e-09 4.09986e-09 2.21649e-09 1.16552e-09 5.96082e-10 2.96472e-10 1.43385e-10 6.74239e-11 3.08223e-11 1.36967e-11 5.91611e-12 2.48381e-12 1.01361e-12 4.02094e-13 1.55074e-13 5.81544e-14 2.12107e-14 7.52605e-15 2.59867e-15 8.73471e-16 2.859e-16 9.11613e-17 2.83275e-17 8.58183e-18 2.53575e-18 7.31102e-19 2.05864e-19 5.71307e-20 
5.51937e-20 4.24913e-20 1.21574e-19 4.59777e-19 1.73382e-18 6.3724e-18 2.2783e-17 7.91926e-17 2.67503e-16 8.77709e-16 2.79621e-15 8.64593e-15 2.59368e-14 7.54638e-14 2.12889e-13 5.82177e-13 1.54301e-12 3.96316e-12 9.86407e-12 2.37916e-11 5.56142e-11 1.26012e-10 2.76818e-10 5.89718e-10 1.21866e-09 2.44358e-09 4.75545e-09 8.98422e-09 1.64807e-08 2.93592e-08 5.07961e-08 8.5362e-08 1.39335e-07 2.20912e-07 3.40192e-07 5.08795e-07 7.38972e-07 1.04212e-06 1.42675e-06 1.8961e-06 2.44593e-06 3.06306e-06 3.72527e-06 4.4031e-06 5.06324e-06 5.67294e-06 6.20407e-06 6.63589e-06 6.95557e-06 7.15681e-06 7.2373e-06 7.19633e-06 7.03384e-06 6.7511e-06 6.35292e-06 5.8503e-06 5.26211e-06 4.61493e-06 3.94069e-06 3.27286e-06 2.642e-06 2.07222e-06 1.57903e-06 1.16902e-06 8.41024e-07 5.88076e-07 3.99748e-07 2.6421e-07 1.69819e-07 1.06158e-07 6.45491e-08 3.81786e-08 2.19663e-08 1.22942e-08 6.6931e-09 3.54411e-09 1.82511e-09 9.13932e-10 4.44952e-10 2.10581e-10 9.68653e-11 4.33024e-11 1.88111e-11 7.94083e-12 3.25743e-12 1.2986e-12 5.03188e-13 1.89547e-13 6.9429e-14 2.47355e-14 8.57422e-15 2.89276e-15 9.50242e-16 3.0404e-16 9.47932e-17 2.88107e-17 8.53972e-18 2.46971e-18 6.97521e-19 1.94226e-19 
1.8437e-19 1.45384e-19 4.18843e-19 1.57907e-18 5.93102e-18 2.17093e-17 7.72906e-17 2.67503e-16 8.99594e-16 2.93823e-15 9.3166e-15 2.86669e-14 8.55631e-14 2.47641e-13 6.94794e-13 1.88918e-12 4.97725e-12 1.27042e-11 3.1414e-11 7.5253e-11 1.74659e-10 3.92825e-10 8.5634e-10 1.8099e-09 3.70991e-09 7.37749e-09 1.42374e-08 2.66718e-08 4.85161e-08 8.57075e-08 1.47069e-07 2.45155e-07 3.97023e-07 6.24684e-07 9.54946e-07 1.41826e-06 2.04628e-06 2.86785e-06 3.90375e-06 5.1606e-06 6.62533e-06 8.26159e-06 1.001e-05 1.17931e-05 1.35238e-05 1.51176e-05 1.65024e-05 1.76254e-05 1.84545e-05 1.89745e-05 1.91797e-05 1.90688e-05 1.86413e-05 1.79003e-05 1.68577e-05 1.55415e-05 1.4e-05 1.23016e-05 1.0529e-05 8.7693e-06 7.10233e-06 5.5917e-06 4.27904e-06 3.18294e-06 2.30171e-06 1.6184e-06 1.10664e-06 7.36001e-07 4.76156e-07 2.99678e-07 1.83492e-07 1.09305e-07 6.33467e-08 3.57141e-08 1.95861e-08 1.0447e-08 5.41871e-09 2.73264e-09 1.33957e-09 6.38201e-10 2.95452e-10 1.32891e-10 5.8069e-11 2.46502e-11 1.01657e-11 4.07319e-12 1.5859e-12 6.00137e-13 2.20784e-13 7.89873e-14 2.74893e-14 9.30988e-15 3.0695e-15 9.85617e-16 3.08354e-16 9.40321e-17 2.79626e-17 8.11251e-18 2.29841e-18 6.42238e-19 
5.99013e-19 4.83785e-19 1.40268e-18 5.27075e-18 1.97157e-17 7.18598e-17 2.54731e-16 8.77709e-16 2.93823e-15 9.55181e-15 3.01407e-14 9.22786e-14 2.74002e-13 7.88768e-13 2.20062e-12 5.9487e-12 1.5577e-11 3.95064e-11 9.70377e-11 2.30838e-10 5.31869e-10 1.18716e-09 2.5676e-09 5.3826e-09 1.09409e-08 2.15711e-08 4.12675e-08 7.66327e-08 1.38174e-07 2.41968e-07 4.11628e-07 6.80364e-07 1.09275e-06 1.70563e-06 2.58733e-06 3.81442e-06 5.46515e-06 7.60935e-06 1.02951e-05 1.3534e-05 1.72877e-05 2.14601e-05 2.58989e-05 3.04075e-05 3.47688e-05 3.87725e-05 4.22415e-05 4.50476e-05 4.71137e-05 4.84041e-05 4.89068e-05 4.86187e-05 4.75388e-05 4.56734e-05 4.30508e-05 3.97389e-05 3.58564e-05 3.15724e-05 2.70924e-05 2.26334e-05 1.83965e-05 1.45428e-05 1.11799e-05 8.35833e-06 6.07764e-06 4.29877e-06 2.95803e-06 1.98041e-06 1.29013e-06 8.17809e-07 5.04446e-07 3.02767e-07 1.76809e-07 1.00451e-07 5.5513e-08 2.98361e-08 1.5592e-08 7.92077e-09 3.91054e-09 1.8759e-09 8.74179e-10 3.95682e-10 1.73942e-10 7.42619e-11 3.07925e-11 1.24019e-11 4.85249e-12 1.8449e-12 6.81761e-13 2.44951e-13 8.55984e-14 2.91044e-14 9.63232e-15 3.10432e-15 9.74663e-16 2.98252e-16 8.89913e-17 2.59033e-17 7.36276e-18 2.06487e-18 
