7.62865e-21 5.80221e-21 1.38045e-20 4.4936e-20 1.4797e-19 4.76768e-19 1.49839e-18 4.59093e-18 1.37092e-17 3.9889e-17 1.13066e-16 3.12156e-16 8.39274e-16 2.19723e-15 5.60084e-15 1.39e-14 3.35857e-14 7.90101e-14 1.80977e-13 4.03652e-13 8.76747e-13 1.85468e-12 3.82151e-12 7.67024e-12 1.49977e-11 2.85696e-11 5.30219e-11 9.5869e-11 1.68872e-10 2.89778e-10 4.84354e-10 7.88501e-10 1.25003e-09 1.92952e-09 2.89938e-09 4.24035e-09 6.03468e-09 8.35569e-09 1.12545e-08 1.47458e-08 1.87948e-08 2.33101e-08 2.81443e-08 3.31041e-08 3.79696e-08 4.25176e-08 4.65447e-08 4.98841e-08 5.24135e-08 5.40529e-08 5.47571e-08 5.45081e-08 5.33106e-08 5.11945e-08 4.82225e-08 4.44987e-08 4.01725e-08 3.54345e-08 3.05026e-08 2.56007e-08 2.09347e-08 1.66719e-08 1.2927e-08 9.75826e-09 7.17203e-09 5.13303e-09 3.57816e-09 2.43e-09 1.60813e-09 1.03731e-09 6.52332e-10 4.00027e-10 2.3925e-10 1.39581e-10 7.94458e-11 4.41201e-11 2.39089e-11 1.26435e-11 6.52492e-12 3.28619e-12 1.61518e-12 7.74734e-13 3.62646e-13 1.65656e-13 7.38452e-14 3.21243e-14 1.36381e-14 5.65081e-15 2.28525e-15 9.02139e-16 3.47686e-16 1.30841e-16 4.80869e-17 1.72633e-17 6.05533e-18 2.07574e-18 6.9558e-19 2.27935e-19 7.31247e-20 2.32442e-20 
5.80221e-21 4.39111e-21 1.06994e-20 3.56261e-20 1.19795e-19 3.94026e-19 1.26397e-18 3.95228e-18 1.20427e-17 3.5747e-17 1.03345e-16 2.90922e-16 7.97289e-16 2.12685e-15 5.52189e-15 1.39518e-14 3.43037e-14 8.20761e-14 1.91102e-13 4.33017e-13 9.54919e-13 2.04967e-12 4.28249e-12 8.71037e-12 1.72478e-11 3.32513e-11 6.24129e-11 1.14059e-10 2.02938e-10 3.51523e-10 5.92746e-10 9.72888e-10 1.55412e-09 2.41583e-09 3.65375e-09 5.37549e-09 7.6917e-09 1.07022e-08 1.44783e-08 1.90428e-08 2.43526e-08 3.0288e-08 3.66533e-08 4.31906e-08 4.96053e-08 5.55993e-08 6.09018e-08 6.52928e-08 6.86127e-08 7.0759e-08 7.16754e-08 7.13393e-08 6.97565e-08 6.69645e-08 6.30435e-08 5.81292e-08 5.24189e-08 4.61664e-08 3.9663e-08 3.3208e-08 2.70761e-08 2.14889e-08 1.65966e-08 1.2473e-08 9.12234e-09 6.49365e-09 4.5e-09 3.03655e-09 1.9957e-09 1.27779e-09 7.97196e-10 4.84726e-10 2.87294e-10 1.66006e-10 9.35275e-11 5.13833e-11 2.75301e-11 1.43853e-11 7.33124e-12 3.64409e-12 1.76668e-12 8.35383e-13 3.85276e-13 1.73308e-13 7.6039e-14 3.25417e-14 1.35849e-14 5.53252e-15 2.19831e-15 8.52341e-16 3.22532e-16 1.19138e-16 4.2968e-17 1.51341e-17 5.2072e-18 1.75067e-18 5.75291e-19 1.84848e-19 5.81383e-20 1.81063e-20 
1.38045e-20 1.06994e-20 2.67072e-20 8.98096e-20 3.04148e-19 1.00686e-18 3.24928e-18 1.02167e-17 3.12896e-17 9.33102e-17 2.70885e-16 7.65362e-16 2.10419e-15 5.62814e-15 1.46438e-14 3.70604e-14 9.12253e-14 2.18406e-13 5.08597e-13 1.15204e-12 2.53857e-12 5.44232e-12 1.13529e-11 2.30464e-11 4.55331e-11 8.75622e-11 1.63908e-10 2.98676e-10 5.29809e-10 9.14858e-10 1.53775e-09 2.51588e-09 4.00612e-09 6.20781e-09 9.35993e-09 1.37296e-08 1.95894e-08 2.71828e-08 3.66799e-08 4.81285e-08 6.14121e-08 7.6224e-08 9.20706e-08 1.08307e-07 1.24202e-07 1.3902e-07 1.52097e-07 1.62899e-07 1.71042e-07 1.76283e-07 1.78489e-07 1.7761e-07 1.73659e-07 1.66726e-07 1.57004e-07 1.44823e-07 1.30664e-07 1.15153e-07 9.90083e-08 8.29703e-08 6.77206e-08 5.38105e-08 4.16157e-08 3.13229e-08 2.29462e-08 1.63632e-08 1.13611e-08 7.68166e-09 5.05908e-09 3.24606e-09 2.0295e-09 1.23663e-09 7.34461e-10 4.25233e-10 2.40024e-10 1.32093e-10 7.08799e-11 3.70843e-11 1.89183e-11 9.41005e-12 4.56358e-12 2.15779e-12 9.94696e-13 4.47036e-13 1.95868e-13 8.36691e-14 3.48472e-14 1.41517e-14 5.60447e-15 2.16475e-15 8.15654e-16 2.99857e-16 1.0758e-16 3.76762e-17 1.28836e-17 4.30299e-18 1.40409e-18 4.4779e-19 1.39732e-19 4.31693e-20 
4.4936e-20 3.56261e-20 8.98096e-20 3.01704e-19 1.01935e-18 3.36583e-18 1.08324e-17 3.39622e-17 1.03696e-16 3.08242e-16 8.91799e-16 2.51062e-15 6.87609e-15 1.83177e-14 4.74579e-14 1.19568e-13 2.92932e-13 6.97851e-13 1.61666e-12 3.6422e-12 7.98085e-12 1.7011e-11 3.52751e-11 7.11756e-11 1.39759e-10 2.67099e-10 4.96881e-10 8.99822e-10 1.58638e-09 2.72276e-09 4.54951e-09 7.40041e-09 1.1718e-08 1.80603e-08 2.70905e-08 3.95431e-08 5.61599e-08 7.75931e-08 1.04284e-07 1.36332e-07 1.73379e-07 2.14552e-07 2.58465e-07 3.03333e-07 3.47146e-07 3.87893e-07 4.23774e-07 4.53345e-07 4.7558e-07 4.89833e-07 4.95758e-07 4.93222e-07 4.82265e-07 4.63125e-07 4.36323e-07 4.02749e-07 3.63714e-07 3.20919e-07 2.76329e-07 2.31973e-07 1.89726e-07 1.51111e-07 1.17179e-07 8.8461e-08 6.50175e-08 4.65311e-08 3.24316e-08 2.20186e-08 1.45643e-08 9.38743e-09 5.89696e-09 3.61072e-09 2.15521e-09 1.25417e-09 7.1157e-10 3.9363e-10 2.12312e-10 1.11652e-10 5.72469e-11 2.86159e-11 1.39447e-11 6.62413e-12 3.06723e-12 1.38436e-12 6.09013e-13 2.6115e-13 1.09159e-13 4.44803e-14 1.76712e-14 6.84577e-15 2.58649e-15 9.53293e-16 3.42823e-16 1.20325e-16 4.1229e-17 1.37956e-17 4.50929e-18 1.44036e-18 4.50132e-19 1.39326e-19 
1.4797e-19 1.19795e-19 3.04148e-19 1.01935e-18 3.43239e-18 1.12934e-17 3.62134e-17 1.1311e-16 3.44014e-16 1.01848e-15 2.93436e-15 8.22514e-15 2.24256e-14 5.94611e-14 1.53302e-13 3.84276e-13 9.36471e-13 2.2187e-12 5.11061e-12 1.14459e-11 2.4928e-11 5.28015e-11 1.08793e-10 2.18087e-10 4.25413e-10 8.07633e-10 1.49246e-09 2.6849e-09 4.7025e-09 8.01913e-09 1.33148e-08 2.15255e-08 3.38815e-08 5.19207e-08 7.74549e-08 1.12471e-07 1.58951e-07 2.18609e-07 2.92563e-07 3.80985e-07 4.82809e-07 5.95571e-07 7.15458e-07 8.376e-07 9.56559e-07 1.06693e-06 1.16391e-06 1.24366e-06 1.30347e-06 1.34167e-06 1.35736e-06 1.35019e-06 1.32028e-06 1.26826e-06 1.19549e-06 1.10436e-06 9.98365e-07 8.82064e-07 7.60739e-07 6.39867e-07 5.24523e-07 4.1886e-07 3.25762e-07 2.46734e-07 1.82002e-07 1.30765e-07 9.15267e-08 6.2419e-08 4.14831e-08 2.68706e-08 1.69665e-08 1.04439e-08 6.26787e-09 3.66769e-09 2.09262e-09 1.16417e-09 6.31474e-10 3.33955e-10 1.72181e-10 8.65384e-11 4.23958e-11 2.02438e-11 9.42076e-12 4.27251e-12 1.88832e-12 8.13333e-13 3.41415e-13 1.39686e-13 5.57103e-14 2.16619e-14 8.21335e-15 3.0374e-15 1.09585e-15 3.85818e-16 1.32594e-16 4.44948e-17 1.4584e-17 4.67095e-18 1.4636e-18 4.5443e-19 
4.76768e-19 3.94026e-19 1.00686e-18 3.36583e-18 1.12934e-17 3.70207e-17 1.1826e-16 3.67936e-16 1.11453e-15 3.28596e-15 9.42647e-15 2.63049e-14 7.13874e-14 1.88372e-13 4.8323e-13 1.20499e-12 2.92063e-12 6.88066e-12 1.57565e-11 3.50755e-11 7.59135e-11 1.59764e-10 3.27012e-10 6.5113e-10 1.26148e-09 2.37844e-09 4.36497e-09 7.79859e-09 1.3566e-08 2.29788e-08 3.79029e-08 6.08833e-08 9.52367e-08 1.4507e-07 2.15176e-07 3.10755e-07 4.36927e-07 5.98037e-07 7.96795e-07 1.03339e-06 1.30474e-06 1.60414e-06 1.9214e-06 2.24365e-06 2.55666e-06 2.84636e-06 3.10033e-06 3.30872e-06 3.46464e-06 3.56383e-06 3.60407e-06 3.5845e-06 3.50542e-06 3.36843e-06 3.17705e-06 2.93738e-06 2.65848e-06 2.35217e-06 2.03221e-06 1.7129e-06 1.40757e-06 1.12717e-06 8.79416e-07 6.68418e-07 4.94957e-07 3.57106e-07 2.51071e-07 1.7204e-07 1.14911e-07 7.48235e-08 4.75016e-08 2.94039e-08 1.7748e-08 1.0446e-08 5.99521e-09 3.35503e-09 1.83062e-09 9.73809e-10 5.04983e-10 2.55245e-10 1.25738e-10 6.03617e-11 2.82358e-11 1.28695e-11 5.71515e-12 2.47291e-12 1.04261e-12 4.28363e-13 1.71527e-13 6.69506e-14 2.54782e-14 9.4553e-15 3.42285e-15 1.209e-15 4.16798e-16 1.40289e-16 4.6117e-17 1.48123e-17 4.65438e-18 1.44992e-18 
1.49839e-18 1.26397e-18 3.24928e-18 1.08324e-17 3.62134e-17 1.1826e-16 3.76301e-16 1.16607e-15 3.51764e-15 1.03268e-14 2.94944e-14 8.19302e-14 2.21295e-13 5.81072e-13 1.48301e-12 3.67842e-12 8.86645e-12 2.07683e-11 4.72749e-11 1.04587e-10 2.24908e-10 4.70207e-10 9.55925e-10 1.89022e-09 3.63632e-09 6.80731e-09 1.24037e-08 2.20028e-08 3.80038e-08 6.3923e-08 1.04716e-07 1.67079e-07 2.59656e-07 3.93048e-07 5.79497e-07 8.32135e-07 1.16371e-06 1.5848e-06 2.10167e-06 2.71407e-06 3.41345e-06 4.18213e-06 4.99382e-06 5.81571e-06 6.61176e-06 7.34666e-06 7.98938e-06 8.51558e-06 8.90829e-06 9.15719e-06 9.25688e-06 9.2054e-06 9.00343e-06 8.65492e-06 8.16855e-06 7.55943e-06 6.85018e-06 6.07041e-06 5.25468e-06 4.43908e-06 3.65741e-06 2.93766e-06 2.29972e-06 1.75452e-06 1.30455e-06 9.45412e-07 6.67862e-07 4.5995e-07 3.08846e-07 2.02218e-07 1.29115e-07 8.03954e-08 4.88189e-08 2.89096e-08 1.66944e-08 9.40037e-09 5.1608e-09 2.76207e-09 1.44091e-09 7.32584e-10 3.62943e-10 1.75196e-10 8.2389e-11 3.77437e-11 1.68437e-11 7.32236e-12 3.10106e-12 1.27955e-12 5.14462e-13 2.01593e-13 7.70048e-14 2.86805e-14 1.04184e-14 3.69221e-15 1.27697e-15 4.31151e-16 1.4216e-16 4.57946e-17 1.44318e-17 4.51122e-18 
4.59093e-18 3.95228e-18 1.02167e-17 3.39622e-17 1.1311e-16 3.67936e-16 1.16607e-15 3.59854e-15 1.08096e-14 3.15957e-14 8.98337e-14 2.48379e-13 6.67639e-13 1.74429e-12 4.42858e-12 1.0925e-11 2.61851e-11 6.09748e-11 1.37951e-10 3.03259e-10 6.47862e-10 1.34529e-09 2.71592e-09 5.3321e-09 1.01832e-08 1.8923e-08 3.42246e-08 6.02606e-08 1.03316e-07 1.72513e-07 2.80579e-07 4.44545e-07 6.86171e-07 1.03186e-06 1.51179e-06 2.15789e-06 3.00069e-06 4.0649e-06 5.36423e-06 6.89615e-06 8.63782e-06 1.05443e-05 1.255e-05 1.45742e-05 1.65289e-05 1.83287e-05 1.98989e-05 2.11815e-05 2.21362e-05 2.2739e-05 2.29774e-05 2.28469e-05 2.23492e-05 2.14935e-05 2.03004e-05 1.88061e-05 1.70648e-05 1.5148e-05 1.31396e-05 1.11273e-05 9.19398e-06 7.40859e-06 5.82083e-06 4.45873e-06 3.3298e-06 2.42455e-06 1.72144e-06 1.1919e-06 8.04838e-07 5.30061e-07 3.40492e-07 2.13331e-07 1.30364e-07 7.76951e-08 4.51569e-08 2.55916e-08 1.414e-08 7.61573e-09 3.99764e-09 2.04479e-09 1.01901e-09 4.94677e-10 2.33902e-10 1.07716e-10 4.83113e-11 2.11029e-11 8.97819e-12 3.72079e-12 1.50227e-12 5.9103e-13 2.26631e-13 8.47209e-14 3.08849e-14 1.0983e-14 3.81112e-15 1.2909e-15 4.26966e-16 1.37959e-16 4.36081e-17 1.36801e-17 
1.37092e-17 1.20427e-17 3.12896e-17 1.03696e-16 3.44014e-16 1.11453e-15 3.51764e-15 1.08096e-14 3.23297e-14 9.40743e-14 2.6624e-13 7.32609e-13 1.95951e-12 5.09323e-12 1.28624e-11 3.15553e-11 7.51964e-11 1.74054e-10 3.91328e-10 8.54691e-10 1.81365e-09 3.7399e-09 7.49622e-09 1.46091e-08 2.76911e-08 5.1066e-08 9.16501e-08 1.6013e-07 2.72434e-07 4.51441e-07 7.28742e-07 1.14616e-06 1.75655e-06 2.62335e-06 3.81815e-06 5.41571e-06 7.48625e-06 1.0085e-05 1.324e-05 1.69405e-05 2.11278e-05 2.56915e-05 3.04742e-05 3.52843e-05 3.99148e-05 4.41664e-05 4.78663e-05 5.0881e-05 5.31194e-05 5.45271e-05 5.50768e-05 5.47585e-05 5.35761e-05 5.15504e-05 4.87282e-05 4.51925e-05 4.10688e-05 3.65234e-05 3.17517e-05 2.69603e-05 2.23442e-05 1.80678e-05 1.42509e-05 1.09631e-05 8.22568e-06 6.01969e-06 4.29703e-06 2.99213e-06 2.0325e-06 1.34689e-06 8.70726e-07 5.49118e-07 3.37797e-07 2.0268e-07 1.18596e-07 6.7665e-08 3.76366e-08 2.04041e-08 1.07794e-08 5.54818e-09 2.78163e-09 1.35823e-09 6.45822e-10 2.99011e-10 1.34797e-10 5.917e-11 2.52919e-11 1.05286e-11 4.26918e-12 1.68651e-12 6.49247e-13 2.43627e-13 8.91389e-14 3.18107e-14 1.10762e-14 3.76416e-15 1.24902e-15 4.04848e-16 1.28372e-16 4.04207e-17 
3.9889e-17 3.5747e-17 9.33102e-17 3.08242e-16 1.01848e-15 3.28596e-15 1.03268e-14 3.15957e-14 9.40743e-14 2.72482e-13 7.67494e-13 2.10157e-12 5.59263e-12 1.44603e-11 3.63194e-11 8.85982e-11 2.09889e-10 4.82846e-10 1.07868e-09 2.34032e-09 4.93199e-09 1.00978e-08 2.00912e-08 3.88593e-08 7.30874e-08 1.33723e-07 2.38088e-07 4.12657e-07 6.96462e-07 1.14494e-06 1.83379e-06 2.86209e-06 4.35364e-06 6.4552e-06 9.3302e-06 1.31468e-05 1.80598e-05 2.41867e-05 3.1581e-05 4.02064e-05 4.99174e-05 6.04532e-05 7.14496e-05 8.24681e-05 9.30409e-05 0.00010272 0.000111121 0.000117949 0.000123005 0.000126173 0.000127394 0.000126647 0.000123942 0.000119322 0.00011289 0.000104829 9.54177e-05 8.50277e-05 7.40985e-05 6.30965e-05 5.24657e-05 4.25831e-05 3.37276e-05 2.60657e-05 1.96551e-05 1.44613e-05 1.0382e-05 7.27294e-06 4.97159e-06 3.31614e-06 2.15825e-06 1.37048e-06 8.48978e-07 5.12989e-07 3.02294e-07 1.73687e-07 9.72795e-08 5.30983e-08 2.82381e-08 1.4628e-08 7.37957e-09 3.62493e-09 1.73352e-09 8.07027e-10 3.6573e-10 1.61347e-10 6.92982e-11 2.89804e-11 1.18028e-11 4.68229e-12 1.80983e-12 6.81786e-13 2.50394e-13 8.96834e-14 3.13374e-14 1.06864e-14 3.55783e-15 1.15698e-15 3.68063e-16 1.16341e-16 
