0.000232497 0.00023688 0.000252394 0.000279478 0.000318813 0.000371354 0.000438323 0.0005212 0.000621714 0.000741823 0.000883699 0.0010497 0.00124234 0.00146425 0.00171814 0.00200675 0.00233279 0.00269886 0.00310744 0.00356076 0.00406074 0.00460892 0.00520642 0.00585379 0.006551 0.00729737 0.00809149 0.00893119 0.00981353 0.0107347 0.0116902 0.0126747 0.0136819 0.014705 0.0157367 0.0167687 0.0177925 0.0187994 0.0197801 0.0207254 0.0216262 0.0224734 0.0232584 0.0239729 0.0246094 0.0251609 0.0256214 0.0259858 0.0262501 0.0264112 0.0264674 0.0264181 0.0262638 0.0260063 0.0256485 0.0251945 0.0246493 0.0240189 0.0233102 0.0225307 0.0216887 0.0207928 0.0198519 0.0188752 0.0178719 0.016851 0.0158216 0.014792 0.0137703 0.012764 0.0117799 0.0108243 0.00990242 0.00901891 0.00817755 0.00738133 0.00663245 0.00593235 0.00528176 0.00468077 0.00412886 0.00362498 0.00316764 0.00275495 0.00238472 0.00205455 0.00176186 0.00150396 0.00127815 0.00108176 0.000912149 0.000766828 0.000643442 0.000539818 0.000453991 0.000384223 0.000329016 0.00028713 0.000257588 0.000239716 
0.00023688 0.000241355 0.000257177 0.000284793 0.000324896 0.000378461 0.000446731 0.000531215 0.000633673 0.000756101 0.00090071 0.0010699 0.00126623 0.00149237 0.0017511 0.00204517 0.00237736 0.00275032 0.00316655 0.0036283 0.00413754 0.00469584 0.00530429 0.00596346 0.00667331 0.00743313 0.00824148 0.00909614 0.0099941 0.0109315 0.0119037 0.0129053 0.0139299 0.0149706 0.0160199 0.0170694 0.0181105 0.0191343 0.0201314 0.0210924 0.0220081 0.0228693 0.0236671 0.0243933 0.0250402 0.0256006 0.0260686 0.0264388 0.0267073 0.026871 0.0269281 0.0268779 0.026721 0.0264593 0.0260956 0.0256342 0.02508 0.0244393 0.0237189 0.0229266 0.0220706 0.0211598 0.0202032 0.0192102 0.01819 0.0171519 0.0161049 0.0150577 0.0140185 0.0129949 0.0119938 0.0110214 0.0100834 0.00918429 0.008328 0.00751758 0.00675526 0.00604253 0.00538016 0.00476822 0.0042062 0.00369305 0.00322726 0.00280691 0.00242979 0.00209344 0.00179525 0.00153249 0.00130242 0.00110231 0.000929479 0.000781394 0.000655656 0.000550055 0.000462589 0.000391488 0.000335227 0.000292542 0.000262437 0.000244228 
0.000252394 0.000257177 0.000274019 0.000303392 0.000346031 0.000402961 0.000475499 0.000565236 0.000674027 0.000803976 0.000957411 0.00113686 0.00134501 0.00158467 0.00185875 0.00217014 0.00252175 0.00291633 0.00335649 0.0038446 0.00438265 0.00497228 0.0056146 0.00631016 0.00705888 0.00785995 0.00871183 0.00961213 0.0105577 0.0115443 0.0125672 0.0136206 0.0146978 0.0157915 0.0168938 0.0179961 0.0190892 0.0201636 0.0212098 0.0222179 0.0231782 0.024081 0.0249173 0.0256784 0.0263561 0.0269432 0.0274333 0.027821 0.0281021 0.0282734 0.0283329 0.0282802 0.0281157 0.0278413 0.0274602 0.0269765 0.0263957 0.0257241 0.0249689 0.0241382 0.0232405 0.0222852 0.0212816 0.0202395 0.0191687 0.0180788 0.0169792 0.0158791 0.014787 0.0137108 0.012658 0.0116352 0.010648 0.00970141 0.00879958 0.00794571 0.00714221 0.00639069 0.00569196 0.00504619 0.00445285 0.00391088 0.00341872 0.0029744 0.00257561 0.0022198 0.00190422 0.00162604 0.00138237 0.00117035 0.000987167 0.000830161 0.000696805 0.000584773 0.000491957 0.000416489 0.000356764 0.000311448 0.00027949 0.000260168 
0.000279478 0.000284793 0.000303392 0.000335792 0.000382793 0.000445514 0.000525387 0.000624142 0.000743798 0.000886638 0.00105519 0.00125218 0.00148053 0.00174327 0.00204353 0.00238443 0.00276907 0.00320042 0.00368125 0.00421406 0.00480098 0.00544369 0.00614334 0.00690044 0.00771482 0.00858555 0.00951086 0.0104881 0.0115138 0.0125834 0.0136915 0.014832 0.0159976 0.0171804 0.0183717 0.0195624 0.0207426 0.0219021 0.0230305 0.0241174 0.0251523 0.026125 0.0270256 0.0278449 0.0285742 0.0292059 0.029733 0.0301499 0.030452 0.030636 0.0306998 0.0306427 0.0304654 0.03017 0.0297596 0.0292388 0.0286134 0.0278901 0.0270767 0.0261816 0.0252143 0.0241844 0.0231021 0.0219779 0.0208221 0.0196453 0.0184575 0.0172685 0.0160875 0.0149232 0.0137835 0.0126756 0.0116057 0.0105792 0.00960055 0.0086734 0.00780038 0.00698329 0.00622312 0.00552007 0.00487368 0.00428286 0.00374597 0.00326094 0.00282532 0.00243638 0.0020912 0.00178672 0.00151984 0.00128747 0.0010866 0.000914318 0.000767911 0.000644852 0.000542853 0.000459886 0.000394208 0.000344367 0.000309221 0.000287984 
0.000318813 0.000324896 0.000346031 0.000382793 0.000436078 0.000507136 0.000597564 0.000709292 0.000844566 0.00100592 0.00119617 0.00141834 0.00167565 0.00197145 0.00230918 0.00269229 0.00312416 0.00360802 0.0041469 0.00474348 0.00540005 0.00611837 0.00689961 0.00774425 0.00865198 0.00962167 0.0106512 0.0117377 0.012877 0.0140641 0.015293 0.0165568 0.0178474 0.0191561 0.0204734 0.021789 0.0230921 0.0243717 0.0256162 0.0268142 0.0279543 0.0290253 0.0300166 0.0309179 0.03172 0.0324144 0.0329937 0.0334517 0.0337834 0.0339851 0.0340548 0.0339917 0.0337965 0.0334713 0.0330197 0.0324467 0.0317585 0.0309624 0.0300669 0.0290813 0.0280156 0.0268805 0.0256873 0.0244471 0.0231716 0.021872 0.0205595 0.0192448 0.0179382 0.0166492 0.0153865 0.014158 0.0129709 0.011831 0.0107435 0.00971228 0.00874051 0.00783023 0.00698265 0.0061981 0.00547616 0.00481571 0.00421503 0.00367191 0.00318369 0.00274741 0.00235989 0.00201778 0.00171766 0.00145614 0.00122989 0.0010357 0.00087055 0.000731647 0.000616448 0.000522697 0.000448452 0.000392099 0.000352364 0.00032837 
0.000371354 0.000378461 0.000402961 0.000445514 0.000507136 0.00058925 0.000693668 0.000822579 0.000978529 0.00116439 0.00138333 0.00163876 0.0019343 0.00227373 0.00266088 0.0030996 0.00359364 0.00414661 0.00476181 0.00544218 0.00619019 0.0070077 0.00789592 0.00885525 0.0098852 0.0109843 0.0121502 0.0133793 0.014667 0.0160075 0.0173939 0.0188183 0.0202718 0.0217445 0.0232256 0.0247036 0.0261666 0.0276021 0.0289974 0.0303396 0.0316162 0.0328149 0.0339236 0.0349314 0.0358277 0.0366034 0.0372502 0.0377613 0.0381313 0.0383562 0.0384335 0.0383625 0.0381439 0.0377803 0.0372753 0.0366347 0.0358651 0.0349746 0.0339727 0.0328695 0.0316763 0.0304049 0.0290675 0.0276768 0.0262455 0.0247864 0.0233118 0.0218336 0.0203635 0.0189119 0.0174889 0.0161034 0.0147632 0.0134753 0.0122455 0.0110783 0.00997729 0.00894502 0.00798294 0.00709156 0.00627051 0.00551867 0.0048342 0.00421471 0.00365731 0.00315873 0.00271544 0.00232371 0.00197976 0.00167976 0.00141999 0.00119684 0.00100692 0.00084705 0.000714375 0.000606341 0.000520747 0.000455764 0.000409946 0.000382301 
0.000438323 0.000446731 0.000475499 0.000525387 0.000597564 0.000693668 0.00081578 0.000966414 0.00114848 0.00136528 0.00162041 0.00191777 0.00226149 0.00265583 0.00310515 0.00361377 0.00418591 0.00482559 0.0055365 0.00632185 0.00718434 0.00812596 0.00914791 0.0102505 0.011433 0.0126936 0.0140294 0.0154361 0.0169084 0.0184396 0.0200217 0.0216457 0.0233013 0.0249773 0.0266614 0.0283407 0.0300015 0.0316299 0.0332115 0.0347321 0.0361774 0.0375335 0.0387873 0.0399263 0.0409389 0.0418148 0.0425449 0.0431215 0.0435387 0.043792 0.0438787 0.043798 0.0435507 0.0431395 0.0425689 0.0418447 0.0409747 0.0399679 0.0388346 0.0375864 0.0362356 0.0347956 0.0332801 0.0317033 0.0300794 0.0284227 0.0267472 0.0250665 0.0233934 0.0217402 0.0201181 0.0185374 0.017007 0.0155349 0.0141278 0.0127911 0.0115291 0.0103446 0.00923949 0.00821457 0.00726957 0.00640333 0.00561391 0.00489869 0.00425449 0.00367769 0.00316432 0.00271022 0.0023111 0.00196266 0.00166065 0.00140099 0.00117979 0.000993464 0.000838716 0.000712632 0.000612691 0.000536794 0.000483285 0.000451022 
0.0005212 0.000531215 0.000565236 0.000624142 0.000709292 0.000822579 0.000966414 0.0011437 0.00135779 0.00161248 0.00191193 0.00226059 0.0026632 0.00312461 0.00364979 0.00424364 0.00491093 0.00565617 0.00648346 0.00739639 0.00839787 0.00949003 0.010674 0.0119501 0.0133171 0.0147729 0.0163139 0.017935 0.0196299 0.0213909 0.0232086 0.0250727 0.0269712 0.0288913 0.0308191 0.0327397 0.0346377 0.0364972 0.038302 0.0400358 0.0416827 0.0432272 0.0446543 0.04595 0.0471014 0.0480968 0.0489262 0.049581 0.0500545 0.0503416 0.0504396 0.0503472 0.0500657 0.0495978 0.0489486 0.0481248 0.047135 0.0459891 0.044699 0.0432774 0.0417384 0.0400968 0.0383681 0.0365684 0.0347137 0.0328202 0.0309038 0.0289799 0.0270632 0.0251676 0.023306 0.0214902 0.0197307 0.0180365 0.0164156 0.0148742 0.0134174 0.0120488 0.0107706 0.00958387 0.00848855 0.00748346 0.00656654 0.00573493 0.00498512 0.00431304 0.00371427 0.00318409 0.00271763 0.00230999 0.00195635 0.00165201 0.00139254 0.00117378 0.000991977 0.000843756 0.000726211 0.00063692 0.000573971 0.000536043 
0.000621714 0.000633673 0.000674027 0.000743798 0.000844566 0.000978529 0.00114848 0.00135779 0.00161034 0.00191051 0.00226309 0.00267321 0.0031463 0.00368792 0.00430374 0.00499933 0.0057801 0.0066511 0.00761695 0.00868159 0.0098482 0.011119 0.0124952 0.0139768 0.0155623 0.0172488 0.0190322 0.0209063 0.0228638 0.0248954 0.0269904 0.0291368 0.0313207 0.0335275 0.0357411 0.0379446 0.0401204 0.0422503 0.0443161 0.0462992 0.0481817 0.049946 0.0515753 0.0530538 0.054367 0.0555018 0.0564469 0.0571928 0.0577317 0.0580583 0.0581692 0.0580633 0.0577418 0.0572079 0.0564672 0.0555273 0.0543977 0.0530898 0.0516166 0.0499927 0.0482337 0.0463566 0.0443787 0.0423182 0.0401934 0.0380225 0.0358237 0.0336145 0.0314117 0.0292313 0.0270882 0.0249957 0.0229662 0.0210102 0.0191369 0.0173538 0.0156667 0.0140802 0.0125969 0.0112184 0.00994469 0.00877468 0.00770619 0.00673609 0.00586048 0.00507484 0.00437416 0.00375312 0.00320617 0.00272772 0.00231225 0.00195439 0.00164901 0.00139136 0.00117707 0.00100225 0.000863552 0.00075816 0.00068386 0.000639124 
0.000741823 0.000756101 0.000803976 0.000886638 0.00100592 0.00116439 0.00136528 0.00161248 0.00191051 0.00226441 0.00267971 0.00316232 0.00371847 0.00435453 0.00507695 0.00589209 0.00680605 0.00782454 0.00895269 0.0101949 0.0115545 0.013034 0.0146344 0.0163554 0.0181952 0.0201502 0.0222151 0.0243829 0.0266447 0.0289898 0.0314057 0.0338784 0.036392 0.0389295 0.0414726 0.0440019 0.0464974 0.0489383 0.0513039 0.0535734 0.0557262 0.0577426 0.0596036 0.0612915 0.0627899 0.0640842 0.0651617 0.0660116 0.0666255 0.0669971 0.0671229 0.0670014 0.0666341 0.0660247 0.0651793 0.0641064 0.0628168 0.0613232 0.0596403 0.0577845 0.0557733 0.0536258 0.0513618 0.0490016 0.0465661 0.0440759 0.0415518 0.0390137 0.0364808 0.0339715 0.0315028 0.0290902 0.026748 0.0244885 0.0223223 0.0202583 0.0183036 0.0164634 0.0147412 0.013139 0.011657 0.0102943 0.00904844 0.00791616 0.0068931 0.00597421 0.00515386 0.00442599 0.00378433 0.0032225 0.00273416 0.00231314 0.00195357 0.00164995 0.00139726 0.00119098 0.00102725 0.000902792 0.000815054 0.00076226 
