0.00137233 0.00139129 0.00144839 0.0015442 0.00167973 0.00185631 0.00207563 0.0023397 0.00265077 0.00301132 0.00342399 0.00389153 0.00441671 0.00500227 0.00565085 0.00636486 0.00714648 0.00799749 0.00891924 0.00991258 0.0109777 0.0121142 0.0133209 0.0145958 0.0159361 0.017338 0.0187971 0.0203077 0.0218634 0.023457 0.0250803 0.0267244 0.0283796 0.0300357 0.0316818 0.0333067 0.0348988 0.0364464 0.0379377 0.0393612 0.0407053 0.041959 0.0431119 0.0441543 0.045077 0.0458722 0.0465326 0.0470526 0.0474274 0.0476536 0.0477292 0.0476536 0.0474274 0.0470526 0.0465326 0.0458722 0.045077 0.0441543 0.0431119 0.041959 0.0407053 0.0393612 0.0379377 0.0364464 0.0348988 0.0333067 0.0316818 0.0300357 0.0283796 0.0267244 0.0250803 0.023457 0.0218634 0.0203077 0.0187971 0.017338 0.0159361 0.0145958 0.0133209 0.0121142 0.0109777 0.00991258 0.00891924 0.00799749 0.00714648 0.00636486 0.00565085 0.00500227 0.00441671 0.00389153 0.00342399 0.00301132 0.00265077 0.0023397 0.00207563 0.00185631 0.00167973 0.0015442 0.00144839 0.00139129 
0.00139129 0.0014105 0.00146831 0.00156534 0.00170258 0.00188138 0.00210345 0.00237082 0.00268575 0.00305075 0.00346848 0.00394172 0.00447326 0.00506586 0.00572217 0.00644464 0.00723544 0.00809636 0.00902878 0.0100335 0.0111108 0.0122601 0.0134803 0.0147693 0.0161244 0.0175416 0.0190164 0.0205433 0.0221156 0.0237261 0.0253664 0.0270277 0.0287 0.0303731 0.0320361 0.0336775 0.0352857 0.0368488 0.038355 0.0397926 0.04115 0.0424161 0.0435803 0.0446328 0.0455645 0.0463674 0.0470342 0.0475592 0.0479376 0.048166 0.0482424 0.048166 0.0479376 0.0475592 0.0470342 0.0463674 0.0455645 0.0446328 0.0435803 0.0424161 0.04115 0.0397926 0.038355 0.0368488 0.0352857 0.0336775 0.0320361 0.0303731 0.0287 0.0270277 0.0253664 0.0237261 0.0221156 0.0205433 0.0190164 0.0175416 0.0161244 0.0147693 0.0134803 0.0122601 0.0111108 0.0100335 0.00902878 0.00809636 0.00723544 0.00644464 0.00572217 0.00506586 0.00447326 0.00394172 0.00346848 0.00305075 0.00268575 0.00237082 0.00210345 0.00188138 0.00170258 0.00156534 0.00146831 0.0014105 
0.00144839 0.00146831 0.00152831 0.00162898 0.00177136 0.00195685 0.00218719 0.00246447 0.00279101 0.0031694 0.00360236 0.00409273 0.00464338 0.00525715 0.00593672 0.0066846 0.00750299 0.00839373 0.00935817 0.0103971 0.0115108 0.0126986 0.0139594 0.015291 0.0166903 0.0181536 0.0196759 0.0212515 0.0228736 0.0245348 0.0262263 0.0279391 0.0296629 0.0313872 0.0331006 0.0347915 0.0364479 0.0380577 0.0396086 0.0410886 0.0424858 0.0437889 0.0449871 0.0460701 0.0470288 0.0478548 0.0485409 0.0490809 0.0494702 0.0497052 0.0497837 0.0497052 0.0494702 0.0490809 0.0485409 0.0478548 0.0470288 0.0460701 0.0449871 0.0437889 0.0424858 0.0410886 0.0396086 0.0380577 0.0364479 0.0347915 0.0331006 0.0313872 0.0296629 0.0279391 0.0262263 0.0245348 0.0228736 0.0212515 0.0196759 0.0181536 0.0166903 0.015291 0.0139594 0.0126986 0.0115108 0.0103971 0.00935817 0.00839373 0.00750299 0.0066846 0.00593672 0.00525715 0.00464338 0.00409273 0.00360236 0.0031694 0.00279101 0.00246447 0.00218719 0.00195685 0.00177136 0.00162898 0.00152831 0.00146831 
0.0015442 0.00156534 0.00162898 0.00173577 0.00188677 0.00208346 0.00232765 0.00262153 0.00296752 0.00336832 0.00382678 0.00434584 0.0049285 0.00557768 0.00629618 0.00708658 0.00795115 0.00889176 0.00990976 0.011006 0.0121805 0.0134328 0.0147613 0.0161639 0.0176374 0.0191775 0.0207791 0.0224361 0.0241415 0.0258872 0.0276643 0.029463 0.0312728 0.0330824 0.0348801 0.0366537 0.0383906 0.0400781 0.0417035 0.0432542 0.0447179 0.0460828 0.0473375 0.0484715 0.0494751 0.0503397 0.0510577 0.0516229 0.0520303 0.0522762 0.0523584 0.0522762 0.0520303 0.0516229 0.0510577 0.0503397 0.0494751 0.0484715 0.0473375 0.0460828 0.0447179 0.0432542 0.0417035 0.0400781 0.0383906 0.0366537 0.0348801 0.0330824 0.0312728 0.029463 0.0276643 0.0258872 0.0241415 0.0224361 0.0207791 0.0191775 0.0176374 0.0161639 0.0147613 0.0134328 0.0121805 0.011006 0.00990976 0.00889176 0.00795115 0.00708658 0.00629618 0.00557768 0.0049285 0.00434584 0.00382678 0.00336832 0.00296752 0.00262153 0.00232765 0.00208346 0.00188677 0.00173577 0.00162898 0.00156534 
0.00167973 0.00170258 0.00177136 0.00188677 0.00204994 0.00226242 0.00252616 0.00284344 0.00321687 0.00364927 0.00414367 0.00470317 0.00533092 0.00602999 0.00680333 0.00765362 0.0085832 0.009594 0.0106874 0.0118642 0.0131243 0.0144672 0.0158911 0.0173936 0.0189711 0.0206191 0.0223322 0.0241037 0.0259259 0.0277904 0.0296875 0.0316068 0.0335371 0.0354664 0.0373823 0.0392718 0.0411215 0.042918 0.0446479 0.0462977 0.0478546 0.0493059 0.0506398 0.0518451 0.0529117 0.0538303 0.0545932 0.0551936 0.0556263 0.0558874 0.0559747 0.0558874 0.0556263 0.0551936 0.0545932 0.0538303 0.0529117 0.0518451 0.0506398 0.0493059 0.0478546 0.0462977 0.0446479 0.042918 0.0411215 0.0392718 0.0373823 0.0354664 0.0335371 0.0316068 0.0296875 0.0277904 0.0259259 0.0241037 0.0223322 0.0206191 0.0189711 0.0173936 0.0158911 0.0144672 0.0131243 0.0118642 0.0106874 0.009594 0.0085832 0.00765362 0.00680333 0.00602999 0.00533092 0.00470317 0.00414367 0.00364927 0.00321687 0.00284344 0.00252616 0.00226242 0.00204994 0.00188677 0.00177136 0.00170258 
0.00185631 0.00188138 0.00195685 0.00208346 0.00226242 0.00249541 0.00278451 0.00313218 0.00354121 0.00401462 0.00455564 0.00516758 0.0058538 0.00661756 0.00746196 0.00838983 0.00940362 0.0105053 0.0116963 0.0129773 0.0143482 0.0158082 0.0173554 0.018987 0.020699 0.0224865 0.0243435 0.0262626 0.0282357 0.0302534 0.0323053 0.0343801 0.0364658 0.0385495 0.0406176 0.0426564 0.0446514 0.0465882 0.0484525 0.05023 0.0519067 0.0534693 0.054905 0.0562021 0.0573496 0.0583378 0.0591582 0.0598039 0.0602692 0.0605499 0.0606438 0.0605499 0.0602692 0.0598039 0.0591582 0.0583378 0.0573496 0.0562021 0.054905 0.0534693 0.0519067 0.05023 0.0484525 0.0465882 0.0446514 0.0426564 0.0406176 0.0385495 0.0364658 0.0343801 0.0323053 0.0302534 0.0282357 0.0262626 0.0243435 0.0224865 0.020699 0.018987 0.0173554 0.0158082 0.0143482 0.0129773 0.0116963 0.0105053 0.00940362 0.00838983 0.00746196 0.00661756 0.0058538 0.00516758 0.00455564 0.00401462 0.00354121 0.00313218 0.00278451 0.00249541 0.00226242 0.00208346 0.00195685 0.00188138 
0.00207563 0.00210345 0.00218719 0.00232765 0.00252616 0.00278451 0.00310498 0.00349022 0.00394325 0.00446733 0.00506595 0.00574267 0.00650107 0.00734467 0.00827675 0.00930032 0.0104179 0.0116317 0.0129429 0.0143523 0.0158596 0.0174638 0.0191626 0.020953 0.0228303 0.0247893 0.026823 0.0289235 0.0310817 0.0332874 0.0355292 0.0377948 0.040071 0.0423438 0.0445985 0.0468201 0.048993 0.0511017 0.0531305 0.055064 0.0568874 0.058586 0.0601464 0.0615556 0.062802 0.0638751 0.064766 0.065467 0.065972 0.0662768 0.0663787 0.0662768 0.065972 0.065467 0.064766 0.0638751 0.062802 0.0615556 0.0601464 0.058586 0.0568874 0.055064 0.0531305 0.0511017 0.048993 0.0468201 0.0445985 0.0423438 0.040071 0.0377948 0.0355292 0.0332874 0.0310817 0.0289235 0.026823 0.0247893 0.0228303 0.020953 0.0191626 0.0174638 0.0158596 0.0143523 0.0129429 0.0116317 0.0104179 0.00930032 0.00827675 0.00734467 0.00650107 0.00574267 0.00506595 0.00446733 0.00394325 0.00349022 0.00310498 0.00278451 0.00252616 0.00232765 0.00218719 0.00210345 
0.0023397 0.00237082 0.00246447 0.00262153 0.00284344 0.00313218 0.00349022 0.00392046 0.00442617 0.0050109 0.00567843 0.00643262 0.00727734 0.00821636 0.0092532 0.010391 0.0116326 0.01298 0.0144346 0.0159971 0.017667 0.0194429 0.0213224 0.0233016 0.0253757 0.0275385 0.0297823 0.0320983 0.0344764 0.0369053 0.0393725 0.0418643 0.0443664 0.0468633 0.0493391 0.0517772 0.0541607 0.0564727 0.0586962 0.0608144 0.0628111 0.0646707 0.0663782 0.0679199 0.0692832 0.0704568 0.0714308 0.072197 0.0727491 0.0730822 0.0731936 0.0730822 0.0727491 0.072197 0.0714308 0.0704568 0.0692832 0.0679199 0.0663782 0.0646707 0.0628111 0.0608144 0.0586962 0.0564727 0.0541607 0.0517772 0.0493391 0.0468633 0.0443664 0.0418643 0.0393725 0.0369053 0.0344764 0.0320983 0.0297823 0.0275385 0.0253757 0.0233016 0.0213224 0.0194429 0.017667 0.0159971 0.0144346 0.01298 0.0116326 0.010391 0.0092532 0.00821636 0.00727734 0.00643262 0.00567843 0.0050109 0.00442617 0.00392046 0.00349022 0.00313218 0.00284344 0.00262153 0.00246447 0.00237082 
0.00265077 0.00268575 0.00279101 0.00296752 0.00321687 0.00354121 0.00394325 0.00442617 0.00499353 0.00564923 0.00639737 0.00724214 0.00818774 0.00923824 0.0103974 0.0116687 0.0130548 0.0145581 0.0161799 0.0179207 0.0197798 0.0217556 0.0238452 0.0260441 0.0283468 0.0307463 0.033234 0.0358 0.0384332 0.0411208 0.0438491 0.046603 0.0493665 0.0521228 0.0548542 0.0575426 0.0601696 0.0627165 0.0651648 0.0674962 0.069693 0.0717381 0.0736155 0.0753101 0.0768081 0.0780974 0.0791672 0.0800087 0.080615 0.0809807 0.081103 0.0809807 0.080615 0.0800087 0.0791672 0.0780974 0.0768081 0.0753101 0.0736155 0.0717381 0.069693 0.0674962 0.0651648 0.0627165 0.0601696 0.0575426 0.0548542 0.0521228 0.0493665 0.046603 0.0438491 0.0411208 0.0384332 0.0358 0.033234 0.0307463 0.0283468 0.0260441 0.0238452 0.0217556 0.0197798 0.0179207 0.0161799 0.0145581 0.0130548 0.0116687 0.0103974 0.00923824 0.00818774 0.00724214 0.00639737 0.00564923 0.00499353 0.00442617 0.00394325 0.00354121 0.00321687 0.00296752 0.00279101 0.00268575 
0.00301132 0.00305075 0.0031694 0.00336832 0.00364927 0.00401462 0.00446733 0.0050109 0.00564923 0.00638658 0.00722741 0.00817632 0.00923784 0.0104164 0.011716 0.0131403 0.0146923 0.0163742 0.0181875 0.0201324 0.0222081 0.0244126 0.0267422 0.0291921 0.0317558 0.0344254 0.0371913 0.0400423 0.042966 0.0459482 0.0489736 0.0520255 0.0550863 0.0581373 0.061159 0.0641316 0.0670348 0.0698481 0.0725513 0.0751243 0.0775478 0.0798031 0.0818728 0.0837403 0.0853908 0.086811 0.0879892 0.0889159 0.0895834 0.0899861 0.0901207 0.0899861 0.0895834 0.0889159 0.0879892 0.086811 0.0853908 0.0837403 0.0818728 0.0798031 0.0775478 0.0751243 0.0725513 0.0698481 0.0670348 0.0641316 0.061159 0.0581373 0.0550863 0.0520255 0.0489736 0.0459482 0.042966 0.0400423 0.0371913 0.0344254 0.0317558 0.0291921 0.0267422 0.0244126 0.0222081 0.0201324 0.0181875 0.0163742 0.0146923 0.0131403 0.011716 0.0104164 0.00923784 0.00817632 0.00722741 0.00638658 0.00564923 0.0050109 0.00446733 0.00401462 0.00364927 0.00336832 0.0031694 0.00305075 
