7.04037e-13 9.26429e-13 1.71606e-12 3.49723e-12 7.18816e-12 1.45976e-11 2.91613e-11 5.72531e-11 1.10453e-10 2.09378e-10 3.90005e-10 7.13861e-10 1.28406e-09 2.26992e-09 3.94391e-09 6.73555e-09 1.13081e-08 1.86648e-08 3.02918e-08 4.83438e-08 7.58794e-08 1.17146e-07 1.77908e-07 2.65818e-07 3.90783e-07 5.65322e-07 8.0483e-07 1.12771e-06 1.55529e-06 2.11144e-06 2.82181e-06 3.71267e-06 4.80934e-06 6.13416e-06 7.70424e-06 9.52904e-06 1.16081e-05 1.39289e-05 1.64658e-05 1.91796e-05 2.20176e-05 2.49159e-05 2.78015e-05 3.05957e-05 3.32184e-05 3.55911e-05 3.76416e-05 3.93065e-05 4.05341e-05 4.12862e-05 4.15396e-05 4.12862e-05 4.05341e-05 3.93065e-05 3.76416e-05 3.55911e-05 3.32184e-05 3.05957e-05 2.78015e-05 2.49159e-05 2.20176e-05 1.91796e-05 1.64658e-05 1.39289e-05 1.16081e-05 9.52904e-06 7.70424e-06 6.13416e-06 4.80934e-06 3.71267e-06 2.82181e-06 2.11144e-06 1.55529e-06 1.12771e-06 8.0483e-07 5.65322e-07 3.90783e-07 2.65818e-07 1.77908e-07 1.17146e-07 7.58794e-08 4.83438e-08 3.02918e-08 1.86648e-08 1.13081e-08 6.73555e-09 3.94391e-09 2.26992e-09 1.28406e-09 7.13861e-10 3.90005e-10 2.09378e-10 1.10453e-10 5.72531e-11 2.91613e-11 1.45976e-11 7.18816e-12 3.49723e-12 1.71606e-12 9.26429e-13 
9.26429e-13 1.21763e-12 2.25067e-12 4.57742e-12 9.39029e-12 1.90334e-11 3.79502e-11 7.43645e-11 1.43183e-10 2.70883e-10 5.03553e-10 9.19811e-10 1.65108e-09 2.91259e-09 5.04975e-09 8.60555e-09 1.44162e-08 2.37427e-08 3.84476e-08 6.1224e-08 9.58825e-08 1.47699e-07 2.23814e-07 3.33673e-07 4.89476e-07 7.06581e-07 1.00383e-06 1.40366e-06 1.932e-06 2.61777e-06 3.49195e-06 4.58613e-06 5.93059e-06 7.5519e-06 9.47016e-06 1.16961e-05 1.42284e-05 1.70513e-05 2.01331e-05 2.34258e-05 2.68655e-05 3.03748e-05 3.38655e-05 3.7243e-05 4.04108e-05 4.3275e-05 4.57489e-05 4.77568e-05 4.92368e-05 5.01435e-05 5.04488e-05 5.01435e-05 4.92368e-05 4.77568e-05 4.57489e-05 4.3275e-05 4.04108e-05 3.7243e-05 3.38655e-05 3.03748e-05 2.68655e-05 2.34258e-05 2.01331e-05 1.70513e-05 1.42284e-05 1.16961e-05 9.47016e-06 7.5519e-06 5.93059e-06 4.58613e-06 3.49195e-06 2.61777e-06 1.932e-06 1.40366e-06 1.00383e-06 7.06581e-07 4.89476e-07 3.33673e-07 2.23814e-07 1.47699e-07 9.58825e-08 6.1224e-08 3.84476e-08 2.37427e-08 1.44162e-08 8.60555e-09 5.04975e-09 2.91259e-09 1.65108e-09 9.19811e-10 5.03553e-10 2.70883e-10 1.43183e-10 7.43645e-11 3.79502e-11 1.90334e-11 9.39029e-12 4.57742e-12 2.25067e-12 1.21763e-12 
1.71606e-12 2.25067e-12 4.14412e-12 8.39731e-12 1.71664e-11 3.46747e-11 6.88959e-11 1.34526e-10 2.5809e-10 4.86486e-10 9.00982e-10 1.63955e-09 2.93169e-09 5.15145e-09 8.89595e-09 1.5099e-08 2.51908e-08 4.13166e-08 6.66268e-08 1.05651e-07 1.6476e-07 2.52724e-07 3.81343e-07 5.6613e-07 8.27e-07 1.18887e-06 1.68213e-06 2.34273e-06 3.21195e-06 4.33551e-06 5.76203e-06 7.54067e-06 9.71809e-06 1.23346e-05 1.542e-05 1.89888e-05 2.30367e-05 2.75365e-05 3.24362e-05 3.76584e-05 4.31017e-05 4.86437e-05 5.41461e-05 5.94615e-05 6.44395e-05 6.89348e-05 7.28134e-05 7.59587e-05 7.82757e-05 7.96944e-05 8.01721e-05 7.96944e-05 7.82757e-05 7.59587e-05 7.28134e-05 6.89348e-05 6.44395e-05 5.94615e-05 5.41461e-05 4.86437e-05 4.31017e-05 3.76584e-05 3.24362e-05 2.75365e-05 2.30367e-05 1.89888e-05 1.542e-05 1.23346e-05 9.71809e-06 7.54067e-06 5.76203e-06 4.33551e-06 3.21195e-06 2.34273e-06 1.68213e-06 1.18887e-06 8.27e-07 5.6613e-07 3.81343e-07 2.52724e-07 1.6476e-07 1.05651e-07 6.66268e-08 4.13166e-08 2.51908e-08 1.5099e-08 8.89595e-09 5.15145e-09 2.93169e-09 1.63955e-09 9.00982e-10 4.86486e-10 2.5809e-10 1.34526e-10 6.88959e-11 3.46747e-11 1.71664e-11 8.39731e-12 4.14412e-12 2.25067e-12 
3.49723e-12 4.57742e-12 8.39731e-12 1.69556e-11 3.45457e-11 6.95482e-11 1.37724e-10 2.68008e-10 5.12397e-10 9.62444e-10 1.77607e-09 3.22018e-09 5.73662e-09 1.0042e-08 1.72745e-08 2.92049e-08 4.8531e-08 7.92768e-08 1.27319e-07 2.01059e-07 3.12244e-07 4.76948e-07 7.16668e-07 1.0595e-06 1.54127e-06 2.20654e-06 3.10929e-06 4.31299e-06 5.89e-06 7.91988e-06 1.04866e-05 1.36742e-05 1.75618e-05 2.22163e-05 2.76859e-05 3.39919e-05 4.11221e-05 4.90254e-05 5.76076e-05 6.67317e-05 7.62199e-05 8.58596e-05 9.54123e-05 0.000104624 0.000113238 0.000121007 0.000127702 0.000133127 0.00013712 0.000139564 0.000140387 0.000139564 0.00013712 0.000133127 0.000127702 0.000121007 0.000113238 0.000104624 9.54123e-05 8.58596e-05 7.62199e-05 6.67317e-05 5.76076e-05 4.90254e-05 4.11221e-05 3.39919e-05 2.76859e-05 2.22163e-05 1.75618e-05 1.36742e-05 1.04866e-05 7.91988e-06 5.89e-06 4.31299e-06 3.10929e-06 2.20654e-06 1.54127e-06 1.0595e-06 7.16668e-07 4.76948e-07 3.12244e-07 2.01059e-07 1.27319e-07 7.92768e-08 4.8531e-08 2.92049e-08 1.72745e-08 1.0042e-08 5.73662e-09 3.22018e-09 1.77607e-09 9.62444e-10 5.12397e-10 2.68008e-10 1.37724e-10 6.95482e-11 3.45457e-11 1.69556e-11 8.39731e-12 4.57742e-12 
7.18816e-12 9.39029e-12 1.71664e-11 3.45457e-11 7.01606e-11 1.40805e-10 2.77948e-10 5.39139e-10 1.02739e-09 1.92334e-09 3.53726e-09 6.39122e-09 1.13456e-08 1.97894e-08 3.39182e-08 5.71307e-08 9.45785e-08 1.53906e-07 2.46217e-07 3.87295e-07 5.99093e-07 9.11467e-07 1.36412e-06 2.00862e-06 2.91035e-06 4.15013e-06 5.82518e-06 8.04917e-06 1.09507e-05 1.46704e-05 1.9355e-05 2.51508e-05 3.21931e-05 4.05951e-05 5.04349e-05 6.17433e-05 7.44912e-05 8.85808e-05 0.000103841 0.000120024 0.000136814 0.000153838 0.000170675 0.000186885 0.00020202 0.000215652 0.000227388 0.000236888 0.000243877 0.000248153 0.000249592 0.000248153 0.000243877 0.000236888 0.000227388 0.000215652 0.00020202 0.000186885 0.000170675 0.000153838 0.000136814 0.000120024 0.000103841 8.85808e-05 7.44912e-05 6.17433e-05 5.04349e-05 4.05951e-05 3.21931e-05 2.51508e-05 1.9355e-05 1.46704e-05 1.09507e-05 8.04917e-06 5.82518e-06 4.15013e-06 2.91035e-06 2.00862e-06 1.36412e-06 9.11467e-07 5.99093e-07 3.87295e-07 2.46217e-07 1.53906e-07 9.45785e-08 5.71307e-08 3.39182e-08 1.97894e-08 1.13456e-08 6.39122e-09 3.53726e-09 1.92334e-09 1.02739e-09 5.39139e-10 2.77948e-10 1.40805e-10 7.01606e-11 3.45457e-11 1.71664e-11 9.39029e-12 
1.45976e-11 1.90334e-11 3.46747e-11 6.95482e-11 1.40805e-10 2.81703e-10 5.54339e-10 1.07184e-09 2.03593e-09 3.79887e-09 6.96322e-09 1.25385e-08 2.21811e-08 3.85524e-08 6.58396e-08 1.10493e-07 1.82239e-07 2.95437e-07 4.7083e-07 7.37744e-07 1.13673e-06 1.72264e-06 2.56796e-06 3.76629e-06 5.43555e-06 7.72063e-06 1.07947e-05 1.48588e-05 2.0139e-05 2.68802e-05 3.53367e-05 4.57586e-05 5.83751e-05 7.33739e-05 9.088e-05 0.000110934 0.000133471 0.00015831 0.000185139 0.000213521 0.000242901 0.000272625 0.000301969 0.00033017 0.000356462 0.000380112 0.00040045 0.0004169 0.000428993 0.000436388 0.000438876 0.000436388 0.000428993 0.0004169 0.00040045 0.000380112 0.000356462 0.00033017 0.000301969 0.000272625 0.000242901 0.000213521 0.000185139 0.00015831 0.000133471 0.000110934 9.088e-05 7.33739e-05 5.83751e-05 4.57586e-05 3.53367e-05 2.68802e-05 2.0139e-05 1.48588e-05 1.07947e-05 7.72063e-06 5.43555e-06 3.76629e-06 2.56796e-06 1.72264e-06 1.13673e-06 7.37744e-07 4.7083e-07 2.95437e-07 1.82239e-07 1.10493e-07 6.58396e-08 3.85524e-08 2.21811e-08 1.25385e-08 6.96322e-09 3.79887e-09 2.03593e-09 1.07184e-09 5.54339e-10 2.81703e-10 1.40805e-10 6.95482e-11 3.46747e-11 1.90334e-11 
2.91613e-11 3.79502e-11 6.88959e-11 1.37724e-10 2.77948e-10 5.54339e-10 1.0874e-09 2.09582e-09 3.96801e-09 7.3795e-09 1.34809e-08 2.41917e-08 4.26468e-08 7.38603e-08 1.25683e-07 2.10147e-07 3.45307e-07 5.57669e-07 8.85323e-07 1.38181e-06 2.12074e-06 3.20108e-06 4.75285e-06 6.94285e-06 9.97996e-06 1.4119e-05 1.96628e-05 2.69601e-05 3.64004e-05 4.84025e-05 6.3397e-05 8.18036e-05 0.000104001 0.000130293 0.000160873 0.000195786 0.000234901 0.000277881 0.000324176 0.000373026 0.000423472 0.000474399 0.000524575 0.000572711 0.000617519 0.000657769 0.000692345 0.000720283 0.000740809 0.000753354 0.000757574 0.000753354 0.000740809 0.000720283 0.000692345 0.000657769 0.000617519 0.000572711 0.000524575 0.000474399 0.000423472 0.000373026 0.000324176 0.000277881 0.000234901 0.000195786 0.000160873 0.000130293 0.000104001 8.18036e-05 6.3397e-05 4.84025e-05 3.64004e-05 2.69601e-05 1.96628e-05 1.4119e-05 9.97996e-06 6.94285e-06 4.75285e-06 3.20108e-06 2.12074e-06 1.38181e-06 8.85323e-07 5.57669e-07 3.45307e-07 2.10147e-07 1.25683e-07 7.38603e-08 4.26468e-08 2.41917e-08 1.34809e-08 7.3795e-09 3.96801e-09 2.09582e-09 1.0874e-09 5.54339e-10 2.77948e-10 1.37724e-10 6.88959e-11 3.79502e-11 
5.72531e-11 7.43645e-11 1.34526e-10 2.68008e-10 5.39139e-10 1.07184e-09 2.09582e-09 4.02633e-09 7.59796e-09 1.4083e-08 2.56393e-08 4.58506e-08 8.05435e-08 1.38993e-07 2.35648e-07 3.92548e-07 6.4258e-07 1.03377e-06 1.63475e-06 2.54142e-06 3.88486e-06 5.8402e-06 8.63608e-06 1.25639e-05 1.79863e-05 2.53424e-05 3.51503e-05 4.80028e-05 6.45562e-05 8.55105e-05 0.000111579 0.000143448 0.000181727 0.000226896 0.000279239 0.000338793 0.000405293 0.00047814 0.00055638 0.000638714 0.000723527 0.000808954 0.000892947 0.000973376 0.00104812 0.00111517 0.0011727 0.00121913 0.00125323 0.00127405 0.00128106 0.00127405 0.00125323 0.00121913 0.0011727 0.00111517 0.00104812 0.000973376 0.000892947 0.000808954 0.000723527 0.000638714 0.00055638 0.00047814 0.000405293 0.000338793 0.000279239 0.000226896 0.000181727 0.000143448 0.000111579 8.55105e-05 6.45562e-05 4.80028e-05 3.51503e-05 2.53424e-05 1.79863e-05 1.25639e-05 8.63608e-06 5.8402e-06 3.88486e-06 2.54142e-06 1.63475e-06 1.03377e-06 6.4258e-07 3.92548e-07 2.35648e-07 1.38993e-07 8.05435e-08 4.58506e-08 2.56393e-08 1.4083e-08 7.59796e-09 4.02633e-09 2.09582e-09 1.07184e-09 5.39139e-10 2.68008e-10 1.34526e-10 7.43645e-11 
1.10453e-10 1.43183e-10 2.5809e-10 5.12397e-10 1.02739e-09 2.03593e-09 3.96801e-09 7.59796e-09 1.42899e-08 2.63967e-08 4.78914e-08 8.53425e-08 1.4938e-07 2.56843e-07 4.33835e-07 7.1996e-07 1.17401e-06 1.88134e-06 2.96325e-06 4.5882e-06 6.98504e-06 1.04576e-05 1.53998e-05 2.23106e-05 3.18061e-05 4.46277e-05 6.16428e-05 8.38365e-05 0.00011229 0.000148147 0.000192559 0.000246622 0.000311292 0.000387296 0.000475037 0.000574504 0.000685191 0.00080605 0.000935461 0.00107126 0.00121078 0.00135098 0.00148852 0.00161997 0.00174192 0.00185115 0.00194476 0.00202024 0.00207561 0.00210942 0.00212079 0.00210942 0.00207561 0.00202024 0.00194476 0.00185115 0.00174192 0.00161997 0.00148852 0.00135098 0.00121078 0.00107126 0.000935461 0.00080605 0.000685191 0.000574504 0.000475037 0.000387296 0.000311292 0.000246622 0.000192559 0.000148147 0.00011229 8.38365e-05 6.16428e-05 4.46277e-05 3.18061e-05 2.23106e-05 1.53998e-05 1.04576e-05 6.98504e-06 4.5882e-06 2.96325e-06 1.88134e-06 1.17401e-06 7.1996e-07 4.33835e-07 2.56843e-07 1.4938e-07 8.53425e-08 4.78914e-08 2.63967e-08 1.42899e-08 7.59796e-09 3.96801e-09 2.03593e-09 1.02739e-09 5.12397e-10 2.5809e-10 1.43183e-10 
2.09378e-10 2.70883e-10 4.86486e-10 9.62444e-10 1.92334e-09 3.79887e-09 7.3795e-09 1.4083e-08 2.63967e-08 4.85923e-08 8.7851e-08 1.55991e-07 2.72046e-07 4.66022e-07 7.84192e-07 1.29639e-06 2.10571e-06 3.36099e-06 5.27243e-06 8.13025e-06 1.23261e-05 1.83765e-05 2.69467e-05 3.88732e-05 5.51812e-05 7.70952e-05 0.000106036 0.000143605 0.000191543 0.000251671 0.000325806 0.000415648 0.000522655 0.000647894 0.000791898 0.000954524 0.00113485 0.00133107 0.0015405 0.00175962 0.00198414 0.00220917 0.00242944 0.00263952 0.00283406 0.00300804 0.00315692 0.00327686 0.00336478 0.00341843 0.00343646 0.00341843 0.00336478 0.00327686 0.00315692 0.00300804 0.00283406 0.00263952 0.00242944 0.00220917 0.00198414 0.00175962 0.0015405 0.00133107 0.00113485 0.000954524 0.000791898 0.000647894 0.000522655 0.000415648 0.000325806 0.000251671 0.000191543 0.000143605 0.000106036 7.70952e-05 5.51812e-05 3.88732e-05 2.69467e-05 1.83765e-05 1.23261e-05 8.13025e-06 5.27243e-06 3.36099e-06 2.10571e-06 1.29639e-06 7.84192e-07 4.66022e-07 2.72046e-07 1.55991e-07 8.7851e-08 4.85923e-08 2.63967e-08 1.4083e-08 7.3795e-09 3.79887e-09 1.92334e-09 9.62444e-10 4.86486e-10 2.70883e-10 
