4.76684e-11 5.83981e-11 9.46865e-11 1.70099e-10 3.11761e-10 5.68183e-10 1.02247e-09 1.81344e-09 3.1685e-09 5.45329e-09 9.24534e-09 1.54407e-08 2.54049e-08 4.11817e-08 6.57752e-08 1.03521e-07 1.60561e-07 2.45437e-07 3.69805e-07 5.49265e-07 8.04292e-07 1.16122e-06 1.6532e-06 2.32111e-06 3.21416e-06 4.39018e-06 5.91535e-06 7.86325e-06 1.0313e-05 1.33465e-05 1.70445e-05 2.1482e-05 2.67224e-05 3.28114e-05 3.9771e-05 4.75933e-05 5.62356e-05 6.56173e-05 7.56181e-05 8.60793e-05 9.68071e-05 0.000107578 0.000118149 0.000128263 0.000137663 0.000146102 0.000153351 0.000159211 0.000163519 0.000166153 0.000167039 0.000166153 0.000163519 0.000159211 0.000153351 0.000146102 0.000137663 0.000128263 0.000118149 0.000107578 9.68071e-05 8.60793e-05 7.56181e-05 6.56173e-05 5.62356e-05 4.75933e-05 3.9771e-05 3.28114e-05 2.67224e-05 2.1482e-05 1.70445e-05 1.33465e-05 1.0313e-05 7.86325e-06 5.91535e-06 4.39018e-06 3.21416e-06 2.32111e-06 1.6532e-06 1.16122e-06 8.04292e-07 5.49265e-07 3.69805e-07 2.45437e-07 1.60561e-07 1.03521e-07 6.57752e-08 4.11817e-08 2.54049e-08 1.54407e-08 9.24534e-09 5.45329e-09 3.1685e-09 1.81344e-09 1.02247e-09 5.68183e-10 3.11761e-10 1.70099e-10 9.46865e-11 5.83981e-11 
5.83981e-11 7.14844e-11 1.15716e-10 2.07538e-10 3.79796e-10 6.91145e-10 1.24189e-09 2.19932e-09 3.8369e-09 6.59356e-09 1.11612e-08 1.86113e-08 3.0573e-08 4.94801e-08 7.89018e-08 1.23978e-07 1.91976e-07 2.92977e-07 4.40708e-07 6.53498e-07 9.55347e-07 1.37705e-06 1.95729e-06 2.74362e-06 3.79318e-06 5.17294e-06 6.95935e-06 9.23715e-06 1.20972e-05 1.56333e-05 1.99376e-05 2.50952e-05 3.11775e-05 3.82356e-05 4.62926e-05 5.53377e-05 6.53197e-05 7.61444e-05 8.76722e-05 9.97196e-05 0.000112064 0.000124448 0.000136594 0.000148207 0.000158996 0.000168676 0.000176988 0.000183705 0.000188641 0.000191659 0.000192675 0.000191659 0.000188641 0.000183705 0.000176988 0.000168676 0.000158996 0.000148207 0.000136594 0.000124448 0.000112064 9.97196e-05 8.76722e-05 7.61444e-05 6.53197e-05 5.53377e-05 4.62926e-05 3.82356e-05 3.11775e-05 2.50952e-05 1.99376e-05 1.56333e-05 1.20972e-05 9.23715e-06 6.95935e-06 5.17294e-06 3.79318e-06 2.74362e-06 1.95729e-06 1.37705e-06 9.55347e-07 6.53498e-07 4.40708e-07 2.92977e-07 1.91976e-07 1.23978e-07 7.89018e-08 4.94801e-08 3.0573e-08 1.86113e-08 1.11612e-08 6.59356e-09 3.8369e-09 2.19932e-09 1.24189e-09 6.91145e-10 3.79796e-10 2.07538e-10 1.15716e-10 7.14844e-11 
9.46865e-11 1.15716e-10 1.86709e-10 3.33775e-10 6.08933e-10 1.10481e-09 1.97925e-09 3.49457e-09 6.07796e-09 1.04124e-08 1.75702e-08 2.92049e-08 4.78206e-08 7.71412e-08 1.22604e-07 1.92005e-07 2.96312e-07 4.50671e-07 6.75603e-07 9.9838e-07 1.45452e-06 2.08939e-06 2.95965e-06 4.13462e-06 5.69713e-06 7.74371e-06 1.0384e-05 1.37386e-05 1.79364e-05 2.31091e-05 2.93851e-05 3.68817e-05 4.56959e-05 5.58947e-05 6.75052e-05 8.05054e-05 9.48171e-05 0.000110301 0.000126755 0.000143916 0.000161467 0.000179046 0.000196259 0.000212695 0.000227944 0.000241613 0.00025334 0.000262809 0.000269765 0.000274016 0.000275446 0.000274016 0.000269765 0.000262809 0.00025334 0.000241613 0.000227944 0.000212695 0.000196259 0.000179046 0.000161467 0.000143916 0.000126755 0.000110301 9.48171e-05 8.05054e-05 6.75052e-05 5.58947e-05 4.56959e-05 3.68817e-05 2.93851e-05 2.31091e-05 1.79364e-05 1.37386e-05 1.0384e-05 7.74371e-06 5.69713e-06 4.13462e-06 2.95965e-06 2.08939e-06 1.45452e-06 9.9838e-07 6.75603e-07 4.50671e-07 2.96312e-07 1.92005e-07 1.22604e-07 7.71412e-08 4.78206e-08 2.92049e-08 1.75702e-08 1.04124e-08 6.07796e-09 3.49457e-09 1.97925e-09 1.10481e-09 6.08933e-10 3.33775e-10 1.86709e-10 1.15716e-10 
1.70099e-10 2.07538e-10 3.33775e-10 5.94718e-10 1.08163e-09 1.9565e-09 3.49444e-09 6.15094e-09 1.06649e-08 1.82129e-08 3.06348e-08 5.07553e-08 8.28338e-08 1.33175e-07 2.10945e-07 3.29217e-07 5.063e-07 7.6735e-07 1.14627e-06 1.68789e-06 2.45029e-06 3.50719e-06 4.95024e-06 6.89087e-06 9.46144e-06 1.28153e-05 1.71255e-05 2.25812e-05 2.93829e-05 3.7734e-05 4.78309e-05 5.98507e-05 7.3937e-05 9.01849e-05 0.000108626 0.000129216 0.000151822 0.000176217 0.000202079 0.000228993 0.000256461 0.000283921 0.000310763 0.000336355 0.000360067 0.000381296 0.000399491 0.000414172 0.000424949 0.000431533 0.000433748 0.000431533 0.000424949 0.000414172 0.000399491 0.000381296 0.000360067 0.000336355 0.000310763 0.000283921 0.000256461 0.000228993 0.000202079 0.000176217 0.000151822 0.000129216 0.000108626 9.01849e-05 7.3937e-05 5.98507e-05 4.78309e-05 3.7734e-05 2.93829e-05 2.25812e-05 1.71255e-05 1.28153e-05 9.46144e-06 6.89087e-06 4.95024e-06 3.50719e-06 2.45029e-06 1.68789e-06 1.14627e-06 7.6735e-07 5.063e-07 3.29217e-07 2.10945e-07 1.33175e-07 8.28338e-08 5.07553e-08 3.06348e-08 1.82129e-08 1.06649e-08 6.15094e-09 3.49444e-09 1.9565e-09 1.08163e-09 5.94718e-10 3.33775e-10 2.07538e-10 
3.11761e-10 3.79796e-10 6.08933e-10 1.08163e-09 1.96143e-09 3.53779e-09 6.30072e-09 1.10586e-08 1.9118e-08 3.25518e-08 5.4588e-08 9.01636e-08 1.46691e-07 2.35096e-07 3.7119e-07 5.77427e-07 8.85101e-07 1.337e-06 1.99053e-06 2.92117e-06 4.22621e-06 6.02854e-06 8.48003e-06 1.17643e-05 1.60983e-05 2.17317e-05 2.89445e-05 3.80412e-05 4.93413e-05 6.3167e-05 7.98261e-05 9.95923e-05 0.000122683 0.000149235 0.000179284 0.000212739 0.000249374 0.000288809 0.000330517 0.000373826 0.000417939 0.000461956 0.000504911 0.000545802 0.00058364 0.000617476 0.000646449 0.000669808 0.000686944 0.000697409 0.000700929 0.000697409 0.000686944 0.000669808 0.000646449 0.000617476 0.00058364 0.000545802 0.000504911 0.000461956 0.000417939 0.000373826 0.000330517 0.000288809 0.000249374 0.000212739 0.000179284 0.000149235 0.000122683 9.95923e-05 7.98261e-05 6.3167e-05 4.93413e-05 3.80412e-05 2.89445e-05 2.17317e-05 1.60983e-05 1.17643e-05 8.48003e-06 6.02854e-06 4.22621e-06 2.92117e-06 1.99053e-06 1.337e-06 8.85101e-07 5.77427e-07 3.7119e-07 2.35096e-07 1.46691e-07 9.01636e-08 5.4588e-08 3.25518e-08 1.9118e-08 1.10586e-08 6.30072e-09 3.53779e-09 1.96143e-09 1.08163e-09 6.08933e-10 3.79796e-10 
5.68183e-10 6.91145e-10 1.10481e-09 1.9565e-09 3.53779e-09 6.36328e-09 1.13014e-08 1.97797e-08 3.40979e-08 5.78899e-08 9.67943e-08 1.594e-07 2.58549e-07 4.13095e-07 6.50199e-07 1.00826e-06 1.54056e-06 2.3196e-06 3.44215e-06 5.03485e-06 7.26009e-06 1.03219e-05 1.44709e-05 2.00088e-05 2.72895e-05 3.67184e-05 4.87467e-05 6.3862e-05 8.25722e-05 0.000105385 0.00013278 0.000165178 0.000202906 0.000246158 0.000294962 0.000349149 0.000408328 0.000471874 0.000538925 0.000608398 0.000679018 0.000749356 0.000817879 0.000883014 0.000943202 0.000996964 0.00104295 0.00108 0.00110717 0.00112375 0.00112933 0.00112375 0.00110717 0.00108 0.00104295 0.000996964 0.000943202 0.000883014 0.000817879 0.000749356 0.000679018 0.000608398 0.000538925 0.000471874 0.000408328 0.000349149 0.000294962 0.000246158 0.000202906 0.000165178 0.00013278 0.000105385 8.25722e-05 6.3862e-05 4.87467e-05 3.67184e-05 2.72895e-05 2.00088e-05 1.44709e-05 1.03219e-05 7.26009e-06 5.03485e-06 3.44215e-06 2.3196e-06 1.54056e-06 1.00826e-06 6.50199e-07 4.13095e-07 2.58549e-07 1.594e-07 9.67943e-08 5.78899e-08 3.40979e-08 1.97797e-08 1.13014e-08 6.36328e-09 3.53779e-09 1.9565e-09 1.10481e-09 6.91145e-10 
1.02247e-09 1.24189e-09 1.97925e-09 3.49444e-09 6.30072e-09 1.13014e-08 2.00159e-08 3.49339e-08 6.00509e-08 1.01658e-07 1.6948e-07 2.78268e-07 4.49995e-07 7.16776e-07 1.12468e-06 1.73855e-06 2.64793e-06 3.9741e-06 5.87812e-06 8.56971e-06 1.23164e-05 1.74524e-05 2.43863e-05 3.36066e-05 4.56834e-05 6.12652e-05 8.10696e-05 0.000105866 0.00013645 0.00017361 0.000218081 0.000270499 0.000331343 0.000400881 0.000479113 0.000565727 0.000660067 0.00076111 0.000867474 0.000977435 0.00108898 0.00119987 0.00130772 0.00141007 0.00150452 0.00158879 0.0016608 0.00171877 0.00176124 0.00178716 0.00179588 0.00178716 0.00176124 0.00171877 0.0016608 0.00158879 0.00150452 0.00141007 0.00130772 0.00119987 0.00108898 0.000977435 0.000867474 0.00076111 0.000660067 0.000565727 0.000479113 0.000400881 0.000331343 0.000270499 0.000218081 0.00017361 0.00013645 0.000105866 8.10696e-05 6.12652e-05 4.56834e-05 3.36066e-05 2.43863e-05 1.74524e-05 1.23164e-05 8.56971e-06 5.87812e-06 3.9741e-06 2.64793e-06 1.73855e-06 1.12468e-06 7.16776e-07 4.49995e-07 2.78268e-07 1.6948e-07 1.01658e-07 6.00509e-08 3.49339e-08 2.00159e-08 1.13014e-08 6.30072e-09 3.49444e-09 1.97925e-09 1.24189e-09 
1.81344e-09 2.19932e-09 3.49457e-09 6.15094e-09 1.10586e-08 1.97797e-08 3.49339e-08 6.07982e-08 1.04212e-07 1.75905e-07 2.92395e-07 4.78644e-07 7.71676e-07 1.22537e-06 1.91669e-06 2.95344e-06 4.48383e-06 6.70756e-06 9.88858e-06 1.43687e-05 2.05817e-05 2.90663e-05 4.04777e-05 5.5594e-05 7.53179e-05 0.00010067 0.000132771 0.000172814 0.000222021 0.000281593 0.000352636 0.000436087 0.000532632 0.000642619 0.000765978 0.000902157 0.00105007 0.00120808 0.00137399 0.00154512 0.00171835 0.00189023 0.00205708 0.00221518 0.00236087 0.0024907 0.00260153 0.00269067 0.00275595 0.00279576 0.00280914 0.00279576 0.00275595 0.00269067 0.00260153 0.0024907 0.00236087 0.00221518 0.00205708 0.00189023 0.00171835 0.00154512 0.00137399 0.00120808 0.00105007 0.000902157 0.000765978 0.000642619 0.000532632 0.000436087 0.000352636 0.000281593 0.000222021 0.000172814 0.000132771 0.00010067 7.53179e-05 5.5594e-05 4.04777e-05 2.90663e-05 2.05817e-05 1.43687e-05 9.88858e-06 6.70756e-06 4.48383e-06 2.95344e-06 1.91669e-06 1.22537e-06 7.71676e-07 4.78644e-07 2.92395e-07 1.75905e-07 1.04212e-07 6.07982e-08 3.49339e-08 1.97797e-08 1.10586e-08 6.15094e-09 3.49457e-09 2.19932e-09 
3.1685e-09 3.8369e-09 6.07796e-09 1.06649e-08 1.9118e-08 3.40979e-08 6.00509e-08 1.04212e-07 1.78108e-07 2.99753e-07 4.96771e-07 8.10737e-07 1.30305e-06 2.06269e-06 3.21616e-06 4.93988e-06 7.47511e-06 1.11455e-05 1.63763e-05 2.37155e-05 3.38546e-05 4.76476e-05 6.61264e-05 9.05093e-05 0.0001222 0.000162775 0.000213953 0.000277547 0.000355401 0.000449302 0.000560877 0.000691476 0.000842047 0.00101301 0.00120415 0.00141452 0.00164234 0.00188505 0.00213925 0.00240082 0.002665 0.00292657 0.00318004 0.00341981 0.00364043 0.00383677 0.0040042 0.00413875 0.00423721 0.00429725 0.00431742 0.00429725 0.00423721 0.00413875 0.0040042 0.00383677 0.00364043 0.00341981 0.00318004 0.00292657 0.002665 0.00240082 0.00213925 0.00188505 0.00164234 0.00141452 0.00120415 0.00101301 0.000842047 0.000691476 0.000560877 0.000449302 0.000355401 0.000277547 0.000213953 0.000162775 0.0001222 9.05093e-05 6.61264e-05 4.76476e-05 3.38546e-05 2.37155e-05 1.63763e-05 1.11455e-05 7.47511e-06 4.93988e-06 3.21616e-06 2.06269e-06 1.30305e-06 8.10737e-07 4.96771e-07 2.99753e-07 1.78108e-07 1.04212e-07 6.00509e-08 3.40979e-08 1.9118e-08 1.06649e-08 6.07796e-09 3.8369e-09 
5.45329e-09 6.59356e-09 1.04124e-08 1.82129e-08 3.25518e-08 5.78899e-08 1.01658e-07 1.75905e-07 2.99753e-07 5.02973e-07 8.31034e-07 1.35208e-06 2.16634e-06 3.41837e-06 5.31277e-06 8.13352e-06 1.2267e-05 1.82289e-05 2.66934e-05 3.85239e-05 5.4804e-05 7.68638e-05 0.0001063 0.000144987 0.000195067 0.00025893 0.00033916 0.00043846 0.000559552 0.00070504 0.000877259 0.0010781 0.00130883 0.00156991 0.00186083 0.00217999 0.0025246 0.00289067 0.00327304 0.0036655 0.00406096 0.00445167 0.00482953 0.00518635 0.00551416 0.0058055 0.00605367 0.00625292 0.00639862 0.00648742 0.00651725 0.00648742 0.00639862 0.00625292 0.00605367 0.0058055 0.00551416 0.00518635 0.00482953 0.00445167 0.00406096 0.0036655 0.00327304 0.00289067 0.0025246 0.00217999 0.00186083 0.00156991 0.00130883 0.0010781 0.000877259 0.00070504 0.000559552 0.00043846 0.00033916 0.00025893 0.000195067 0.000144987 0.0001063 7.68638e-05 5.4804e-05 3.85239e-05 2.66934e-05 1.82289e-05 1.2267e-05 8.13352e-06 5.31277e-06 3.41837e-06 2.16634e-06 1.35208e-06 8.31034e-07 5.02973e-07 2.99753e-07 1.75905e-07 1.01658e-07 5.78899e-08 3.25518e-08 1.82129e-08 1.04124e-08 6.59356e-09 
