0.000296818 0.000303419 0.000323375 0.000357137 0.000405458 0.000469382 0.000550237 0.000649622 0.000769395 0.000911648 0.00107868 0.00127299 0.0014972 0.00175405 0.00204633 0.00237683 0.00274829 0.00316332 0.00362434 0.00413349 0.00469257 0.00530297 0.00596558 0.00668071 0.00744804 0.00826655 0.00913449 0.0100493 0.0110076 0.0120052 0.0130371 0.0140975 0.0151798 0.0162766 0.0173801 0.0184817 0.0195724 0.0206431 0.0216841 0.022686 0.0236392 0.0245344 0.0253626 0.0261154 0.026785 0.0273643 0.0278472 0.0282283 0.0285035 0.0286699 0.0287255 0.0286699 0.0285035 0.0282283 0.0278472 0.0273643 0.026785 0.0261154 0.0253626 0.0245344 0.0236392 0.022686 0.0216841 0.0206431 0.0195724 0.0184817 0.0173801 0.0162766 0.0151798 0.0140975 0.0130371 0.0120052 0.0110076 0.0100493 0.00913449 0.00826655 0.00744804 0.00668071 0.00596558 0.00530297 0.00469257 0.00413349 0.00362434 0.00316332 0.00274829 0.00237683 0.00204633 0.00175405 0.0014972 0.00127299 0.00107868 0.000911648 0.000769395 0.000649622 0.000550237 0.000469382 0.000405458 0.000357137 0.000323375 0.000303419 
0.000303419 0.000310157 0.000330524 0.000364982 0.000414296 0.000479527 0.000562026 0.000663422 0.000785601 0.000930691 0.00110104 0.00129916 0.00152774 0.00178954 0.00208742 0.00242419 0.00280263 0.00322539 0.00369492 0.00421338 0.00478259 0.00540395 0.00607834 0.00680607 0.00758679 0.00841947 0.00930229 0.0102326 0.0112071 0.0122214 0.0132704 0.0143481 0.015448 0.0165626 0.0176837 0.0188029 0.0199109 0.0209984 0.0220557 0.0230731 0.024041 0.0249499 0.0257908 0.0265551 0.0272348 0.0278229 0.028313 0.0286998 0.0289792 0.029148 0.0292045 0.029148 0.0289792 0.0286998 0.028313 0.0278229 0.0272348 0.0265551 0.0257908 0.0249499 0.024041 0.0230731 0.0220557 0.0209984 0.0199109 0.0188029 0.0176837 0.0165626 0.015448 0.0143481 0.0132704 0.0122214 0.0112071 0.0102326 0.00930229 0.00841947 0.00758679 0.00680607 0.00607834 0.00540395 0.00478259 0.00421338 0.00369492 0.00322539 0.00280263 0.00242419 0.00208742 0.00178954 0.00152774 0.00129916 0.00110104 0.000930691 0.000785601 0.000663422 0.000562026 0.000479527 0.000414296 0.000364982 0.000330524 0.000310157 
0.000323375 0.000330524 0.000352136 0.000388694 0.000441004 0.000510181 0.000597646 0.000705108 0.00083455 0.000988204 0.00116853 0.00137816 0.00161991 0.00189668 0.00221143 0.00256711 0.00296661 0.00341267 0.00390785 0.00445437 0.0050541 0.00570847 0.00641837 0.00718405 0.00800513 0.00888044 0.00980807 0.0107852 0.0118083 0.0128727 0.0139731 0.0151033 0.0162562 0.017424 0.0185984 0.0197703 0.0209302 0.0220682 0.0231744 0.0242386 0.0252507 0.0262009 0.0270798 0.0278785 0.0285888 0.0292032 0.0297151 0.0301192 0.030411 0.0305873 0.0306463 0.0305873 0.030411 0.0301192 0.0297151 0.0292032 0.0285888 0.0278785 0.0270798 0.0262009 0.0252507 0.0242386 0.0231744 0.0220682 0.0209302 0.0197703 0.0185984 0.017424 0.0162562 0.0151033 0.0139731 0.0128727 0.0118083 0.0107852 0.00980807 0.00888044 0.00800513 0.00718405 0.00641837 0.00570847 0.0050541 0.00445437 0.00390785 0.00341267 0.00296661 0.00256711 0.00221143 0.00189668 0.00161991 0.00137816 0.00116853 0.000988204 0.00083455 0.000705108 0.000597646 0.000510181 0.000441004 0.000388694 0.000352136 0.000330524 
0.000357137 0.000364982 0.000388694 0.000428798 0.000486164 0.000562001 0.000657844 0.000775541 0.000917233 0.00108533 0.00128247 0.00151151 0.00177546 0.00207743 0.0024206 0.00280812 0.00324306 0.00372836 0.00426668 0.0048604 0.00551147 0.00622134 0.0069909 0.00782035 0.0087092 0.00965613 0.010659 0.0117147 0.0128192 0.0139678 0.0151544 0.0163724 0.0176142 0.0188715 0.0201351 0.0213953 0.0226421 0.0238648 0.0250528 0.0261951 0.0272812 0.0283006 0.0292432 0.0300995 0.0308608 0.0315192 0.0320678 0.0325006 0.0328132 0.0330021 0.0330653 0.0330021 0.0328132 0.0325006 0.0320678 0.0315192 0.0308608 0.0300995 0.0292432 0.0283006 0.0272812 0.0261951 0.0250528 0.0238648 0.0226421 0.0213953 0.0201351 0.0188715 0.0176142 0.0163724 0.0151544 0.0139678 0.0128192 0.0117147 0.010659 0.00965613 0.0087092 0.00782035 0.0069909 0.00622134 0.00551147 0.0048604 0.00426668 0.00372836 0.00324306 0.00280812 0.0024206 0.00207743 0.00177546 0.00151151 0.00128247 0.00108533 0.000917233 0.000775541 0.000657844 0.000562001 0.000486164 0.000428798 0.000388694 0.000364982 
0.000405458 0.000414296 0.000441004 0.000486164 0.000550741 0.000636073 0.000743859 0.000876142 0.00103529 0.00122395 0.00144505 0.00170171 0.00199724 0.00233506 0.00271863 0.0031514 0.0036367 0.0041777 0.00477728 0.00543798 0.00616185 0.00695041 0.00780452 0.00872433 0.00970916 0.0107575 0.0118667 0.0130335 0.0142534 0.0155208 0.0168292 0.0181713 0.0195387 0.020922 0.0223115 0.0236964 0.0250656 0.0264077 0.0277109 0.0289636 0.0301539 0.0312706 0.0323028 0.0332403 0.0340734 0.0347937 0.0353937 0.0358671 0.0362089 0.0364154 0.0364845 0.0364154 0.0362089 0.0358671 0.0353937 0.0347937 0.0340734 0.0332403 0.0323028 0.0312706 0.0301539 0.0289636 0.0277109 0.0264077 0.0250656 0.0236964 0.0223115 0.020922 0.0195387 0.0181713 0.0168292 0.0155208 0.0142534 0.0130335 0.0118667 0.0107575 0.00970916 0.00872433 0.00780452 0.00695041 0.00616185 0.00543798 0.00477728 0.0041777 0.0036367 0.0031514 0.00271863 0.00233506 0.00199724 0.00170171 0.00144505 0.00122395 0.00103529 0.000876142 0.000743859 0.000636073 0.000550741 0.000486164 0.000441004 0.000414296 
0.000469382 0.000479527 0.000510181 0.000562001 0.000636073 0.000733905 0.000857409 0.00100888 0.00119098 0.00140668 0.00165925 0.0019522 0.0022892 0.00267406 0.00311062 0.0036027 0.00415398 0.00476793 0.0054477 0.00619602 0.00701509 0.00790648 0.00887104 0.0099088 0.0110189 0.0121994 0.0134474 0.0147589 0.0161289 0.017551 0.0190179 0.0205214 0.0220518 0.0235991 0.0251519 0.0266986 0.0282268 0.0297237 0.0311764 0.0325718 0.0338972 0.0351401 0.0362883 0.0373307 0.0382568 0.0390573 0.0397239 0.0402497 0.0406293 0.0408587 0.0409354 0.0408587 0.0406293 0.0402497 0.0397239 0.0390573 0.0382568 0.0373307 0.0362883 0.0351401 0.0338972 0.0325718 0.0311764 0.0297237 0.0282268 0.0266986 0.0251519 0.0235991 0.0220518 0.0205214 0.0190179 0.017551 0.0161289 0.0147589 0.0134474 0.0121994 0.0110189 0.0099088 0.00887104 0.00790648 0.00701509 0.00619602 0.0054477 0.00476793 0.00415398 0.0036027 0.00311062 0.00267406 0.0022892 0.0019522 0.00165925 0.00140668 0.00119098 0.00100888 0.000857409 0.000733905 0.000636073 0.000562001 0.000510181 0.000479527 
0.000550237 0.000562026 0.000597646 0.000657844 0.000743859 0.000857409 0.00100067 0.00117626 0.00138718 0.00163683 0.00192889 0.00226733 0.0026563 0.00310009 0.00360299 0.00416928 0.00480305 0.00550816 0.00628805 0.00714571 0.0080835 0.00910306 0.0102052 0.0113898 0.0126556 0.0140005 0.0154208 0.0169121 0.0184683 0.0200823 0.0217457 0.0234489 0.0251814 0.0269313 0.0286863 0.0304329 0.0321574 0.0338455 0.0354826 0.0370543 0.0385463 0.0399446 0.0412358 0.0424076 0.0434482 0.0443474 0.045096 0.0456863 0.0461124 0.0463699 0.046456 0.0463699 0.0461124 0.0456863 0.045096 0.0443474 0.0434482 0.0424076 0.0412358 0.0399446 0.0385463 0.0370543 0.0354826 0.0338455 0.0321574 0.0304329 0.0286863 0.0269313 0.0251814 0.0234489 0.0217457 0.0200823 0.0184683 0.0169121 0.0154208 0.0140005 0.0126556 0.0113898 0.0102052 0.00910306 0.0080835 0.00714571 0.00628805 0.00550816 0.00480305 0.00416928 0.00360299 0.00310009 0.0026563 0.00226733 0.00192889 0.00163683 0.00138718 0.00117626 0.00100067 0.000857409 0.000743859 0.000657844 0.000597646 0.000562026 
0.000649622 0.000663422 0.000705108 0.000775541 0.000876142 0.00100888 0.00117626 0.00138126 0.00162733 0.00191834 0.00225849 0.00265231 0.00310449 0.00361989 0.00420337 0.00485973 0.00559356 0.00640914 0.0073103 0.0083003 0.00938166 0.0105561 0.0118244 0.0131861 0.0146398 0.0161826 0.0178105 0.019518 0.0212981 0.0231426 0.0250418 0.0269848 0.0289594 0.0309522 0.0329492 0.0349351 0.0368944 0.038811 0.0406685 0.0424506 0.0441414 0.0457251 0.0471869 0.0485129 0.04969 0.0507067 0.0515529 0.0522202 0.0527017 0.0529926 0.0530899 0.0529926 0.0527017 0.0522202 0.0515529 0.0507067 0.04969 0.0485129 0.0471869 0.0457251 0.0441414 0.0424506 0.0406685 0.038811 0.0368944 0.0349351 0.0329492 0.0309522 0.0289594 0.0269848 0.0250418 0.0231426 0.0212981 0.019518 0.0178105 0.0161826 0.0146398 0.0131861 0.0118244 0.0105561 0.00938166 0.0083003 0.0073103 0.00640914 0.00559356 0.00485973 0.00420337 0.00361989 0.00310449 0.00265231 0.00225849 0.00191834 0.00162733 0.00138126 0.00117626 0.00100888 0.000876142 0.000775541 0.000705108 0.000663422 
0.000769395 0.000785601 0.00083455 0.000917233 0.00103529 0.00119098 0.00138718 0.00162733 0.00191538 0.00225575 0.00265327 0.00311309 0.00364056 0.00424119 0.0049205 0.00568389 0.00653652 0.00748317 0.00852807 0.00967479 0.0109261 0.0122836 0.0137481 0.015319 0.0169942 0.0187704 0.0206426 0.0226045 0.0246478 0.0267631 0.0289391 0.0311632 0.0334215 0.0356988 0.0379789 0.0402446 0.0424783 0.0446617 0.0467763 0.048804 0.0507264 0.0525263 0.0541868 0.0556922 0.0570281 0.0581817 0.0591415 0.0598981 0.060444 0.0607738 0.0608841 0.0607738 0.060444 0.0598981 0.0591415 0.0581817 0.0570281 0.0556922 0.0541868 0.0525263 0.0507264 0.048804 0.0467763 0.0446617 0.0424783 0.0402446 0.0379789 0.0356988 0.0334215 0.0311632 0.0289391 0.0267631 0.0246478 0.0226045 0.0206426 0.0187704 0.0169942 0.015319 0.0137481 0.0122836 0.0109261 0.00967479 0.00852807 0.00748317 0.00653652 0.00568389 0.0049205 0.00424119 0.00364056 0.00311309 0.00265327 0.00225575 0.00191538 0.00162733 0.00138718 0.00119098 0.00103529 0.000917233 0.00083455 0.000785601 
0.000911648 0.000930691 0.000988204 0.00108533 0.00122395 0.00140668 0.00163683 0.00191834 0.00225575 0.00265415 0.00311904 0.0036563 0.00427206 0.00497255 0.00576404 0.00665261 0.00764407 0.00874374 0.00995631 0.0112857 0.0127348 0.0143054 0.015998 0.0178116 0.0197438 0.0217904 0.0239456 0.0262017 0.0285493 0.0309772 0.0334724 0.0360206 0.0386057 0.0412103 0.043816 0.0464032 0.0489519 0.0514414 0.0538509 0.0561598 0.0583476 0.0603948 0.0622824 0.0639931 0.0655106 0.0668204 0.0679099 0.0687686 0.0693881 0.0697622 0.0698873 0.0697622 0.0693881 0.0687686 0.0679099 0.0668204 0.0655106 0.0639931 0.0622824 0.0603948 0.0583476 0.0561598 0.0538509 0.0514414 0.0489519 0.0464032 0.043816 0.0412103 0.0386057 0.0360206 0.0334724 0.0309772 0.0285493 0.0262017 0.0239456 0.0217904 0.0197438 0.0178116 0.015998 0.0143054 0.0127348 0.0112857 0.00995631 0.00874374 0.00764407 0.00665261 0.00576404 0.00497255 0.00427206 0.0036563 0.00311904 0.00265415 0.00225575 0.00191834 0.00163683 0.00140668 0.00122395 0.00108533 0.000988204 0.000930691 
