0.00230532 0.00233166 0.00241088 0.00254355 0.0027306 0.00297331 0.00327327 0.00363235 0.00405263 0.00453637 0.00508594 0.00570374 0.00639215 0.00715343 0.00798967 0.00890264 0.00989381 0.0109642 0.0121142 0.0133438 0.0146521 0.0160377 0.0174981 0.0190304 0.0206303 0.0222931 0.0240128 0.0257827 0.0275951 0.0294417 0.031313 0.0331991 0.0350892 0.0369721 0.0388361 0.0406691 0.0424587 0.0441926 0.0458584 0.0474439 0.0489372 0.0503269 0.0516022 0.0527531 0.0537703 0.0546456 0.0553719 0.0559431 0.0563546 0.0566028 0.0566858 0.0566028 0.0563546 0.0559431 0.0553719 0.0546456 0.0537703 0.0527531 0.0516022 0.0503269 0.0489372 0.0474439 0.0458584 0.0441926 0.0424587 0.0406691 0.0388361 0.0369721 0.0350892 0.0331991 0.031313 0.0294417 0.0275951 0.0257827 0.0240128 0.0222931 0.0206303 0.0190304 0.0174981 0.0160377 0.0146521 0.0133438 0.0121142 0.0109642 0.00989381 0.00890264 0.00798967 0.00715343 0.00639215 0.00570374 0.00508594 0.00453637 0.00405263 0.00363235 0.00327327 0.00297331 0.0027306 0.00254355 0.00241088 0.00233166 
0.00233166 0.00235828 0.00243833 0.00257237 0.00276137 0.0030066 0.00330966 0.00367243 0.00409702 0.00458569 0.00514083 0.00576486 0.00646016 0.00722902 0.00807352 0.00899545 0.00999628 0.011077 0.0122381 0.0134793 0.0148 0.0161986 0.0176727 0.0192191 0.0208337 0.0225116 0.0242469 0.0260326 0.0278612 0.0297241 0.0316118 0.0335144 0.0354209 0.03732 0.0392 0.0410486 0.0428533 0.0446018 0.0462816 0.0478802 0.0493859 0.0507871 0.052073 0.0532333 0.0542588 0.0551413 0.0558735 0.0564493 0.0568641 0.0571144 0.0571981 0.0571144 0.0568641 0.0564493 0.0558735 0.0551413 0.0542588 0.0532333 0.052073 0.0507871 0.0493859 0.0478802 0.0462816 0.0446018 0.0428533 0.0410486 0.0392 0.03732 0.0354209 0.0335144 0.0316118 0.0297241 0.0278612 0.0260326 0.0242469 0.0225116 0.0208337 0.0192191 0.0176727 0.0161986 0.0148 0.0134793 0.0122381 0.011077 0.00999628 0.00899545 0.00807352 0.00722902 0.00646016 0.00576486 0.00514083 0.00458569 0.00409702 0.00367243 0.00330966 0.0030066 0.00276137 0.00257237 0.00243833 0.00235828 
0.00241088 0.00243833 0.00252086 0.00265906 0.0028539 0.00310669 0.00341907 0.00379294 0.00423047 0.00473395 0.00530583 0.00594856 0.00666458 0.00745619 0.00832551 0.00927436 0.0103042 0.011416 0.0126102 0.0138867 0.0152445 0.0166822 0.0181971 0.019786 0.0214447 0.023168 0.0249499 0.0267833 0.0286604 0.0305723 0.0325093 0.0344612 0.0364169 0.0383647 0.0402925 0.0421879 0.0440381 0.0458304 0.047552 0.0491903 0.0507331 0.0521688 0.0534861 0.0546748 0.0557253 0.0566292 0.0573791 0.0579689 0.0583937 0.05865 0.0587357 0.05865 0.0583937 0.0579689 0.0573791 0.0566292 0.0557253 0.0546748 0.0534861 0.0521688 0.0507331 0.0491903 0.047552 0.0458304 0.0440381 0.0421879 0.0402925 0.0383647 0.0364169 0.0344612 0.0325093 0.0305723 0.0286604 0.0267833 0.0249499 0.023168 0.0214447 0.019786 0.0181971 0.0166822 0.0152445 0.0138867 0.0126102 0.011416 0.0103042 0.00927436 0.00832551 0.00745619 0.00666458 0.00594856 0.00530583 0.00473395 0.00423047 0.00379294 0.00341907 0.00310669 0.0028539 0.00265906 0.00252086 0.00243833 
0.00254355 0.00257237 0.00265906 0.00280421 0.00300882 0.00327426 0.00360221 0.00399465 0.0044538 0.00498205 0.0055819 0.0062559 0.00700653 0.00783616 0.00874696 0.00974077 0.010819 0.0119828 0.0132324 0.0145676 0.0159875 0.0174903 0.0190734 0.0207333 0.0224655 0.0242647 0.0261244 0.0280373 0.0299952 0.0319888 0.0340082 0.0360424 0.03808 0.040109 0.0421166 0.0440899 0.0460159 0.0478811 0.0496724 0.0513768 0.0529816 0.0544746 0.0558444 0.0570802 0.0581723 0.0591119 0.0598914 0.0605044 0.0609459 0.0612123 0.0613013 0.0612123 0.0609459 0.0605044 0.0598914 0.0591119 0.0581723 0.0570802 0.0558444 0.0544746 0.0529816 0.0513768 0.0496724 0.0478811 0.0460159 0.0440899 0.0421166 0.040109 0.03808 0.0360424 0.0340082 0.0319888 0.0299952 0.0280373 0.0261244 0.0242647 0.0224655 0.0207333 0.0190734 0.0174903 0.0159875 0.0145676 0.0132324 0.0119828 0.010819 0.00974077 0.00874696 0.00783616 0.00700653 0.0062559 0.0055819 0.00498205 0.0044538 0.00399465 0.00360221 0.00327426 0.00300882 0.00280421 0.00265906 0.00257237 
0.0027306 0.00276137 0.0028539 0.00300882 0.00322718 0.0035104 0.00386026 0.00427881 0.00476838 0.00533145 0.00597064 0.00668858 0.00748787 0.00837094 0.00934001 0.010397 0.0115433 0.01278 0.0141074 0.0155251 0.017032 0.0186263 0.0203051 0.0220645 0.0238999 0.0258054 0.0277743 0.0297987 0.0318699 0.033978 0.0361126 0.0382622 0.0404147 0.0425572 0.0446766 0.0467592 0.0487911 0.0507585 0.0526474 0.0544442 0.0561356 0.057709 0.0591522 0.060454 0.0616043 0.0625938 0.0634146 0.0640601 0.0645249 0.0648053 0.0648991 0.0648053 0.0645249 0.0640601 0.0634146 0.0625938 0.0616043 0.060454 0.0591522 0.057709 0.0561356 0.0544442 0.0526474 0.0507585 0.0487911 0.0467592 0.0446766 0.0425572 0.0404147 0.0382622 0.0361126 0.033978 0.0318699 0.0297987 0.0277743 0.0258054 0.0238999 0.0220645 0.0203051 0.0186263 0.017032 0.0155251 0.0141074 0.01278 0.0115433 0.010397 0.00934001 0.00837094 0.00748787 0.00668858 0.00597064 0.00533145 0.00476838 0.00427881 0.00386026 0.0035104 0.00322718 0.00300882 0.0028539 0.00276137 
0.00297331 0.0030066 0.00310669 0.00327426 0.0035104 0.00381664 0.00419482 0.00464715 0.00517605 0.00578415 0.00647419 0.00724894 0.0081111 0.00906321 0.0101076 0.0112461 0.0124804 0.0138112 0.0152389 0.016763 0.0183823 0.0200946 0.0218967 0.0237845 0.0257528 0.0277954 0.0299049 0.0320728 0.0342899 0.0365456 0.0388285 0.0411266 0.0434267 0.0457154 0.0479785 0.0502015 0.0523697 0.0544683 0.0564826 0.0583982 0.060201 0.0618775 0.063415 0.0648016 0.0660266 0.0670802 0.0679541 0.0686412 0.069136 0.0694345 0.0695343 0.0694345 0.069136 0.0686412 0.0679541 0.0670802 0.0660266 0.0648016 0.063415 0.0618775 0.060201 0.0583982 0.0564826 0.0544683 0.0523697 0.0502015 0.0479785 0.0457154 0.0434267 0.0411266 0.0388285 0.0365456 0.0342899 0.0320728 0.0299049 0.0277954 0.0257528 0.0237845 0.0218967 0.0200946 0.0183823 0.016763 0.0152389 0.0138112 0.0124804 0.0112461 0.0101076 0.00906321 0.0081111 0.00724894 0.00647419 0.00578415 0.00517605 0.00464715 0.00419482 0.00381664 0.0035104 0.00327426 0.00310669 0.0030066 
0.00327327 0.00330966 0.00341907 0.00360221 0.00386026 0.00419482 0.00460789 0.00510179 0.0056791 0.00634261 0.00709522 0.00793984 0.00887932 0.00991632 0.0110532 0.012292 0.0136342 0.0150807 0.0166316 0.0182864 0.0200435 0.0219005 0.0238539 0.0258991 0.0280304 0.0302409 0.0325226 0.0348664 0.037262 0.0396982 0.0421627 0.0446423 0.0471231 0.0495905 0.0520292 0.0544238 0.0567585 0.0590175 0.061185 0.0632456 0.0651843 0.0669867 0.0686393 0.0701294 0.0714455 0.0725773 0.0735159 0.0742539 0.0747852 0.0751058 0.0752129 0.0751058 0.0747852 0.0742539 0.0735159 0.0725773 0.0714455 0.0701294 0.0686393 0.0669867 0.0651843 0.0632456 0.061185 0.0590175 0.0567585 0.0544238 0.0520292 0.0495905 0.0471231 0.0446423 0.0421627 0.0396982 0.037262 0.0348664 0.0325226 0.0302409 0.0280304 0.0258991 0.0238539 0.0219005 0.0200435 0.0182864 0.0166316 0.0150807 0.0136342 0.012292 0.0110532 0.00991632 0.00887932 0.00793984 0.00709522 0.00634261 0.0056791 0.00510179 0.00460789 0.00419482 0.00386026 0.00360221 0.00341907 0.00330966 
0.00363235 0.00367243 0.00379294 0.00399465 0.00427881 0.00464715 0.00510179 0.00564522 0.0062802 0.00700971 0.00783682 0.00876462 0.00979612 0.0109341 0.0121811 0.0135391 0.0150096 0.0165935 0.0182908 0.0201007 0.0220215 0.0240503 0.0261831 0.0284149 0.0307394 0.0331488 0.0356346 0.0381866 0.0407937 0.0434435 0.0461228 0.0488172 0.0515115 0.0541901 0.0568364 0.0594337 0.0619651 0.0644134 0.0667617 0.0689934 0.0710925 0.0730435 0.0748318 0.0764439 0.0778675 0.0790915 0.0801064 0.0809042 0.0814787 0.0818252 0.081941 0.0818252 0.0814787 0.0809042 0.0801064 0.0790915 0.0778675 0.0764439 0.0748318 0.0730435 0.0710925 0.0689934 0.0667617 0.0644134 0.0619651 0.0594337 0.0568364 0.0541901 0.0515115 0.0488172 0.0461228 0.0434435 0.0407937 0.0381866 0.0356346 0.0331488 0.0307394 0.0284149 0.0261831 0.0240503 0.0220215 0.0201007 0.0182908 0.0165935 0.0150096 0.0135391 0.0121811 0.0109341 0.00979612 0.00876462 0.00783682 0.00700971 0.0062802 0.00564522 0.00510179 0.00464715 0.00427881 0.00399465 0.00379294 0.00367243 
0.00405263 0.00409702 0.00423047 0.0044538 0.00476838 0.00517605 0.0056791 0.0062802 0.00698232 0.00778862 0.00870241 0.00972696 0.0108655 0.0121208 0.0134957 0.0149922 0.0166117 0.0183551 0.0202222 0.0222121 0.0243226 0.0265504 0.0288911 0.031339 0.0338871 0.0365268 0.0392486 0.0420413 0.0448927 0.0477894 0.0507167 0.053659 0.0565998 0.059522 0.0624077 0.0652388 0.0679967 0.0706632 0.0732197 0.0756486 0.0779323 0.0800542 0.0819987 0.0837512 0.0852984 0.0866285 0.0877311 0.0885979 0.0892218 0.0895982 0.089724 0.0895982 0.0892218 0.0885979 0.0877311 0.0866285 0.0852984 0.0837512 0.0819987 0.0800542 0.0779323 0.0756486 0.0732197 0.0706632 0.0679967 0.0652388 0.0624077 0.059522 0.0565998 0.053659 0.0507167 0.0477894 0.0448927 0.0420413 0.0392486 0.0365268 0.0338871 0.031339 0.0288911 0.0265504 0.0243226 0.0222121 0.0202222 0.0183551 0.0166117 0.0149922 0.0134957 0.0121208 0.0108655 0.00972696 0.00870241 0.00778862 0.00698232 0.0062802 0.0056791 0.00517605 0.00476838 0.0044538 0.00423047 0.00409702 
0.00453637 0.00458569 0.00473395 0.00498205 0.00533145 0.00578415 0.00634261 0.00700971 0.00778862 0.00868277 0.00969565 0.0108308 0.0120915 0.013481 0.0150019 0.0166564 0.0184459 0.0203712 0.0224319 0.0246268 0.0269533 0.0294077 0.031985 0.0346787 0.0374809 0.0403823 0.0433721 0.0464382 0.049567 0.0527436 0.0559521 0.0591754 0.0623956 0.0655937 0.0687504 0.0718459 0.0748603 0.0777734 0.0805655 0.0832171 0.0857094 0.0880245 0.0901453 0.0920563 0.0937431 0.0951929 0.0963946 0.097339 0.0980189 0.098429 0.098566 0.098429 0.0980189 0.097339 0.0963946 0.0951929 0.0937431 0.0920563 0.0901453 0.0880245 0.0857094 0.0832171 0.0805655 0.0777734 0.0748603 0.0718459 0.0687504 0.0655937 0.0623956 0.0591754 0.0559521 0.0527436 0.049567 0.0464382 0.0433721 0.0403823 0.0374809 0.0346787 0.031985 0.0294077 0.0269533 0.0246268 0.0224319 0.0203712 0.0184459 0.0166564 0.0150019 0.013481 0.0120915 0.0108308 0.00969565 0.00868277 0.00778862 0.00700971 0.00634261 0.00578415 0.00533145 0.00498205 0.00473395 0.00458569 
