3.18259e-49 1.20631e-47 6.22344e-46 2.44181e-44 7.73042e-43 2.04829e-41 4.65557e-40 9.23791e-39 1.62129e-37 2.54197e-36 3.58845e-35 4.58973e-34 5.34583e-33 5.69386e-32 5.5652e-31 5.0064e-30 4.15585e-29 3.19064e-28 2.2703e-27 1.50014e-26 9.2223e-26 5.28459e-25 2.82771e-24 1.41536e-23 6.63761e-23 2.92069e-22 1.2072e-21 4.69066e-21 1.71416e-20 5.89273e-20 1.90564e-19 5.79738e-19 1.65927e-18 4.46851e-18 1.13256e-17 2.70208e-17 6.06936e-17 1.28344e-16 2.55377e-16 4.77443e-16 8.36259e-16 1.36641e-15 2.07292e-15 2.91001e-15 3.78075e-15 4.5693e-15 5.18893e-15 5.61147e-15 5.86092e-15 5.98388e-15 6.01989e-15 5.98388e-15 5.86092e-15 5.61147e-15 5.18893e-15 4.5693e-15 3.78075e-15 2.91001e-15 2.07292e-15 1.36641e-15 8.36259e-16 4.77443e-16 2.55377e-16 1.28344e-16 6.06936e-17 2.70208e-17 1.13256e-17 4.46851e-18 1.65927e-18 5.79738e-19 1.90564e-19 5.89273e-20 1.71416e-20 4.69066e-21 1.2072e-21 2.92069e-22 6.63761e-23 1.41536e-23 2.82771e-24 5.28459e-25 9.2223e-26 1.50014e-26 2.2703e-27 3.19064e-28 4.15585e-29 5.0064e-30 5.5652e-31 5.69386e-32 5.34583e-33 4.58973e-34 3.58845e-35 2.54197e-36 1.62129e-37 9.23791e-39 4.65557e-40 2.04829e-41 7.73042e-43 2.44181e-44 6.22344e-46 1.20631e-47 
1.20631e-47 3.20345e-46 1.29408e-44 4.22197e-43 1.15366e-41 2.70617e-40 5.54602e-39 1.00608e-37 1.63173e-36 2.38472e-35 3.16022e-34 3.81667e-33 4.21837e-32 4.2815e-31 4.00218e-30 3.45403e-29 2.75819e-28 2.04189e-27 1.40388e-26 8.97949e-26 5.35213e-25 2.97766e-24 1.5489e-23 7.54533e-23 3.4476e-22 1.47958e-21 5.9708e-21 2.2675e-20 8.1075e-20 2.72981e-19 8.6555e-19 2.58437e-18 7.2667e-18 1.92439e-17 4.80073e-17 1.12842e-16 2.49947e-16 5.21709e-16 1.02566e-15 1.89661e-15 3.28971e-15 5.33052e-15 8.03223e-15 1.12187e-14 1.45254e-14 1.75194e-14 1.98764e-14 2.14895e-14 2.24464e-14 2.29207e-14 2.30601e-14 2.29207e-14 2.24464e-14 2.14895e-14 1.98764e-14 1.75194e-14 1.45254e-14 1.12187e-14 8.03223e-15 5.33052e-15 3.28971e-15 1.89661e-15 1.02566e-15 5.21709e-16 2.49947e-16 1.12842e-16 4.80073e-17 1.92439e-17 7.2667e-18 2.58437e-18 8.6555e-19 2.72981e-19 8.1075e-20 2.2675e-20 5.9708e-21 1.47958e-21 3.4476e-22 7.54533e-23 1.5489e-23 2.97766e-24 5.35213e-25 8.97949e-26 1.40388e-26 2.04189e-27 2.75819e-28 3.45403e-29 4.00218e-30 4.2815e-31 4.21837e-32 3.81667e-33 3.16022e-34 2.38472e-35 1.63173e-36 1.00608e-37 5.54602e-39 2.70617e-40 1.15366e-41 4.22197e-43 1.29408e-44 3.20345e-46 
6.22344e-46 1.29408e-44 4.34407e-43 1.22265e-41 2.95601e-40 6.24825e-39 1.16989e-37 1.95984e-36 2.96075e-35 4.05889e-34 5.07505e-33 5.81166e-32 6.11612e-31 5.93211e-30 5.31557e-29 4.40961e-28 3.39273e-27 2.425e-26 1.61269e-25 9.9932e-25 5.77851e-24 3.12273e-23 1.57952e-22 7.48955e-22 3.3341e-21 1.39536e-20 5.49626e-20 2.03933e-19 7.1312e-19 2.3506e-18 7.30368e-18 2.13911e-17 5.90547e-17 1.53693e-16 3.77148e-16 8.72816e-16 1.90527e-15 3.92292e-15 7.61544e-15 1.39205e-14 2.38987e-14 3.83855e-14 5.74295e-14 7.97822e-14 1.02919e-13 1.23861e-13 1.40376e-13 1.51718e-13 1.5848e-13 1.61849e-13 1.62842e-13 1.61849e-13 1.5848e-13 1.51718e-13 1.40376e-13 1.23861e-13 1.02919e-13 7.97822e-14 5.74295e-14 3.83855e-14 2.38987e-14 1.39205e-14 7.61544e-15 3.92292e-15 1.90527e-15 8.72816e-16 3.77148e-16 1.53693e-16 5.90547e-17 2.13911e-17 7.30368e-18 2.3506e-18 7.1312e-19 2.03933e-19 5.49626e-20 1.39536e-20 3.3341e-21 7.48955e-22 1.57952e-22 3.12273e-23 5.77851e-24 9.9932e-25 1.61269e-25 2.425e-26 3.39273e-27 4.40961e-28 5.31557e-29 5.93211e-30 6.11612e-31 5.81166e-32 5.07505e-33 4.05889e-34 2.96075e-35 1.95984e-36 1.16989e-37 6.24825e-39 2.95601e-40 1.22265e-41 4.34407e-43 1.29408e-44 
2.44181e-44 4.22197e-43 1.22265e-41 3.04552e-40 6.63687e-39 1.28205e-37 2.21745e-36 3.46127e-35 4.90658e-34 6.34878e-33 7.52962e-32 8.21318e-31 8.26302e-30 7.6858e-29 6.62272e-28 5.29584e-27 3.93591e-26 2.72249e-25 1.75495e-24 1.05559e-23 5.93217e-23 3.11896e-22 1.53636e-21 7.10067e-21 3.08357e-20 1.25992e-19 4.84921e-19 1.7596e-18 6.02292e-18 1.94513e-17 5.92719e-17 1.70404e-16 4.62202e-16 1.18289e-15 2.85693e-15 6.51316e-15 1.40184e-14 2.84856e-14 5.46268e-14 9.87478e-14 1.67858e-13 2.67331e-13 3.97218e-13 5.4896e-13 7.05628e-13 8.47368e-13 9.59303e-13 1.03642e-12 1.08259e-12 1.1057e-12 1.11254e-12 1.1057e-12 1.08259e-12 1.03642e-12 9.59303e-13 8.47368e-13 7.05628e-13 5.4896e-13 3.97218e-13 2.67331e-13 1.67858e-13 9.87478e-14 5.46268e-14 2.84856e-14 1.40184e-14 6.51316e-15 2.85693e-15 1.18289e-15 4.62202e-16 1.70404e-16 5.92719e-17 1.94513e-17 6.02292e-18 1.7596e-18 4.84921e-19 1.25992e-19 3.08357e-20 7.10067e-21 1.53636e-21 3.11896e-22 5.93217e-23 1.05559e-23 1.75495e-24 2.72249e-25 3.93591e-26 5.29584e-27 6.62272e-28 7.6858e-29 8.26302e-30 8.21318e-31 7.52962e-32 6.34878e-33 4.90658e-34 3.46127e-35 2.21745e-36 1.28205e-37 6.63687e-39 3.04552e-40 1.22265e-41 4.22197e-43 
7.73042e-43 1.15366e-41 2.95601e-40 6.63687e-39 1.32176e-37 2.3586e-36 3.80106e-35 5.5673e-34 7.44884e-33 9.1421e-32 1.03277e-30 1.07695e-29 1.03907e-28 9.29418e-28 7.72011e-27 5.96359e-26 4.28957e-25 2.87635e-24 1.79999e-23 1.05237e-22 5.75481e-22 2.947e-21 1.41508e-20 6.38009e-20 2.70477e-19 1.07963e-18 4.06233e-18 1.44222e-17 4.83395e-17 1.53004e-16 4.57354e-16 1.29098e-15 3.44099e-15 8.66124e-15 2.05914e-14 4.62489e-14 9.81549e-14 1.96851e-13 3.72936e-13 6.66703e-13 1.12217e-12 1.77211e-12 2.6151e-12 3.59534e-12 4.60477e-12 5.51746e-12 6.2391e-12 6.73764e-12 7.03732e-12 7.18794e-12 7.23266e-12 7.18794e-12 7.03732e-12 6.73764e-12 6.2391e-12 5.51746e-12 4.60477e-12 3.59534e-12 2.6151e-12 1.77211e-12 1.12217e-12 6.66703e-13 3.72936e-13 1.96851e-13 9.81549e-14 4.62489e-14 2.05914e-14 8.66124e-15 3.44099e-15 1.29098e-15 4.57354e-16 1.53004e-16 4.83395e-17 1.44222e-17 4.06233e-18 1.07963e-18 2.70477e-19 6.38009e-20 1.41508e-20 2.947e-21 5.75481e-22 1.05237e-22 1.79999e-23 2.87635e-24 4.28957e-25 5.96359e-26 7.72011e-27 9.29418e-28 1.03907e-28 1.07695e-29 1.03277e-30 9.1421e-32 7.44884e-33 5.5673e-34 3.80106e-35 2.3586e-36 1.32176e-37 6.63687e-39 2.95601e-40 1.15366e-41 
2.04829e-41 2.70617e-40 6.24825e-39 1.28205e-37 2.3586e-36 3.92153e-35 5.93009e-34 8.19783e-33 1.04036e-31 1.21623e-30 1.31349e-29 1.31353e-28 1.21874e-27 1.05089e-26 8.43284e-26 6.30495e-25 4.39676e-24 2.86246e-23 1.7414e-22 9.90852e-22 5.27834e-21 2.6353e-20 1.23459e-19 5.43429e-19 2.25049e-18 8.78036e-18 3.23131e-17 1.1228e-16 3.68615e-16 1.14375e-15 3.35434e-15 9.29761e-15 2.43556e-14 6.02998e-14 1.41123e-13 3.12284e-13 6.53537e-13 1.29358e-12 2.42102e-12 4.28024e-12 7.13336e-12 1.11698e-11 1.637e-11 2.23884e-11 2.85694e-11 3.41538e-11 3.85736e-11 4.16346e-11 4.34812e-11 4.44129e-11 4.46902e-11 4.44129e-11 4.34812e-11 4.16346e-11 3.85736e-11 3.41538e-11 2.85694e-11 2.23884e-11 1.637e-11 1.11698e-11 7.13336e-12 4.28024e-12 2.42102e-12 1.29358e-12 6.53537e-13 3.12284e-13 1.41123e-13 6.02998e-14 2.43556e-14 9.29761e-15 3.35434e-15 1.14375e-15 3.68615e-16 1.1228e-16 3.23131e-17 8.78036e-18 2.25049e-18 5.43429e-19 1.23459e-19 2.6353e-20 5.27834e-21 9.90852e-22 1.7414e-22 2.86246e-23 4.39676e-24 6.30495e-25 8.43284e-26 1.05089e-26 1.21874e-27 1.31353e-28 1.31349e-29 1.21623e-30 1.04036e-31 8.19783e-33 5.93009e-34 3.92153e-35 2.3586e-36 1.28205e-37 6.24825e-39 2.70617e-40 
4.65557e-40 5.54602e-39 1.16989e-37 2.21745e-36 3.80106e-35 5.93009e-34 8.46377e-33 1.10979e-31 1.34153e-30 1.49928e-29 1.5528e-28 1.49334e-27 1.33572e-26 1.1127e-25 8.64254e-25 6.26507e-24 4.24226e-23 2.68529e-22 1.59011e-21 8.81542e-21 4.5793e-20 2.23105e-19 1.02057e-18 4.38864e-18 1.77643e-17 6.77767e-17 2.44048e-16 8.3022e-16 2.67027e-15 8.1234e-15 2.3377e-14 6.36331e-14 1.63831e-13 3.98971e-13 9.19176e-13 2.00391e-12 4.13513e-12 8.07762e-12 1.49339e-11 2.61086e-11 4.30807e-11 6.68844e-11 9.73432e-11 1.32426e-10 1.68357e-10 2.00789e-10 2.26477e-10 2.44306e-10 2.55097e-10 2.6056e-10 2.62191e-10 2.6056e-10 2.55097e-10 2.44306e-10 2.26477e-10 2.00789e-10 1.68357e-10 1.32426e-10 9.73432e-11 6.68844e-11 4.30807e-11 2.61086e-11 1.49339e-11 8.07762e-12 4.13513e-12 2.00391e-12 9.19176e-13 3.98971e-13 1.63831e-13 6.36331e-14 2.3377e-14 8.1234e-15 2.67027e-15 8.3022e-16 2.44048e-16 6.77767e-17 1.77643e-17 4.38864e-18 1.02057e-18 2.23105e-19 4.5793e-20 8.81542e-21 1.59011e-21 2.68529e-22 4.24226e-23 6.26507e-24 8.64254e-25 1.1127e-25 1.33572e-26 1.49334e-27 1.5528e-28 1.49928e-29 1.34153e-30 1.10979e-31 8.46377e-33 5.93009e-34 3.80106e-35 2.21745e-36 1.16989e-37 5.54602e-39 
9.23791e-39 1.00608e-37 1.95984e-36 3.46127e-35 5.5673e-34 8.19783e-33 1.10979e-31 1.38609e-30 1.60177e-29 1.71674e-28 1.7099e-27 1.58526e-26 1.3699e-25 1.10462e-24 8.31914e-24 5.85623e-23 3.85587e-22 2.37604e-21 1.3711e-20 7.41376e-20 3.75894e-19 1.78859e-18 7.99463e-18 3.36068e-17 1.33031e-16 4.9655e-16 1.74995e-15 5.82949e-15 1.83716e-14 5.48011e-14 1.5475e-13 4.13676e-13 1.04676e-12 2.50731e-12 5.68608e-12 1.22119e-11 2.48451e-11 4.78916e-11 8.74542e-11 1.51176e-10 2.46947e-10 3.80091e-10 5.4929e-10 7.43226e-10 9.41268e-10 1.11983e-09 1.26134e-09 1.35974e-09 1.41946e-09 1.4498e-09 1.45887e-09 1.4498e-09 1.41946e-09 1.35974e-09 1.26134e-09 1.11983e-09 9.41268e-10 7.43226e-10 5.4929e-10 3.80091e-10 2.46947e-10 1.51176e-10 8.74542e-11 4.78916e-11 2.48451e-11 1.22119e-11 5.68608e-12 2.50731e-12 1.04676e-12 4.13676e-13 1.5475e-13 5.48011e-14 1.83716e-14 5.82949e-15 1.74995e-15 4.9655e-16 1.33031e-16 3.36068e-17 7.99463e-18 1.78859e-18 3.75894e-19 7.41376e-20 1.3711e-20 2.37604e-21 3.85587e-22 5.85623e-23 8.31914e-24 1.10462e-24 1.3699e-25 1.58526e-26 1.7099e-27 1.71674e-28 1.60177e-29 1.38609e-30 1.10979e-31 8.19783e-33 5.5673e-34 3.46127e-35 1.95984e-36 1.00608e-37 
1.62129e-37 1.63173e-36 2.96075e-35 4.90658e-34 7.44884e-33 1.04036e-31 1.34153e-30 1.60177e-29 1.77514e-28 1.82966e-27 1.75682e-26 1.5736e-25 1.3163e-24 1.0292e-23 7.52741e-23 5.15294e-22 3.3033e-21 1.98391e-20 1.11679e-19 5.89527e-19 2.91992e-18 1.35794e-17 5.93484e-17 2.44019e-16 9.4506e-16 3.45225e-15 1.19108e-14 3.88604e-14 1.20009e-13 3.5101e-13 9.72605e-13 2.55312e-12 6.34888e-12 1.49562e-11 3.33826e-11 7.06184e-11 1.41629e-10 2.69353e-10 4.85734e-10 8.30069e-10 1.3421e-09 2.04759e-09 2.93783e-09 3.9531e-09 4.98668e-09 5.91741e-09 6.65519e-09 7.16904e-09 7.48173e-09 7.64102e-09 7.68875e-09 7.64102e-09 7.48173e-09 7.16904e-09 6.65519e-09 5.91741e-09 4.98668e-09 3.9531e-09 2.93783e-09 2.04759e-09 1.3421e-09 8.30069e-10 4.85734e-10 2.69353e-10 1.41629e-10 7.06184e-11 3.33826e-11 1.49562e-11 6.34888e-12 2.55312e-12 9.72605e-13 3.5101e-13 1.20009e-13 3.88604e-14 1.19108e-14 3.45225e-15 9.4506e-16 2.44019e-16 5.93484e-17 1.35794e-17 2.91992e-18 5.89527e-19 1.11679e-19 1.98391e-20 3.3033e-21 5.15294e-22 7.52741e-23 1.0292e-23 1.3163e-24 1.5736e-25 1.75682e-26 1.82966e-27 1.77514e-28 1.60177e-29 1.34153e-30 1.04036e-31 7.44884e-33 4.90658e-34 2.96075e-35 1.63173e-36 
2.54197e-36 2.38472e-35 4.05889e-34 6.34878e-33 9.1421e-32 1.21623e-30 1.49928e-29 1.71674e-28 1.82966e-27 1.81803e-26 1.68654e-25 1.46233e-24 1.18614e-23 9.00698e-23 6.40652e-22 4.27029e-21 2.66836e-20 1.56357e-19 8.59442e-19 4.43294e-18 2.14654e-17 9.76361e-17 4.17489e-16 1.67983e-15 6.36783e-15 2.27721e-14 7.69321e-14 2.45854e-13 7.44005e-13 2.13364e-12 5.80053e-12 1.49502e-11 3.65292e-11 8.46161e-11 1.85848e-10 3.8716e-10 7.65252e-10 1.43556e-09 2.55595e-09 4.31698e-09 6.9072e-09 1.04433e-08 1.48733e-08 1.98992e-08 2.49991e-08 2.95846e-08 3.32196e-08 3.57547e-08 3.73007e-08 3.80902e-08 3.83273e-08 3.80902e-08 3.73007e-08 3.57547e-08 3.32196e-08 2.95846e-08 2.49991e-08 1.98992e-08 1.48733e-08 1.04433e-08 6.9072e-09 4.31698e-09 2.55595e-09 1.43556e-09 7.65252e-10 3.8716e-10 1.85848e-10 8.46161e-11 3.65292e-11 1.49502e-11 5.80053e-12 2.13364e-12 7.44005e-13 2.45854e-13 7.69321e-14 2.27721e-14 6.36783e-15 1.67983e-15 4.17489e-16 9.76361e-17 2.14654e-17 4.43294e-18 8.59442e-19 1.56357e-19 2.66836e-20 4.27029e-21 6.40652e-22 9.00698e-23 1.18614e-23 1.46233e-24 1.68654e-25 1.81803e-26 1.82966e-27 1.71674e-28 1.49928e-29 1.21623e-30 9.1421e-32 6.34878e-33 4.05889e-34 2.38472e-35 
