3.10447e-05 3.22366e-05 3.58704e-05 4.21206e-05 5.12808e-05 6.37672e-05 8.01231e-05 0.000101024 0.000127285 0.00015986 0.000199853 0.000248511 0.00030723 0.000377542 0.000461112 0.000559716 0.000675226 0.000809575 0.00096473 0.00114264 0.00134521 0.00157421 0.00183126 0.00211774 0.00243473 0.00278294 0.00316269 0.00357377 0.0040155 0.00448656 0.00498507 0.0055085 0.00605371 0.00661692 0.00719377 0.00777935 0.00836826 0.00895471 0.00953256 0.0100955 0.010637 0.0111507 0.0116302 0.0120695 0.012463 0.0128054 0.0130922 0.0133194 0.013484 0.0135837 0.0136171 0.0135837 0.013484 0.0133194 0.0130922 0.0128054 0.012463 0.0120695 0.0116302 0.0111507 0.010637 0.0100955 0.00953256 0.00895471 0.00836826 0.00777935 0.00719377 0.00661692 0.00605371 0.0055085 0.00498507 0.00448656 0.0040155 0.00357377 0.00316269 0.00278294 0.00243473 0.00211774 0.00183126 0.00157421 0.00134521 0.00114264 0.00096473 0.000809575 0.000675226 0.000559716 0.000461112 0.000377542 0.00030723 0.000248511 0.000199853 0.00015986 0.000127285 0.000101024 8.01231e-05 6.37672e-05 5.12808e-05 4.21206e-05 3.58704e-05 3.22366e-05 
3.22366e-05 3.34717e-05 3.72368e-05 4.37122e-05 5.3201e-05 6.61327e-05 8.30681e-05 0.000104705 0.000131881 0.000165584 0.000206947 0.000257259 0.000317953 0.000390609 0.000476936 0.000578763 0.00069801 0.000836662 0.000996737 0.00118023 0.0013891 0.00162514 0.00189002 0.00218513 0.00251157 0.00287007 0.00326092 0.00368391 0.0041383 0.00462275 0.00513529 0.00567332 0.00623359 0.00681223 0.00740475 0.00800612 0.00861078 0.0092128 0.00980589 0.0103835 0.0109392 0.0114661 0.011958 0.0124086 0.0128121 0.0131633 0.0134573 0.0136903 0.0138591 0.0139612 0.0139955 0.0139612 0.0138591 0.0136903 0.0134573 0.0131633 0.0128121 0.0124086 0.011958 0.0114661 0.0109392 0.0103835 0.00980589 0.0092128 0.00861078 0.00800612 0.00740475 0.00681223 0.00623359 0.00567332 0.00513529 0.00462275 0.0041383 0.00368391 0.00326092 0.00287007 0.00251157 0.00218513 0.00189002 0.00162514 0.0013891 0.00118023 0.000996737 0.000836662 0.00069801 0.000578763 0.000476936 0.000390609 0.000317953 0.000257259 0.000206947 0.000165584 0.000131881 0.000104705 8.30681e-05 6.61327e-05 5.3201e-05 4.37122e-05 3.72368e-05 3.34717e-05 
3.58704e-05 3.72368e-05 4.14016e-05 4.85624e-05 5.9051e-05 7.33378e-05 9.20363e-05 0.000115909 0.000145872 0.000183 0.000228532 0.000283866 0.000350564 0.000430337 0.00052504 0.00063665 0.00076724 0.00091895 0.00109395 0.00129438 0.00152233 0.00177973 0.00206832 0.00238959 0.00274468 0.00313433 0.0035588 0.00401783 0.00451056 0.00503549 0.00559047 0.00617265 0.00677849 0.00740378 0.00804368 0.00869274 0.00934499 0.00999404 0.0106331 0.0112553 0.0118535 0.0124206 0.0129498 0.0134344 0.0138682 0.0142456 0.0145616 0.0148119 0.0149932 0.015103 0.0151398 0.015103 0.0149932 0.0148119 0.0145616 0.0142456 0.0138682 0.0134344 0.0129498 0.0124206 0.0118535 0.0112553 0.0106331 0.00999404 0.00934499 0.00869274 0.00804368 0.00740378 0.00677849 0.00617265 0.00559047 0.00503549 0.00451056 0.00401783 0.0035588 0.00313433 0.00274468 0.00238959 0.00206832 0.00177973 0.00152233 0.00129438 0.00109395 0.00091895 0.00076724 0.00063665 0.00052504 0.000430337 0.000350564 0.000283866 0.000228532 0.000183 0.000145872 0.000115909 9.20363e-05 7.33378e-05 5.9051e-05 4.85624e-05 4.14016e-05 3.72368e-05 
4.21206e-05 4.37122e-05 4.85624e-05 5.6898e-05 6.91004e-05 8.57092e-05 0.000107428 0.000135129 0.000169861 0.000212851 0.00026551 0.000329431 0.000406386 0.000498316 0.000607316 0.000735617 0.000885551 0.00105952 0.00125995 0.00148922 0.00174965 0.00204337 0.00237229 0.00273802 0.00314178 0.00358431 0.00406586 0.00458602 0.00514375 0.00573731 0.00636418 0.00702112 0.00770408 0.00840831 0.00912833 0.00985802 0.0105907 0.0113192 0.012036 0.0127334 0.0134034 0.0140383 0.0146303 0.0151722 0.0156572 0.0160789 0.0164319 0.0167115 0.0169139 0.0170365 0.0170775 0.0170365 0.0169139 0.0167115 0.0164319 0.0160789 0.0156572 0.0151722 0.0146303 0.0140383 0.0134034 0.0127334 0.012036 0.0113192 0.0105907 0.00985802 0.00912833 0.00840831 0.00770408 0.00702112 0.00636418 0.00573731 0.00514375 0.00458602 0.00406586 0.00358431 0.00314178 0.00273802 0.00237229 0.00204337 0.00174965 0.00148922 0.00125995 0.00105952 0.000885551 0.000735617 0.000607316 0.000498316 0.000406386 0.000329431 0.00026551 0.000212851 0.000169861 0.000135129 0.000107428 8.57092e-05 6.91004e-05 5.6898e-05 4.85624e-05 4.37122e-05 
5.12808e-05 5.3201e-05 5.9051e-05 6.91004e-05 8.38017e-05 0.000103795 0.000129913 0.00016319 0.000204862 0.000256377 0.000319396 0.00039579 0.000487634 0.000597196 0.000726921 0.0008794 0.00105734 0.0012635 0.00150068 0.00177162 0.00207893 0.00242504 0.00281209 0.00324186 0.00371567 0.00423428 0.00479785 0.00540582 0.00605688 0.00674887 0.00747881 0.00824284 0.00903623 0.00985341 0.010688 0.011533 0.0123805 0.0132225 0.0140502 0.0148548 0.0156273 0.0163587 0.0170404 0.017664 0.0182217 0.0187065 0.0191122 0.0194334 0.0196659 0.0198066 0.0198538 0.0198066 0.0196659 0.0194334 0.0191122 0.0187065 0.0182217 0.017664 0.0170404 0.0163587 0.0156273 0.0148548 0.0140502 0.0132225 0.0123805 0.011533 0.010688 0.00985341 0.00903623 0.00824284 0.00747881 0.00674887 0.00605688 0.00540582 0.00479785 0.00423428 0.00371567 0.00324186 0.00281209 0.00242504 0.00207893 0.00177162 0.00150068 0.0012635 0.00105734 0.0008794 0.000726921 0.000597196 0.000487634 0.00039579 0.000319396 0.000256377 0.000204862 0.00016319 0.000129913 0.000103795 8.38017e-05 6.91004e-05 5.9051e-05 5.3201e-05 
6.37672e-05 6.61327e-05 7.33378e-05 8.57092e-05 0.000103795 0.00012837 0.000160441 0.000201254 0.000252302 0.000315327 0.00039232 0.000485522 0.000597415 0.000730701 0.000888285 0.00107323 0.00128874 0.00153807 0.00182448 0.00215117 0.00252116 0.00293725 0.00340188 0.00391703 0.00448415 0.00510401 0.00577666 0.00650129 0.00727621 0.00809877 0.00896529 0.00987113 0.0108106 0.0117771 0.0127631 0.0137602 0.0147593 0.0157509 0.0167247 0.0176705 0.0185778 0.0194362 0.0202357 0.0209666 0.0216199 0.0221876 0.0226624 0.0230382 0.0233102 0.0234748 0.02353 0.0234748 0.0233102 0.0230382 0.0226624 0.0221876 0.0216199 0.0209666 0.0202357 0.0194362 0.0185778 0.0176705 0.0167247 0.0157509 0.0147593 0.0137602 0.0127631 0.0117771 0.0108106 0.00987113 0.00896529 0.00809877 0.00727621 0.00650129 0.00577666 0.00510401 0.00448415 0.00391703 0.00340188 0.00293725 0.00252116 0.00215117 0.00182448 0.00153807 0.00128874 0.00107323 0.000888285 0.000730701 0.000597415 0.000485522 0.00039232 0.000315327 0.000252302 0.000201254 0.000160441 0.00012837 0.000103795 8.57092e-05 7.33378e-05 6.61327e-05 
8.01231e-05 8.30681e-05 9.20363e-05 0.000107428 0.000129913 0.000160441 0.00020024 0.000250831 0.000314033 0.000391961 0.000487033 0.000601962 0.000739741 0.000903628 0.00109711 0.00132385 0.00158767 0.00189243 0.00224201 0.00264014 0.00309038 0.00359596 0.00415969 0.00478379 0.00546985 0.00621863 0.00703001 0.00790287 0.00883502 0.00982311 0.0108626 0.0119479 0.0130721 0.0142272 0.0154042 0.0165931 0.0177832 0.018963 0.0201206 0.0212439 0.0223205 0.0233383 0.0242855 0.025151 0.0259242 0.0265957 0.0271571 0.0276013 0.0279227 0.0281172 0.0281823 0.0281172 0.0279227 0.0276013 0.0271571 0.0265957 0.0259242 0.025151 0.0242855 0.0233383 0.0223205 0.0212439 0.0201206 0.018963 0.0177832 0.0165931 0.0154042 0.0142272 0.0130721 0.0119479 0.0108626 0.00982311 0.00883502 0.00790287 0.00703001 0.00621863 0.00546985 0.00478379 0.00415969 0.00359596 0.00309038 0.00264014 0.00224201 0.00189243 0.00158767 0.00132385 0.00109711 0.000903628 0.000739741 0.000601962 0.000487033 0.000391961 0.000314033 0.000250831 0.00020024 0.000160441 0.000129913 0.000107428 9.20363e-05 8.30681e-05 
0.000101024 0.000104705 0.000115909 0.000135129 0.00016319 0.000201254 0.000250831 0.000313784 0.000392334 0.000489064 0.000606921 0.000749199 0.000919529 0.00112185 0.00136035 0.00163947 0.00196374 0.0023378 0.00276621 0.00325342 0.00380359 0.00442048 0.0051073 0.00586657 0.0067 0.00760833 0.00859119 0.00964704 0.0107731 0.011965 0.0132174 0.0145232 0.0158741 0.0172604 0.0186713 0.0200949 0.0215184 0.0229281 0.0243099 0.0256495 0.0269324 0.0281442 0.0292713 0.0303003 0.0312191 0.0320167 0.0326832 0.0332104 0.0335917 0.0338225 0.0338997 0.0338225 0.0335917 0.0332104 0.0326832 0.0320167 0.0312191 0.0303003 0.0292713 0.0281442 0.0269324 0.0256495 0.0243099 0.0229281 0.0215184 0.0200949 0.0186713 0.0172604 0.0158741 0.0145232 0.0132174 0.011965 0.0107731 0.00964704 0.00859119 0.00760833 0.0067 0.00586657 0.0051073 0.00442048 0.00380359 0.00325342 0.00276621 0.0023378 0.00196374 0.00163947 0.00136035 0.00112185 0.000919529 0.000749199 0.000606921 0.000489064 0.000392334 0.000313784 0.000250831 0.000201254 0.00016319 0.000135129 0.000115909 0.000104705 
0.000127285 0.000131881 0.000145872 0.000169861 0.000204862 0.000252302 0.000314033 0.000392334 0.000489921 0.000609948 0.000756001 0.000932083 0.0011426 0.0013923 0.00168625 0.00202975 0.00242827 0.0028873 0.00341228 0.00400844 0.00468066 0.00543329 0.00627004 0.00719372 0.00820615 0.009308 0.0104986 0.0117758 0.013136 0.0145739 0.0160827 0.0176539 0.0192772 0.0209411 0.0226325 0.0243372 0.0260398 0.0277242 0.0293737 0.0309713 0.0324999 0.0339428 0.0352837 0.0365072 0.0375991 0.0385464 0.0393376 0.0399633 0.0404158 0.0406896 0.0407812 0.0406896 0.0404158 0.0399633 0.0393376 0.0385464 0.0375991 0.0365072 0.0352837 0.0339428 0.0324999 0.0309713 0.0293737 0.0277242 0.0260398 0.0243372 0.0226325 0.0209411 0.0192772 0.0176539 0.0160827 0.0145739 0.013136 0.0117758 0.0104986 0.009308 0.00820615 0.00719372 0.00627004 0.00543329 0.00468066 0.00400844 0.00341228 0.0028873 0.00242827 0.00202975 0.00168625 0.0013923 0.0011426 0.000932083 0.000756001 0.000609948 0.000489921 0.000392334 0.000314033 0.000252302 0.000204862 0.000169861 0.000145872 0.000131881 
0.00015986 0.000165584 0.000183 0.000212851 0.000256377 0.000315327 0.000391961 0.000489064 0.000609948 0.000758449 0.00093892 0.00115621 0.00141565 0.00172295 0.00208422 0.00250579 0.00299419 0.00355594 0.00419748 0.00492496 0.00574407 0.00665985 0.00767649 0.00879715 0.0100237 0.0113568 0.0127951 0.014336 0.0159747 0.0177047 0.0195176 0.021403 0.0233485 0.0253401 0.0273623 0.0293981 0.0314291 0.0334364 0.0354001 0.0373002 0.0391167 0.04083 0.042421 0.0438718 0.0451657 0.0462876 0.0472245 0.047965 0.0485004 0.0488243 0.0489327 0.0488243 0.0485004 0.047965 0.0472245 0.0462876 0.0451657 0.0438718 0.042421 0.04083 0.0391167 0.0373002 0.0354001 0.0334364 0.0314291 0.0293981 0.0273623 0.0253401 0.0233485 0.021403 0.0195176 0.0177047 0.0159747 0.014336 0.0127951 0.0113568 0.0100237 0.00879715 0.00767649 0.00665985 0.00574407 0.00492496 0.00419748 0.00355594 0.00299419 0.00250579 0.00208422 0.00172295 0.00141565 0.00115621 0.00093892 0.000758449 0.000609948 0.000489064 0.000391961 0.000315327 0.000256377 0.000212851 0.000183 0.000165584 
