3.74675e-10 4.44473e-10 6.75553e-10 1.13826e-09 1.96837e-09 3.39807e-09 5.80598e-09 9.7933e-09 1.62959e-08 2.67449e-08 4.32928e-08 6.91218e-08 1.08859e-07 1.69121e-07 2.59204e-07 3.91954e-07 5.84809e-07 8.6103e-07 1.25109e-06 1.79418e-06 2.53976e-06 3.54903e-06 4.89624e-06 6.66946e-06 8.97092e-06 1.19163e-05 1.56331e-05 2.02576e-05 2.59302e-05 3.27899e-05 4.09664e-05 5.05718e-05 6.16909e-05 7.43715e-05 8.86153e-05 0.000104369 0.000121519 0.000139887 0.000159231 0.000179246 0.000199575 0.000219814 0.000239533 0.000258285 0.000275624 0.000291124 0.000304395 0.000315095 0.000322946 0.000327741 0.000329354 0.000327741 0.000322946 0.000315095 0.000304395 0.000291124 0.000275624 0.000258285 0.000239533 0.000219814 0.000199575 0.000179246 0.000159231 0.000139887 0.000121519 0.000104369 8.86153e-05 7.43715e-05 6.16909e-05 5.05718e-05 4.09664e-05 3.27899e-05 2.59302e-05 2.02576e-05 1.56331e-05 1.19163e-05 8.97092e-06 6.66946e-06 4.89624e-06 3.54903e-06 2.53976e-06 1.79418e-06 1.25109e-06 8.6103e-07 5.84809e-07 3.91954e-07 2.59204e-07 1.69121e-07 1.08859e-07 6.91218e-08 4.32928e-08 2.67449e-08 1.62959e-08 9.7933e-09 5.80598e-09 3.39807e-09 1.96837e-09 1.13826e-09 6.75553e-10 4.44473e-10 
4.44473e-10 5.26926e-10 7.99767e-10 1.34562e-09 2.32382e-09 4.00649e-09 6.83673e-09 1.15171e-08 1.91392e-08 3.13703e-08 5.07128e-08 8.08605e-08 1.27175e-07 1.97307e-07 3.0199e-07 4.56023e-07 6.79463e-07 9.99007e-07 1.44956e-06 2.07592e-06 2.93452e-06 4.09505e-06 5.64183e-06 7.67474e-06 1.03094e-05 1.36763e-05 1.79191e-05 2.31908e-05 2.96486e-05 3.74476e-05 4.67321e-05 5.76258e-05 7.02216e-05 8.45704e-05 0.000100671 0.00011846 0.000137808 0.000158511 0.000180296 0.000202819 0.000225678 0.000248423 0.000270569 0.000291617 0.000311071 0.000328455 0.000343333 0.000355327 0.000364124 0.000369497 0.000371304 0.000369497 0.000364124 0.000355327 0.000343333 0.000328455 0.000311071 0.000291617 0.000270569 0.000248423 0.000225678 0.000202819 0.000180296 0.000158511 0.000137808 0.00011846 0.000100671 8.45704e-05 7.02216e-05 5.76258e-05 4.67321e-05 3.74476e-05 2.96486e-05 2.31908e-05 1.79191e-05 1.36763e-05 1.03094e-05 7.67474e-06 5.64183e-06 4.09505e-06 2.93452e-06 2.07592e-06 1.44956e-06 9.99007e-07 6.79463e-07 4.56023e-07 3.0199e-07 1.97307e-07 1.27175e-07 8.08605e-08 5.07128e-08 3.13703e-08 1.91392e-08 1.15171e-08 6.83673e-09 4.00649e-09 2.32382e-09 1.34562e-09 7.99767e-10 5.26926e-10 
6.75553e-10 7.99767e-10 1.21038e-09 2.03038e-09 3.49642e-09 6.01164e-09 1.02305e-08 1.71871e-08 2.84832e-08 4.65555e-08 7.50488e-08 1.19322e-07 1.87125e-07 2.89472e-07 4.41751e-07 6.65095e-07 9.88018e-07 1.44831e-06 2.09518e-06 2.99148e-06 4.21602e-06 5.86569e-06 8.05714e-06 1.09279e-05 1.46363e-05 1.93603e-05 2.52945e-05 3.26448e-05 4.1622e-05 5.24318e-05 6.52639e-05 8.02787e-05 9.75936e-05 0.000117268 0.000139291 0.000163569 0.000189915 0.00021805 0.000247597 0.000278091 0.00030899 0.000339686 0.000369535 0.000397868 0.000424026 0.00044738 0.000467351 0.00048344 0.000495236 0.000502438 0.00050486 0.000502438 0.000495236 0.00048344 0.000467351 0.00044738 0.000424026 0.000397868 0.000369535 0.000339686 0.00030899 0.000278091 0.000247597 0.00021805 0.000189915 0.000163569 0.000139291 0.000117268 9.75936e-05 8.02787e-05 6.52639e-05 5.24318e-05 4.1622e-05 3.26448e-05 2.52945e-05 1.93603e-05 1.46363e-05 1.09279e-05 8.05714e-06 5.86569e-06 4.21602e-06 2.99148e-06 2.09518e-06 1.44831e-06 9.88018e-07 6.65095e-07 4.41751e-07 2.89472e-07 1.87125e-07 1.19322e-07 7.50488e-08 4.65555e-08 2.84832e-08 1.71871e-08 1.02305e-08 6.01164e-09 3.49642e-09 2.03038e-09 1.21038e-09 7.99767e-10 
1.13826e-09 1.34562e-09 2.03038e-09 3.39523e-09 5.82944e-09 9.99423e-09 1.69596e-08 2.84103e-08 4.69463e-08 7.65081e-08 1.22966e-07 1.94918e-07 3.04743e-07 4.69961e-07 7.14945e-07 1.07301e-06 1.5889e-06 2.32166e-06 3.34773e-06 4.76435e-06 6.69277e-06 9.28127e-06 1.27075e-05 1.71796e-05 2.29359e-05 3.02428e-05 3.93894e-05 5.06801e-05 6.44232e-05 8.09177e-05 0.000100435 0.000123203 0.000149379 0.000179038 0.000212145 0.000248547 0.000287952 0.000329934 0.000373927 0.000419238 0.000465061 0.000510507 0.000554626 0.000596447 0.000635009 0.000669399 0.000698782 0.000722435 0.000739768 0.000750346 0.000753902 0.000750346 0.000739768 0.000722435 0.000698782 0.000669399 0.000635009 0.000596447 0.000554626 0.000510507 0.000465061 0.000419238 0.000373927 0.000329934 0.000287952 0.000248547 0.000212145 0.000179038 0.000149379 0.000123203 0.000100435 8.09177e-05 6.44232e-05 5.06801e-05 3.93894e-05 3.02428e-05 2.29359e-05 1.71796e-05 1.27075e-05 9.28127e-06 6.69277e-06 4.76435e-06 3.34773e-06 2.32166e-06 1.5889e-06 1.07301e-06 7.14945e-07 4.69961e-07 3.04743e-07 1.94918e-07 1.22966e-07 7.65081e-08 4.69463e-08 2.84103e-08 1.69596e-08 9.99423e-09 5.82944e-09 3.39523e-09 2.03038e-09 1.34562e-09 
1.96837e-09 2.32382e-09 3.49642e-09 5.82944e-09 9.98076e-09 1.7065e-08 2.88801e-08 4.82482e-08 7.95084e-08 1.29214e-07 2.07091e-07 3.27328e-07 5.10274e-07 7.84609e-07 1.19006e-06 1.78071e-06 2.62885e-06 3.82941e-06 5.5048e-06 7.80989e-06 1.09369e-05 1.51195e-05 2.06365e-05 2.78124e-05 3.70172e-05 4.86611e-05 6.31871e-05 8.10581e-05 0.000102739 0.000128678 0.000159274 0.000194856 0.000235646 0.000281731 0.000333036 0.0003893 0.000450058 0.000514638 0.000582163 0.00065157 0.00072163 0.000790992 0.000858223 0.000921863 0.00098047 0.00103268 0.00107725 0.0011131 0.00113936 0.00115537 0.00116076 0.00115537 0.00113936 0.0011131 0.00107725 0.00103268 0.00098047 0.000921863 0.000858223 0.000790992 0.00072163 0.00065157 0.000582163 0.000514638 0.000450058 0.0003893 0.000333036 0.000281731 0.000235646 0.000194856 0.000159274 0.000128678 0.000102739 8.10581e-05 6.31871e-05 4.86611e-05 3.70172e-05 2.78124e-05 2.06365e-05 1.51195e-05 1.09369e-05 7.80989e-06 5.5048e-06 3.82941e-06 2.62885e-06 1.78071e-06 1.19006e-06 7.84609e-07 5.10274e-07 3.27328e-07 2.07091e-07 1.29214e-07 7.95084e-08 4.82482e-08 2.88801e-08 1.7065e-08 9.98076e-09 5.82944e-09 3.49642e-09 2.32382e-09 
3.39807e-09 4.00649e-09 6.01164e-09 9.99423e-09 1.7065e-08 2.91009e-08 4.9121e-08 8.18483e-08 1.34521e-07 2.18031e-07 3.48485e-07 5.49295e-07 8.53902e-07 1.30926e-06 1.98012e-06 2.95427e-06 4.34856e-06 6.31574e-06 9.0518e-06 1.28036e-05 1.78759e-05 2.46376e-05 3.3526e-05 4.5048e-05 5.97774e-05 7.83474e-05 0.000101437 0.00012975 0.000163989 0.00020482 0.000252837 0.00030851 0.000372147 0.000443844 0.00052345 0.000610524 0.000704327 0.000803801 0.000907588 0.00101405 0.00112131 0.00122733 0.00132992 0.0014269 0.0015161 0.00159548 0.00166317 0.00171759 0.00175742 0.00178171 0.00178988 0.00178171 0.00175742 0.00171759 0.00166317 0.00159548 0.0015161 0.0014269 0.00132992 0.00122733 0.00112131 0.00101405 0.000907588 0.000803801 0.000704327 0.000610524 0.00052345 0.000443844 0.000372147 0.00030851 0.000252837 0.00020482 0.000163989 0.00012975 0.000101437 7.83474e-05 5.97774e-05 4.5048e-05 3.3526e-05 2.46376e-05 1.78759e-05 1.28036e-05 9.0518e-06 6.31574e-06 4.34856e-06 2.95427e-06 1.98012e-06 1.30926e-06 8.53902e-07 5.49295e-07 3.48485e-07 2.18031e-07 1.34521e-07 8.18483e-08 4.9121e-08 2.91009e-08 1.7065e-08 9.99423e-09 6.01164e-09 4.00649e-09 
5.80598e-09 6.83673e-09 1.02305e-08 1.69596e-08 2.88801e-08 4.9121e-08 8.26999e-08 1.37441e-07 2.25297e-07 3.64189e-07 5.80524e-07 9.12539e-07 1.41465e-06 2.16293e-06 3.26191e-06 4.85265e-06 7.12211e-06 1.03136e-05 1.47378e-05 2.07842e-05 2.89312e-05 3.9755e-05 5.39349e-05 7.22538e-05 9.55929e-05 0.000124918 0.000161259 0.000205675 0.000259213 0.000322857 0.000397467 0.000483714 0.00058201 0.000692445 0.000814727 0.000948139 0.0010915 0.00124318 0.00140109 0.00156275 0.0017253 0.00188569 0.00204065 0.00218693 0.0023213 0.00244074 0.00254252 0.00262426 0.00268407 0.00272053 0.00273278 0.00272053 0.00268407 0.00262426 0.00254252 0.00244074 0.0023213 0.00218693 0.00204065 0.00188569 0.0017253 0.00156275 0.00140109 0.00124318 0.0010915 0.000948139 0.000814727 0.000692445 0.00058201 0.000483714 0.000397467 0.000322857 0.000259213 0.000205675 0.000161259 0.000124918 9.55929e-05 7.22538e-05 5.39349e-05 3.9755e-05 2.89312e-05 2.07842e-05 1.47378e-05 1.03136e-05 7.12211e-06 4.85265e-06 3.26191e-06 2.16293e-06 1.41465e-06 9.12539e-07 5.80524e-07 3.64189e-07 2.25297e-07 1.37441e-07 8.26999e-08 4.9121e-08 2.88801e-08 1.69596e-08 1.02305e-08 6.83673e-09 
9.7933e-09 1.15171e-08 1.71871e-08 2.84103e-08 4.82482e-08 8.18483e-08 1.37441e-07 2.27822e-07 3.72465e-07 6.00474e-07 9.54572e-07 1.49639e-06 2.31329e-06 3.52692e-06 5.30374e-06 7.86739e-06 1.1513e-05 1.66228e-05 2.36827e-05 3.32987e-05 4.62115e-05 6.33082e-05 8.5629e-05 0.000114366 0.000150852 0.00019654 0.000252966 0.000321697 0.000404271 0.000502114 0.000616451 0.000748213 0.000897932 0.00106566 0.00125086 0.00145238 0.00166838 0.00189637 0.00213319 0.0023751 0.0026179 0.00285702 0.00308769 0.00330509 0.00350455 0.00368164 0.00383241 0.00395341 0.00404188 0.0040958 0.0041139 0.0040958 0.00404188 0.00395341 0.00383241 0.00368164 0.00350455 0.00330509 0.00308769 0.00285702 0.0026179 0.0023751 0.00213319 0.00189637 0.00166838 0.00145238 0.00125086 0.00106566 0.000897932 0.000748213 0.000616451 0.000502114 0.000404271 0.000321697 0.000252966 0.00019654 0.000150852 0.000114366 8.5629e-05 6.33082e-05 4.62115e-05 3.32987e-05 2.36827e-05 1.66228e-05 1.1513e-05 7.86739e-06 5.30374e-06 3.52692e-06 2.31329e-06 1.49639e-06 9.54572e-07 6.00474e-07 3.72465e-07 2.27822e-07 1.37441e-07 8.18483e-08 4.82482e-08 2.84103e-08 1.71871e-08 1.15171e-08 
1.62959e-08 1.91392e-08 2.84832e-08 4.69463e-08 7.95084e-08 1.34521e-07 2.25297e-07 3.72465e-07 6.07318e-07 9.76449e-07 1.54801e-06 2.41991e-06 3.73044e-06 5.67133e-06 8.50381e-06 1.25774e-05 1.8351e-05 2.64165e-05 3.75225e-05 5.25975e-05 7.27709e-05 9.93877e-05 0.000134016 0.000178441 0.000234648 0.000304785 0.000391103 0.000495884 0.00062134 0.000769498 0.000942067 0.0011403 0.00136485 0.00161566 0.0018918 0.00219144 0.00251179 0.00284906 0.00319858 0.00355483 0.00391167 0.00426243 0.00460023 0.00491811 0.00520935 0.00546764 0.00568731 0.00586348 0.00599221 0.00607062 0.00609695 0.00607062 0.00599221 0.00586348 0.00568731 0.00546764 0.00520935 0.00491811 0.00460023 0.00426243 0.00391167 0.00355483 0.00319858 0.00284906 0.00251179 0.00219144 0.0018918 0.00161566 0.00136485 0.0011403 0.000942067 0.000769498 0.00062134 0.000495884 0.000391103 0.000304785 0.000234648 0.000178441 0.000134016 9.93877e-05 7.27709e-05 5.25975e-05 3.75225e-05 2.64165e-05 1.8351e-05 1.25774e-05 8.50381e-06 5.67133e-06 3.73044e-06 2.41991e-06 1.54801e-06 9.76449e-07 6.07318e-07 3.72465e-07 2.25297e-07 1.34521e-07 7.95084e-08 4.69463e-08 2.84832e-08 1.91392e-08 
2.67449e-08 3.13703e-08 4.65555e-08 7.65081e-08 1.29214e-07 2.18031e-07 3.64189e-07 6.00474e-07 9.76449e-07 1.56564e-06 2.47518e-06 3.85843e-06 5.93102e-06 8.99075e-06 1.34416e-05 1.98215e-05 2.88337e-05 4.13806e-05 5.85977e-05 8.18863e-05 0.000112941 0.000153769 0.000206696 0.000274353 0.000359644 0.00046569 0.000595736 0.000753038 0.000940718 0.00116159 0.00141799 0.00171155 0.00204302 0.00241209 0.00281722 0.00325559 0.00372295 0.00421373 0.00472109 0.00523705 0.00575275 0.00625869 0.00674505 0.00720201 0.00762008 0.0079904 0.00830501 0.00855712 0.00874122 0.00885331 0.00889095 0.00885331 0.00874122 0.00855712 0.00830501 0.0079904 0.00762008 0.00720201 0.00674505 0.00625869 0.00575275 0.00523705 0.00472109 0.00421373 0.00372295 0.00325559 0.00281722 0.00241209 0.00204302 0.00171155 0.00141799 0.00116159 0.000940718 0.000753038 0.000595736 0.00046569 0.000359644 0.000274353 0.000206696 0.000153769 0.000112941 8.18863e-05 5.85977e-05 4.13806e-05 2.88337e-05 1.98215e-05 1.34416e-05 8.99075e-06 5.93102e-06 3.85843e-06 2.47518e-06 1.56564e-06 9.76449e-07 6.00474e-07 3.64189e-07 2.18031e-07 1.29214e-07 7.65081e-08 4.65555e-08 3.13703e-08 
