2.03211e-19 3.61201e-19 1.0595e-18 3.25861e-18 9.845e-18 2.90293e-17 8.34787e-17 2.34071e-16 6.39881e-16 1.70525e-15 4.42975e-15 1.12164e-14 2.7682e-14 6.65909e-14 1.56142e-13 3.56892e-13 7.95249e-13 1.72769e-12 3.65998e-12 7.5614e-12 1.52371e-11 2.99531e-11 5.74491e-11 1.07519e-10 1.96383e-10 3.50087e-10 6.0917e-10 1.0347e-09 1.71558e-09 2.77674e-09 4.38707e-09 6.76567e-09 1.0184e-08 1.49609e-08 2.14484e-08 3.00049e-08 4.0956e-08 5.45447e-08 7.08769e-08 8.98703e-08 1.11218e-07 1.34377e-07 1.58593e-07 1.82949e-07 2.0645e-07 2.2811e-07 2.47035e-07 2.62483e-07 2.73891e-07 2.80879e-07 2.83231e-07 2.80879e-07 2.73891e-07 2.62483e-07 2.47035e-07 2.2811e-07 2.0645e-07 1.82949e-07 1.58593e-07 1.34377e-07 1.11218e-07 8.98703e-08 7.08769e-08 5.45447e-08 4.0956e-08 3.00049e-08 2.14484e-08 1.49609e-08 1.0184e-08 6.76567e-09 4.38707e-09 2.77674e-09 1.71558e-09 1.0347e-09 6.0917e-10 3.50087e-10 1.96383e-10 1.07519e-10 5.74491e-11 2.99531e-11 1.52371e-11 7.5614e-12 3.65998e-12 1.72769e-12 7.95249e-13 3.56892e-13 1.56142e-13 6.65909e-14 2.7682e-14 1.12164e-14 4.42975e-15 1.70525e-15 6.39881e-16 2.34071e-16 8.34787e-17 2.90293e-17 9.845e-18 3.25861e-18 1.0595e-18 3.61201e-19 
3.61201e-19 6.40085e-19 1.86979e-18 5.72914e-18 1.72454e-17 5.06628e-17 1.45148e-16 4.05466e-16 1.10423e-15 2.93142e-15 7.58539e-15 1.91308e-14 4.70256e-14 1.12662e-13 2.63073e-13 5.98768e-13 1.32849e-12 2.87361e-12 6.06069e-12 1.24654e-11 2.50063e-11 4.89353e-11 9.34322e-11 1.74075e-10 3.16522e-10 5.61758e-10 9.73229e-10 1.64601e-09 2.71781e-09 4.38112e-09 6.8949e-09 1.05934e-08 1.58886e-08 2.32621e-08 3.32424e-08 4.63642e-08 6.31092e-08 8.38313e-08 1.08676e-07 1.37504e-07 1.6984e-07 2.04857e-07 2.41414e-07 2.78132e-07 3.13519e-07 3.46101e-07 3.74545e-07 3.97748e-07 4.14875e-07 4.25362e-07 4.28892e-07 4.25362e-07 4.14875e-07 3.97748e-07 3.74545e-07 3.46101e-07 3.13519e-07 2.78132e-07 2.41414e-07 2.04857e-07 1.6984e-07 1.37504e-07 1.08676e-07 8.38313e-08 6.31092e-08 4.63642e-08 3.32424e-08 2.32621e-08 1.58886e-08 1.05934e-08 6.8949e-09 4.38112e-09 2.71781e-09 1.64601e-09 9.73229e-10 5.61758e-10 3.16522e-10 1.74075e-10 9.34322e-11 4.89353e-11 2.50063e-11 1.24654e-11 6.06069e-12 2.87361e-12 1.32849e-12 5.98768e-13 2.63073e-13 1.12662e-13 4.70256e-14 1.91308e-14 7.58539e-15 2.93142e-15 1.10423e-15 4.05466e-16 1.45148e-16 5.06628e-17 1.72454e-17 5.72914e-18 1.86979e-18 6.40085e-19 
1.0595e-18 1.86979e-18 5.43101e-18 1.65549e-17 4.95795e-17 1.44911e-16 4.13033e-16 1.14779e-15 3.10935e-15 8.21029e-15 2.11295e-14 5.29946e-14 1.2953e-13 3.08535e-13 7.16213e-13 1.62035e-12 3.57306e-12 7.68049e-12 1.60959e-11 3.28917e-11 6.55513e-11 1.27432e-10 2.4169e-10 4.47301e-10 8.0793e-10 1.42445e-09 2.45172e-09 4.11994e-09 6.75992e-09 1.08303e-08 1.69434e-08 2.58831e-08 3.8608e-08 5.62296e-08 7.99566e-08 1.10999e-07 1.50432e-07 1.99024e-07 2.57056e-07 3.24155e-07 3.99179e-07 4.80194e-07 5.64556e-07 6.49105e-07 7.30434e-07 8.05196e-07 8.70377e-07 9.2349e-07 9.62665e-07 9.86641e-07 9.94708e-07 9.86641e-07 9.62665e-07 9.2349e-07 8.70377e-07 8.05196e-07 7.30434e-07 6.49105e-07 5.64556e-07 4.80194e-07 3.99179e-07 3.24155e-07 2.57056e-07 1.99024e-07 1.50432e-07 1.10999e-07 7.99566e-08 5.62296e-08 3.8608e-08 2.58831e-08 1.69434e-08 1.08303e-08 6.75992e-09 4.11994e-09 2.45172e-09 1.42445e-09 8.0793e-10 4.47301e-10 2.4169e-10 1.27432e-10 6.55513e-11 3.28917e-11 1.60959e-11 7.68049e-12 3.57306e-12 1.62035e-12 7.16213e-13 3.08535e-13 1.2953e-13 5.29946e-14 2.11295e-14 8.21029e-15 3.10935e-15 1.14779e-15 4.13033e-16 1.44911e-16 4.95795e-17 1.65549e-17 5.43101e-18 1.86979e-18 
3.25861e-18 5.72914e-18 1.65549e-17 5.02258e-17 1.49724e-16 4.35585e-16 1.23572e-15 3.41773e-15 9.21421e-15 2.42118e-14 6.20016e-14 1.54722e-13 3.76229e-13 8.91458e-13 2.05828e-12 4.6311e-12 1.0155e-11 2.17039e-11 4.52195e-11 9.18577e-11 1.81965e-10 3.51587e-10 6.62733e-10 1.21897e-09 2.18816e-09 3.8342e-09 6.55916e-09 1.09561e-08 1.78707e-08 2.84669e-08 4.42863e-08 6.72883e-08 9.98503e-08 1.44707e-07 2.04805e-07 2.83067e-07 3.82048e-07 5.03528e-07 6.48071e-07 8.14631e-07 1.0003e-06 1.20024e-06 1.40795e-06 1.61567e-06 1.81511e-06 1.99817e-06 2.15757e-06 2.28732e-06 2.38294e-06 2.44144e-06 2.46112e-06 2.44144e-06 2.38294e-06 2.28732e-06 2.15757e-06 1.99817e-06 1.81511e-06 1.61567e-06 1.40795e-06 1.20024e-06 1.0003e-06 8.14631e-07 6.48071e-07 5.03528e-07 3.82048e-07 2.83067e-07 2.04805e-07 1.44707e-07 9.98503e-08 6.72883e-08 4.42863e-08 2.84669e-08 1.78707e-08 1.09561e-08 6.55916e-09 3.8342e-09 2.18816e-09 1.21897e-09 6.62733e-10 3.51587e-10 1.81965e-10 9.18577e-11 4.52195e-11 2.17039e-11 1.0155e-11 4.6311e-12 2.05828e-12 8.91458e-13 3.76229e-13 1.54722e-13 6.20016e-14 2.42118e-14 9.21421e-15 3.41773e-15 1.23572e-15 4.35585e-16 1.49724e-16 5.02258e-17 1.65549e-17 5.72914e-18 
9.845e-18 1.72454e-17 4.95795e-17 1.49724e-16 4.44311e-16 1.28674e-15 3.63365e-15 1.00033e-14 2.68424e-14 7.01971e-14 1.7889e-13 4.44211e-13 1.07474e-12 2.53346e-12 5.8188e-12 1.3022e-11 2.83978e-11 6.03537e-11 1.25026e-10 2.52494e-10 4.97213e-10 9.54927e-10 1.78909e-09 3.27058e-09 5.83506e-09 1.01621e-08 1.7279e-08 2.86893e-08 4.65209e-08 7.36792e-08 1.13984e-07 1.72252e-07 2.54283e-07 3.66692e-07 5.16547e-07 7.10773e-07 9.55341e-07 1.25428e-06 1.60863e-06 2.01557e-06 2.46779e-06 2.95344e-06 3.4567e-06 3.95892e-06 4.44024e-06 4.88131e-06 5.26486e-06 5.57676e-06 5.80644e-06 5.94687e-06 5.9941e-06 5.94687e-06 5.80644e-06 5.57676e-06 5.26486e-06 4.88131e-06 4.44024e-06 3.95892e-06 3.4567e-06 2.95344e-06 2.46779e-06 2.01557e-06 1.60863e-06 1.25428e-06 9.55341e-07 7.10773e-07 5.16547e-07 3.66692e-07 2.54283e-07 1.72252e-07 1.13984e-07 7.36792e-08 4.65209e-08 2.86893e-08 1.7279e-08 1.01621e-08 5.83506e-09 3.27058e-09 1.78909e-09 9.54927e-10 4.97213e-10 2.52494e-10 1.25026e-10 6.03537e-11 2.83978e-11 1.3022e-11 5.8188e-12 2.53346e-12 1.07474e-12 4.44211e-13 1.7889e-13 7.01971e-14 2.68424e-14 1.00033e-14 3.63365e-15 1.28674e-15 4.44311e-16 1.49724e-16 4.95795e-17 1.72454e-17 
2.90293e-17 5.06628e-17 1.44911e-16 4.35585e-16 1.28674e-15 3.70946e-15 1.04271e-14 2.85721e-14 7.63083e-14 1.98605e-13 5.03671e-13 1.24451e-12 2.99583e-12 7.02569e-12 1.60515e-11 3.57287e-11 7.74861e-11 1.63752e-10 3.37267e-10 6.77116e-10 1.3254e-09 2.53001e-09 4.71087e-09 8.55833e-09 1.51738e-08 2.62613e-08 4.43763e-08 7.3229e-08 1.18027e-07 1.85826e-07 2.85826e-07 4.29536e-07 6.30697e-07 9.04848e-07 1.26843e-06 1.73736e-06 2.32514e-06 3.04054e-06 3.88524e-06 4.85183e-06 5.9225e-06 7.069e-06 8.25401e-06 9.43391e-06 1.05625e-05 1.1595e-05 1.24916e-05 1.32199e-05 1.37558e-05 1.40833e-05 1.41934e-05 1.40833e-05 1.37558e-05 1.32199e-05 1.24916e-05 1.1595e-05 1.05625e-05 9.43391e-06 8.25401e-06 7.069e-06 5.9225e-06 4.85183e-06 3.88524e-06 3.04054e-06 2.32514e-06 1.73736e-06 1.26843e-06 9.04848e-07 6.30697e-07 4.29536e-07 2.85826e-07 1.85826e-07 1.18027e-07 7.3229e-08 4.43763e-08 2.62613e-08 1.51738e-08 8.55833e-09 4.71087e-09 2.53001e-09 1.3254e-09 6.77116e-10 3.37267e-10 1.63752e-10 7.74861e-11 3.57287e-11 1.60515e-11 7.02569e-12 2.99583e-12 1.24451e-12 5.03671e-13 1.98605e-13 7.63083e-14 2.85721e-14 1.04271e-14 3.70946e-15 1.28674e-15 4.35585e-16 1.44911e-16 5.06628e-17 
8.34787e-17 1.45148e-16 4.13033e-16 1.23572e-15 3.63365e-15 1.04271e-14 2.91742e-14 7.9568e-14 2.11497e-13 5.4781e-13 1.38248e-12 3.39893e-12 8.14049e-12 1.89917e-11 4.31601e-11 9.55471e-11 2.06064e-10 4.32997e-10 8.86607e-10 1.76939e-09 3.44236e-09 6.53035e-09 1.20831e-08 2.18123e-08 3.84258e-08 6.60782e-08 1.10947e-07 1.81925e-07 2.91391e-07 4.55972e-07 6.97167e-07 1.04164e-06 1.52095e-06 2.17044e-06 3.02713e-06 4.12639e-06 5.49764e-06 7.15915e-06 9.11292e-06 1.13402e-05 1.37989e-05 1.64237e-05 1.91293e-05 2.18168e-05 2.43821e-05 2.67249e-05 2.87563e-05 3.04045e-05 3.16161e-05 3.23561e-05 3.26048e-05 3.23561e-05 3.16161e-05 3.04045e-05 2.87563e-05 2.67249e-05 2.43821e-05 2.18168e-05 1.91293e-05 1.64237e-05 1.37989e-05 1.13402e-05 9.11292e-06 7.15915e-06 5.49764e-06 4.12639e-06 3.02713e-06 2.17044e-06 1.52095e-06 1.04164e-06 6.97167e-07 4.55972e-07 2.91391e-07 1.81925e-07 1.10947e-07 6.60782e-08 3.84258e-08 2.18123e-08 1.20831e-08 6.53035e-09 3.44236e-09 1.76939e-09 8.86607e-10 4.32997e-10 2.06064e-10 9.55471e-11 4.31601e-11 1.89917e-11 8.14049e-12 3.39893e-12 1.38248e-12 5.4781e-13 2.11497e-13 7.9568e-14 2.91742e-14 1.04271e-14 3.63365e-15 1.23572e-15 4.13033e-16 1.45148e-16 
2.34071e-16 4.05466e-16 1.14779e-15 3.41773e-15 1.00033e-14 2.85721e-14 7.9568e-14 2.15983e-13 5.71348e-13 1.47269e-12 3.69821e-12 9.04666e-12 2.15559e-11 5.00265e-11 1.1308e-10 2.48961e-10 5.33909e-10 1.11542e-09 2.27045e-09 4.50371e-09 8.70785e-09 1.64152e-08 3.01784e-08 5.41241e-08 9.4724e-08 1.6182e-07 2.69916e-07 4.39707e-07 6.99741e-07 1.08803e-06 1.65326e-06 2.45531e-06 3.56432e-06 5.05811e-06 7.0172e-06 9.5175e-06 1.26207e-05 1.6363e-05 2.07446e-05 2.57197e-05 3.11919e-05 3.70149e-05 4.29998e-05 4.89297e-05 5.45775e-05 5.97257e-05 6.41829e-05 6.77945e-05 7.04472e-05 7.20661e-05 7.26101e-05 7.20661e-05 7.04472e-05 6.77945e-05 6.41829e-05 5.97257e-05 5.45775e-05 4.89297e-05 4.29998e-05 3.70149e-05 3.11919e-05 2.57197e-05 2.07446e-05 1.6363e-05 1.26207e-05 9.5175e-06 7.0172e-06 5.05811e-06 3.56432e-06 2.45531e-06 1.65326e-06 1.08803e-06 6.99741e-07 4.39707e-07 2.69916e-07 1.6182e-07 9.4724e-08 5.41241e-08 3.01784e-08 1.64152e-08 8.70785e-09 4.50371e-09 2.27045e-09 1.11542e-09 5.33909e-10 2.48961e-10 1.1308e-10 5.00265e-11 2.15559e-11 9.04666e-12 3.69821e-12 1.47269e-12 5.71348e-13 2.15983e-13 7.9568e-14 2.85721e-14 1.00033e-14 3.41773e-15 1.14779e-15 4.05466e-16 
6.39881e-16 1.10423e-15 3.10935e-15 9.21421e-15 2.68424e-14 7.63083e-14 2.11497e-13 5.71348e-13 1.50409e-12 3.85785e-12 9.63945e-12 2.34605e-11 5.56109e-11 1.28378e-10 2.88615e-10 6.31902e-10 1.34744e-09 2.79859e-09 5.66246e-09 1.11632e-08 2.14483e-08 4.01729e-08 7.33729e-08 1.30719e-07 2.2724e-07 3.8558e-07 6.388e-07 1.03363e-06 1.63393e-06 2.52391e-06 3.81046e-06 5.62364e-06 8.11437e-06 1.14482e-05 1.57943e-05 2.13097e-05 2.81184e-05 3.62889e-05 4.5811e-05 5.65776e-05 6.83748e-05 8.0885e-05 9.3704e-05 0.000106371 0.000118407 0.000129356 0.00013882 0.000146478 0.000152098 0.000155525 0.000156676 0.000155525 0.000152098 0.000146478 0.00013882 0.000129356 0.000118407 0.000106371 9.3704e-05 8.0885e-05 6.83748e-05 5.65776e-05 4.5811e-05 3.62889e-05 2.81184e-05 2.13097e-05 1.57943e-05 1.14482e-05 8.11437e-06 5.62364e-06 3.81046e-06 2.52391e-06 1.63393e-06 1.03363e-06 6.388e-07 3.8558e-07 2.2724e-07 1.30719e-07 7.33729e-08 4.01729e-08 2.14483e-08 1.11632e-08 5.66246e-09 2.79859e-09 1.34744e-09 6.31902e-10 2.88615e-10 1.28378e-10 5.56109e-11 2.34605e-11 9.63945e-12 3.85785e-12 1.50409e-12 5.71348e-13 2.11497e-13 7.63083e-14 2.68424e-14 9.21421e-15 3.10935e-15 1.10423e-15 
1.70525e-15 2.93142e-15 8.21029e-15 2.42118e-14 7.01971e-14 1.98605e-13 5.4781e-13 1.47269e-12 3.85785e-12 9.84579e-12 2.44769e-11 5.92656e-11 1.39747e-10 3.20879e-10 7.17436e-10 1.56196e-09 3.31147e-09 6.83717e-09 1.37499e-08 2.69384e-08 5.14274e-08 9.56948e-08 1.73615e-07 3.0721e-07 5.30378e-07 8.93704e-07 1.47032e-06 2.36256e-06 3.70891e-06 5.69011e-06 8.53325e-06 1.25118e-05 1.79395e-05 2.51566e-05 3.45058e-05 4.62994e-05 6.07769e-05 7.80588e-05 9.81019e-05 0.000120664 0.000145285 0.000171299 0.000197868 0.000224047 0.00024886 0.000271385 0.000290819 0.000306524 0.000318034 0.000325049 0.000327405 0.000325049 0.000318034 0.000306524 0.000290819 0.000271385 0.00024886 0.000224047 0.000197868 0.000171299 0.000145285 0.000120664 9.81019e-05 7.80588e-05 6.07769e-05 4.62994e-05 3.45058e-05 2.51566e-05 1.79395e-05 1.25118e-05 8.53325e-06 5.69011e-06 3.70891e-06 2.36256e-06 1.47032e-06 8.93704e-07 5.30378e-07 3.0721e-07 1.73615e-07 9.56948e-08 5.14274e-08 2.69384e-08 1.37499e-08 6.83717e-09 3.31147e-09 1.56196e-09 7.17436e-10 3.20879e-10 1.39747e-10 5.92656e-11 2.44769e-11 9.84579e-12 3.85785e-12 1.47269e-12 5.4781e-13 1.98605e-13 7.01971e-14 2.42118e-14 8.21029e-15 2.93142e-15 
