1.50036e-23 3.31333e-23 1.28026e-22 5.04202e-22 1.93382e-21 7.20286e-21 2.60445e-20 9.14016e-20 3.1127e-19 1.02847e-18 3.29647e-18 1.02486e-17 3.09025e-17 9.03684e-17 2.56287e-16 7.04908e-16 1.88044e-15 4.86577e-15 1.22141e-14 2.97477e-14 7.03073e-14 1.61278e-13 3.59129e-13 7.76407e-13 1.62985e-12 3.32249e-12 6.5776e-12 1.26465e-11 2.36139e-11 4.282e-11 7.54012e-11 1.2892e-10 2.14004e-10 3.44833e-10 5.39259e-10 8.18251e-10 1.20438e-09 1.71917e-09 2.37929e-09 3.19219e-09 4.15182e-09 5.23586e-09 6.40542e-09 7.60803e-09 8.78366e-09 9.87233e-09 1.08214e-08 1.15907e-08 1.21536e-08 1.24956e-08 1.26101e-08 1.24956e-08 1.21536e-08 1.15907e-08 1.08214e-08 9.87233e-09 8.78366e-09 7.60803e-09 6.40542e-09 5.23586e-09 4.15182e-09 3.19219e-09 2.37929e-09 1.71917e-09 1.20438e-09 8.18251e-10 5.39259e-10 3.44833e-10 2.14004e-10 1.2892e-10 7.54012e-11 4.282e-11 2.36139e-11 1.26465e-11 6.5776e-12 3.32249e-12 1.62985e-12 7.76407e-13 3.59129e-13 1.61278e-13 7.03073e-14 2.97477e-14 1.22141e-14 4.86577e-15 1.88044e-15 7.04908e-16 2.56287e-16 9.03684e-17 3.09025e-17 1.02486e-17 3.29647e-18 1.02847e-18 3.1127e-19 9.14016e-20 2.60445e-20 7.20286e-21 1.93382e-21 5.04202e-22 1.28026e-22 3.31333e-23 
3.31333e-23 7.28009e-23 2.79576e-22 1.09486e-21 4.176e-21 1.54687e-20 5.56257e-20 1.94145e-19 6.57534e-19 2.16059e-18 6.88687e-18 2.12916e-17 6.38394e-17 1.85625e-16 5.2341e-16 1.43124e-15 3.79552e-15 9.76252e-15 2.43579e-14 5.89622e-14 1.38497e-13 3.15736e-13 6.98721e-13 1.50126e-12 3.13216e-12 6.34634e-12 1.24891e-11 2.38721e-11 4.43211e-11 7.9925e-11 1.39987e-10 2.38119e-10 3.93328e-10 6.30821e-10 9.82135e-10 1.48408e-09 2.176e-09 3.09507e-09 4.26969e-09 5.71185e-09 7.40985e-09 9.32356e-09 1.13842e-08 1.34995e-08 1.55646e-08 1.74747e-08 1.91385e-08 2.04862e-08 2.14719e-08 2.20705e-08 2.2271e-08 2.20705e-08 2.14719e-08 2.04862e-08 1.91385e-08 1.74747e-08 1.55646e-08 1.34995e-08 1.13842e-08 9.32356e-09 7.40985e-09 5.71185e-09 4.26969e-09 3.09507e-09 2.176e-09 1.48408e-09 9.82135e-10 6.30821e-10 3.93328e-10 2.38119e-10 1.39987e-10 7.9925e-11 4.43211e-11 2.38721e-11 1.24891e-11 6.34634e-12 3.13216e-12 1.50126e-12 6.98721e-13 3.15736e-13 1.38497e-13 5.89622e-14 2.43579e-14 9.76252e-15 3.79552e-15 1.43124e-15 5.2341e-16 1.85625e-16 6.38394e-17 2.12916e-17 6.88687e-18 2.16059e-18 6.57534e-19 1.94145e-19 5.56257e-20 1.54687e-20 4.176e-21 1.09486e-21 2.79576e-22 7.28009e-23 
1.28026e-22 2.79576e-22 1.06563e-21 4.14452e-21 1.5701e-20 5.77668e-20 2.06328e-19 7.15255e-19 2.40599e-18 7.85187e-18 2.48554e-17 7.63092e-17 2.2719e-16 6.55885e-16 1.83601e-15 4.98351e-15 1.31168e-14 3.3481e-14 8.28898e-14 1.99072e-13 4.63884e-13 1.04903e-12 2.30274e-12 4.90752e-12 1.01561e-11 2.04128e-11 3.9852e-11 7.55794e-11 1.39247e-10 2.49235e-10 4.33371e-10 7.32016e-10 1.20104e-09 1.91389e-09 2.96166e-09 4.44971e-09 6.48953e-09 9.18508e-09 1.26141e-08 1.68064e-08 2.17241e-08 2.72486e-08 3.31805e-08 3.92556e-08 4.51745e-08 5.06408e-08 5.53962e-08 5.92442e-08 6.20568e-08 6.37641e-08 6.43358e-08 6.37641e-08 6.20568e-08 5.92442e-08 5.53962e-08 5.06408e-08 4.51745e-08 3.92556e-08 3.31805e-08 2.72486e-08 2.17241e-08 1.68064e-08 1.26141e-08 9.18508e-09 6.48953e-09 4.44971e-09 2.96166e-09 1.91389e-09 1.20104e-09 7.32016e-10 4.33371e-10 2.49235e-10 1.39247e-10 7.55794e-11 3.9852e-11 2.04128e-11 1.01561e-11 4.90752e-12 2.30274e-12 1.04903e-12 4.63884e-13 1.99072e-13 8.28898e-14 3.3481e-14 1.31168e-14 4.98351e-15 1.83601e-15 6.55885e-16 2.2719e-16 7.63092e-17 2.48554e-17 7.85187e-18 2.40599e-18 7.15255e-19 2.06328e-19 5.77668e-20 1.5701e-20 4.14452e-21 1.06563e-21 2.79576e-22 
5.04202e-22 1.09486e-21 4.14452e-21 1.60174e-20 6.03028e-20 2.2049e-19 7.82657e-19 2.69633e-18 9.01352e-18 2.92311e-17 9.19486e-17 2.80494e-16 8.29708e-16 2.37964e-15 6.61701e-15 1.78392e-14 4.66302e-14 1.1819e-13 2.90517e-13 6.92655e-13 1.60216e-12 3.59615e-12 7.83458e-12 1.65708e-11 3.40341e-11 6.78916e-11 1.31558e-10 2.47671e-10 4.53026e-10 8.05163e-10 1.39048e-09 2.33321e-09 3.8039e-09 6.02494e-09 9.26979e-09 1.3852e-08 2.01e-08 2.83162e-08 3.87216e-08 5.13924e-08 6.62029e-08 8.2789e-08 1.00551e-07 1.18699e-07 1.36348e-07 1.52622e-07 1.66762e-07 1.78193e-07 1.86543e-07 1.91609e-07 1.93305e-07 1.91609e-07 1.86543e-07 1.78193e-07 1.66762e-07 1.52622e-07 1.36348e-07 1.18699e-07 1.00551e-07 8.2789e-08 6.62029e-08 5.13924e-08 3.87216e-08 2.83162e-08 2.01e-08 1.3852e-08 9.26979e-09 6.02494e-09 3.8039e-09 2.33321e-09 1.39048e-09 8.05163e-10 4.53026e-10 2.47671e-10 1.31558e-10 6.78916e-11 3.40341e-11 1.65708e-11 7.83458e-12 3.59615e-12 1.60216e-12 6.92655e-13 2.90517e-13 1.1819e-13 4.66302e-14 1.78392e-14 6.61701e-15 2.37964e-15 8.29708e-16 2.80494e-16 9.19486e-17 2.92311e-17 9.01352e-18 2.69633e-18 7.82657e-19 2.2049e-19 6.03028e-20 1.60174e-20 4.14452e-21 1.09486e-21 
1.93382e-21 4.176e-21 1.5701e-20 6.03028e-20 2.25639e-19 8.19992e-19 2.89291e-18 9.90547e-18 3.29099e-17 1.0607e-16 3.31578e-16 1.00514e-15 2.95434e-15 8.41853e-15 2.32557e-14 6.22776e-14 1.61681e-13 4.06956e-13 9.93242e-13 2.35103e-12 5.39825e-12 1.20266e-11 2.60044e-11 5.45852e-11 1.1126e-10 2.20265e-10 4.23619e-10 7.91591e-10 1.4374e-09 2.53652e-09 4.35014e-09 7.25065e-09 1.17449e-08 1.8488e-08 2.82789e-08 4.20247e-08 6.06663e-08 8.50579e-08 1.15808e-07 1.53098e-07 1.96527e-07 2.45007e-07 2.96779e-07 3.49555e-07 4.00776e-07 4.4793e-07 4.88848e-07 5.21895e-07 5.46015e-07 5.60643e-07 5.65539e-07 5.60643e-07 5.46015e-07 5.21895e-07 4.88848e-07 4.4793e-07 4.00776e-07 3.49555e-07 2.96779e-07 2.45007e-07 1.96527e-07 1.53098e-07 1.15808e-07 8.50579e-08 6.06663e-08 4.20247e-08 2.82789e-08 1.8488e-08 1.17449e-08 7.25065e-09 4.35014e-09 2.53652e-09 1.4374e-09 7.91591e-10 4.23619e-10 2.20265e-10 1.1126e-10 5.45852e-11 2.60044e-11 1.20266e-11 5.39825e-12 2.35103e-12 9.93242e-13 4.06956e-13 1.61681e-13 6.22776e-14 2.32557e-14 8.41853e-15 2.95434e-15 1.00514e-15 3.31578e-16 1.0607e-16 3.29099e-17 9.90547e-18 2.89291e-18 8.19992e-19 2.25639e-19 6.03028e-20 1.5701e-20 4.176e-21 
7.20286e-21 1.54687e-20 5.77668e-20 2.2049e-19 8.19992e-19 2.96179e-18 1.03856e-17 3.53443e-17 1.1671e-16 3.73849e-16 1.16142e-15 3.49867e-15 1.02181e-14 2.89295e-14 7.93921e-14 2.11188e-13 5.44536e-13 1.36107e-12 3.29829e-12 7.75049e-12 1.76644e-11 3.90581e-11 8.3809e-11 1.74568e-10 3.53068e-10 6.93571e-10 1.32363e-09 2.45456e-09 4.42369e-09 7.74906e-09 1.31948e-08 2.18405e-08 3.51424e-08 5.49661e-08 8.35649e-08 1.23474e-07 1.77291e-07 2.4734e-07 3.35228e-07 4.41353e-07 5.64471e-07 7.01447e-07 8.47298e-07 9.95607e-07 1.13925e-06 1.27125e-06 1.38564e-06 1.47793e-06 1.54523e-06 1.58603e-06 1.59968e-06 1.58603e-06 1.54523e-06 1.47793e-06 1.38564e-06 1.27125e-06 1.13925e-06 9.95607e-07 8.47298e-07 7.01447e-07 5.64471e-07 4.41353e-07 3.35228e-07 2.4734e-07 1.77291e-07 1.23474e-07 8.35649e-08 5.49661e-08 3.51424e-08 2.18405e-08 1.31948e-08 7.74906e-09 4.42369e-09 2.45456e-09 1.32363e-09 6.93571e-10 3.53068e-10 1.74568e-10 8.3809e-11 3.90581e-11 1.76644e-11 7.75049e-12 3.29829e-12 1.36107e-12 5.44536e-13 2.11188e-13 7.93921e-14 2.89295e-14 1.02181e-14 3.49867e-15 1.16142e-15 3.73849e-16 1.1671e-16 3.53443e-17 1.03856e-17 2.96179e-18 8.19992e-19 2.2049e-19 5.77668e-20 1.54687e-20 
2.60445e-20 5.56257e-20 2.06328e-19 7.82657e-19 2.89291e-18 1.03856e-17 3.61959e-17 1.22432e-16 4.01813e-16 1.27919e-15 3.94936e-15 1.18226e-14 3.43095e-14 9.65103e-14 2.63118e-13 6.95223e-13 1.78033e-12 4.4188e-12 1.06315e-11 2.47994e-11 5.60986e-11 1.23095e-10 2.62086e-10 5.41624e-10 1.08679e-09 2.11798e-09 4.01007e-09 7.37806e-09 1.31942e-08 2.29372e-08 3.87676e-08 6.37092e-08 1.01802e-07 1.58171e-07 2.38949e-07 3.50958e-07 5.01109e-07 6.95479e-07 9.38122e-07 1.22978e-06 1.56678e-06 1.94037e-06 2.33694e-06 2.73913e-06 3.12779e-06 3.48431e-06 3.79279e-06 4.04138e-06 4.22252e-06 4.33226e-06 4.36897e-06 4.33226e-06 4.22252e-06 4.04138e-06 3.79279e-06 3.48431e-06 3.12779e-06 2.73913e-06 2.33694e-06 1.94037e-06 1.56678e-06 1.22978e-06 9.38122e-07 6.95479e-07 5.01109e-07 3.50958e-07 2.38949e-07 1.58171e-07 1.01802e-07 6.37092e-08 3.87676e-08 2.29372e-08 1.31942e-08 7.37806e-09 4.01007e-09 2.11798e-09 1.08679e-09 5.41624e-10 2.62086e-10 1.23095e-10 5.60986e-11 2.47994e-11 1.06315e-11 4.4188e-12 1.78033e-12 6.95223e-13 2.63118e-13 9.65103e-14 3.43095e-14 1.18226e-14 3.94936e-15 1.27919e-15 4.01813e-16 1.22432e-16 3.61959e-17 1.03856e-17 2.89291e-18 7.82657e-19 2.06328e-19 5.56257e-20 
9.14016e-20 1.94145e-19 7.15255e-19 2.69633e-18 9.90547e-18 3.53443e-17 1.22432e-16 4.11601e-16 1.34258e-15 4.24783e-15 1.30333e-14 3.87708e-14 1.11798e-13 3.12449e-13 8.46226e-13 2.22092e-12 5.64824e-12 1.39204e-11 3.32504e-11 7.69884e-11 1.72838e-10 3.76322e-10 7.94929e-10 1.62966e-09 3.24356e-09 6.26983e-09 1.17745e-08 2.14886e-08 3.8121e-08 6.57507e-08 1.10277e-07 1.79874e-07 2.85352e-07 4.40293e-07 6.60766e-07 9.64453e-07 1.36902e-06 1.88971e-06 2.53628e-06 3.30976e-06 4.19963e-06 5.18241e-06 6.22221e-06 7.27377e-06 8.28753e-06 9.21564e-06 1.00174e-05 1.06627e-05 1.11325e-05 1.14169e-05 1.1512e-05 1.14169e-05 1.11325e-05 1.06627e-05 1.00174e-05 9.21564e-06 8.28753e-06 7.27377e-06 6.22221e-06 5.18241e-06 4.19963e-06 3.30976e-06 2.53628e-06 1.88971e-06 1.36902e-06 9.64453e-07 6.60766e-07 4.40293e-07 2.85352e-07 1.79874e-07 1.10277e-07 6.57507e-08 3.8121e-08 2.14886e-08 1.17745e-08 6.26983e-09 3.24356e-09 1.62966e-09 7.94929e-10 3.76322e-10 1.72838e-10 7.69884e-11 3.32504e-11 1.39204e-11 5.64824e-12 2.22092e-12 8.46226e-13 3.12449e-13 1.11798e-13 3.87708e-14 1.30333e-14 4.24783e-15 1.34258e-15 4.11601e-16 1.22432e-16 3.53443e-17 9.90547e-18 2.69633e-18 7.15255e-19 1.94145e-19 
3.1127e-19 6.57534e-19 2.40599e-18 9.01352e-18 3.29099e-17 1.1671e-16 4.01813e-16 1.34258e-15 4.35235e-15 1.36855e-14 4.17285e-14 1.2335e-13 3.53417e-13 9.81305e-13 2.64017e-12 6.88233e-12 1.73822e-11 4.25361e-11 1.00864e-10 2.318e-10 5.16407e-10 1.11557e-09 2.33763e-09 4.75327e-09 9.38242e-09 1.79852e-08 3.34932e-08 6.06163e-08 1.06646e-07 1.82445e-07 3.03558e-07 4.91297e-07 7.73549e-07 1.18496e-06 1.76607e-06 2.56094e-06 3.61292e-06 4.9586e-06 6.62029e-06 8.59804e-06 1.08631e-05 1.33546e-05 1.59814e-05 1.86299e-05 2.11768e-05 2.35035e-05 2.55101e-05 2.71228e-05 2.82958e-05 2.90055e-05 2.92427e-05 2.90055e-05 2.82958e-05 2.71228e-05 2.55101e-05 2.35035e-05 2.11768e-05 1.86299e-05 1.59814e-05 1.33546e-05 1.08631e-05 8.59804e-06 6.62029e-06 4.9586e-06 3.61292e-06 2.56094e-06 1.76607e-06 1.18496e-06 7.73549e-07 4.91297e-07 3.03558e-07 1.82445e-07 1.06646e-07 6.06163e-08 3.34932e-08 1.79852e-08 9.38242e-09 4.75327e-09 2.33763e-09 1.11557e-09 5.16407e-10 2.318e-10 1.00864e-10 4.25361e-11 1.73822e-11 6.88233e-12 2.64017e-12 9.81305e-13 3.53417e-13 1.2335e-13 4.17285e-14 1.36855e-14 4.35235e-15 1.34258e-15 4.01813e-16 1.1671e-16 3.29099e-17 9.01352e-18 2.40599e-18 6.57534e-19 
1.02847e-18 2.16059e-18 7.85187e-18 2.92311e-17 1.0607e-16 3.73849e-16 1.27919e-15 4.24783e-15 1.36855e-14 4.2765e-14 1.29578e-13 3.80607e-13 1.0835e-12 2.98884e-12 7.98791e-12 2.06813e-11 5.18701e-11 1.26026e-10 2.96651e-10 6.76613e-10 1.4957e-09 3.20543e-09 6.66221e-09 1.34342e-08 2.62937e-08 4.99719e-08 9.22611e-08 1.6554e-07 2.88756e-07 4.89824e-07 8.0824e-07 1.29754e-06 2.027e-06 3.08166e-06 4.55983e-06 6.56688e-06 9.20481e-06 1.25576e-05 1.66731e-05 2.15451e-05 2.7098e-05 3.31799e-05 3.95682e-05 4.59886e-05 5.21457e-05 5.77578e-05 6.25887e-05 6.64659e-05 6.92826e-05 7.09856e-05 7.15547e-05 7.09856e-05 6.92826e-05 6.64659e-05 6.25887e-05 5.77578e-05 5.21457e-05 4.59886e-05 3.95682e-05 3.31799e-05 2.7098e-05 2.15451e-05 1.66731e-05 1.25576e-05 9.20481e-06 6.56688e-06 4.55983e-06 3.08166e-06 2.027e-06 1.29754e-06 8.0824e-07 4.89824e-07 2.88756e-07 1.6554e-07 9.22611e-08 4.99719e-08 2.62937e-08 1.34342e-08 6.66221e-09 3.20543e-09 1.4957e-09 6.76613e-10 2.96651e-10 1.26026e-10 5.18701e-11 2.06813e-11 7.98791e-12 2.98884e-12 1.0835e-12 3.80607e-13 1.29578e-13 4.2765e-14 1.36855e-14 4.24783e-15 1.27919e-15 3.73849e-16 1.0607e-16 2.92311e-17 7.85187e-18 2.16059e-18 
