2.564e-06 2.72149e-06 3.20771e-06 4.06453e-06 5.36383e-06 7.21056e-06 9.74705e-06 1.31583e-05 1.7678e-05 2.35959e-05 3.12648e-05 4.1108e-05 5.36268e-05 6.94065e-05 8.91216e-05 0.000113539 0.000143516 0.00018 0.000224021 0.000276675 0.000339113 0.000412512 0.00049805 0.000596873 0.000710053 0.000838544 0.000983142 0.00114443 0.00132274 0.0015181 0.00173019 0.00195831 0.00220139 0.00245789 0.0027259 0.00300308 0.00328668 0.00357364 0.00386057 0.00414385 0.0044197 0.00468426 0.00493367 0.00516415 0.00537211 0.00555425 0.00570759 0.00582962 0.00591829 0.0059721 0.00599014 0.0059721 0.00591829 0.00582962 0.00570759 0.00555425 0.00537211 0.00516415 0.00493367 0.00468426 0.0044197 0.00414385 0.00386057 0.00357364 0.00328668 0.00300308 0.0027259 0.00245789 0.00220139 0.00195831 0.00173019 0.0015181 0.00132274 0.00114443 0.000983142 0.000838544 0.000710053 0.000596873 0.00049805 0.000412512 0.000339113 0.000276675 0.000224021 0.00018 0.000143516 0.000113539 8.91216e-05 6.94065e-05 5.36268e-05 4.1108e-05 3.12648e-05 2.35959e-05 1.7678e-05 1.31583e-05 9.74705e-06 7.21056e-06 5.36383e-06 4.06453e-06 3.20771e-06 2.72149e-06 
2.72149e-06 2.88821e-06 3.40284e-06 4.30954e-06 5.68405e-06 7.63699e-06 1.03182e-05 1.39225e-05 1.86957e-05 2.49424e-05 3.30333e-05 4.34129e-05 5.66071e-05 7.32295e-05 9.39868e-05 0.000119681 0.00015121 0.000189564 0.000235816 0.000291111 0.000356646 0.000433648 0.000523341 0.000626912 0.000745472 0.000880008 0.00103134 0.00120006 0.0013865 0.00159067 0.00181224 0.00205047 0.0023042 0.00257186 0.00285142 0.00314043 0.00343605 0.00373507 0.00403397 0.00432899 0.00461621 0.0048916 0.00515116 0.00539097 0.00560733 0.00579678 0.00595628 0.00608318 0.00617538 0.00623133 0.00625009 0.00623133 0.00617538 0.00608318 0.00595628 0.00579678 0.00560733 0.00539097 0.00515116 0.0048916 0.00461621 0.00432899 0.00403397 0.00373507 0.00343605 0.00314043 0.00285142 0.00257186 0.0023042 0.00205047 0.00181224 0.00159067 0.0013865 0.00120006 0.00103134 0.000880008 0.000745472 0.000626912 0.000523341 0.000433648 0.000356646 0.000291111 0.000235816 0.000189564 0.00015121 0.000119681 9.39868e-05 7.32295e-05 5.66071e-05 4.34129e-05 3.30333e-05 2.49424e-05 1.86957e-05 1.39225e-05 1.03182e-05 7.63699e-06 5.68405e-06 4.30954e-06 3.40284e-06 2.88821e-06 
3.20771e-06 3.40284e-06 4.00501e-06 5.06535e-06 6.67153e-06 8.95144e-06 1.20782e-05 1.62764e-05 2.18293e-05 2.9087e-05 3.8475e-05 5.05025e-05 6.5771e-05 8.49807e-05 0.000108936 0.000138549 0.000174837 0.000218919 0.000272007 0.000335389 0.000410408 0.000498436 0.000600836 0.000718927 0.000853933 0.00100694 0.00117882 0.00137023 0.00158149 0.00181257 0.00206305 0.00233207 0.00261829 0.00291991 0.00323463 0.00355969 0.00389188 0.00422761 0.00456295 0.00489368 0.00521544 0.00552375 0.00581418 0.00608237 0.00632422 0.00653592 0.00671407 0.00685579 0.00695874 0.0070212 0.00704214 0.0070212 0.00695874 0.00685579 0.00671407 0.00653592 0.00632422 0.00608237 0.00581418 0.00552375 0.00521544 0.00489368 0.00456295 0.00422761 0.00389188 0.00355969 0.00323463 0.00291991 0.00261829 0.00233207 0.00206305 0.00181257 0.00158149 0.00137023 0.00117882 0.00100694 0.000853933 0.000718927 0.000600836 0.000498436 0.000410408 0.000335389 0.000272007 0.000218919 0.000174837 0.000138549 0.000108936 8.49807e-05 6.5771e-05 5.05025e-05 3.8475e-05 2.9087e-05 2.18293e-05 1.62764e-05 1.20782e-05 8.95144e-06 6.67153e-06 5.06535e-06 4.00501e-06 3.40284e-06 
4.06453e-06 4.30954e-06 5.06535e-06 6.39527e-06 8.40776e-06 1.12609e-05 1.51681e-05 2.04062e-05 2.73232e-05 3.63486e-05 4.80028e-05 6.29074e-05 8.17945e-05 0.000105514 0.00013504 0.000171473 0.000216037 0.000270075 0.000335034 0.000412449 0.000503911 0.00061104 0.000735438 0.000878644 0.00104208 0.00122698 0.00143435 0.00166488 0.0019189 0.00219632 0.00249656 0.00281853 0.00316059 0.00352055 0.00389562 0.00428252 0.00467742 0.00507605 0.00547377 0.00586564 0.0062465 0.00661113 0.00695433 0.00727103 0.00755644 0.00780613 0.00801616 0.00818317 0.00830446 0.00837804 0.0084027 0.00837804 0.00830446 0.00818317 0.00801616 0.00780613 0.00755644 0.00727103 0.00695433 0.00661113 0.0062465 0.00586564 0.00547377 0.00507605 0.00467742 0.00428252 0.00389562 0.00352055 0.00316059 0.00281853 0.00249656 0.00219632 0.0019189 0.00166488 0.00143435 0.00122698 0.00104208 0.000878644 0.000735438 0.00061104 0.000503911 0.000412449 0.000335034 0.000270075 0.000216037 0.000171473 0.00013504 0.000105514 8.17945e-05 6.29074e-05 4.80028e-05 3.63486e-05 2.73232e-05 2.04062e-05 1.51681e-05 1.12609e-05 8.40776e-06 6.39527e-06 5.06535e-06 4.30954e-06 
5.36383e-06 5.68405e-06 6.67153e-06 8.40776e-06 1.10323e-05 1.47482e-05 1.98293e-05 2.66299e-05 3.55947e-05 4.72709e-05 6.23201e-05 8.15305e-05 0.000105827 0.000136282 0.000174118 0.000220713 0.000277596 0.000346435 0.000429025 0.000527256 0.000643084 0.000778487 0.000935411 0.00111571 0.00132108 0.00155299 0.00181259 0.00210066 0.00241751 0.00276293 0.00313611 0.00353564 0.00395941 0.00440463 0.00486786 0.005345 0.00583133 0.00632161 0.00681016 0.00729096 0.00775776 0.00820423 0.00862406 0.00901117 0.00935978 0.00966457 0.00992082 0.0101245 0.0102724 0.010362 0.0103921 0.010362 0.0102724 0.0101245 0.00992082 0.00966457 0.00935978 0.00901117 0.00862406 0.00820423 0.00775776 0.00729096 0.00681016 0.00632161 0.00583133 0.005345 0.00486786 0.00440463 0.00395941 0.00353564 0.00313611 0.00276293 0.00241751 0.00210066 0.00181259 0.00155299 0.00132108 0.00111571 0.000935411 0.000778487 0.000643084 0.000527256 0.000429025 0.000346435 0.000277596 0.000220713 0.000174118 0.000136282 0.000105827 8.15305e-05 6.23201e-05 4.72709e-05 3.55947e-05 2.66299e-05 1.98293e-05 1.47482e-05 1.10323e-05 8.40776e-06 6.67153e-06 5.68405e-06 
7.21056e-06 7.63699e-06 8.95144e-06 1.12609e-05 1.47482e-05 1.96791e-05 2.64119e-05 3.54084e-05 4.72477e-05 6.26402e-05 8.24431e-05 0.000107674 0.000139525 0.000179372 0.000228782 0.000289511 0.000363503 0.000452872 0.000559881 0.000686904 0.000836386 0.00101079 0.00121251 0.00144383 0.0017068 0.00200319 0.00233434 0.00270111 0.00310379 0.00354198 0.00401457 0.00451964 0.00505447 0.00561547 0.00619824 0.00679761 0.00740766 0.00802184 0.00863307 0.00923388 0.00981653 0.0103732 0.0108962 0.0113781 0.0118117 0.0121905 0.0125089 0.0127618 0.0129453 0.0130566 0.0130939 0.0130566 0.0129453 0.0127618 0.0125089 0.0121905 0.0118117 0.0113781 0.0108962 0.0103732 0.00981653 0.00923388 0.00863307 0.00802184 0.00740766 0.00679761 0.00619824 0.00561547 0.00505447 0.00451964 0.00401457 0.00354198 0.00310379 0.00270111 0.00233434 0.00200319 0.0017068 0.00144383 0.00121251 0.00101079 0.000836386 0.000686904 0.000559881 0.000452872 0.000363503 0.000289511 0.000228782 0.000179372 0.000139525 0.000107674 8.24431e-05 6.26402e-05 4.72477e-05 3.54084e-05 2.64119e-05 1.96791e-05 1.47482e-05 1.12609e-05 8.95144e-06 7.63699e-06 
9.74705e-06 1.03182e-05 1.20782e-05 1.51681e-05 1.98293e-05 2.64119e-05 3.5387e-05 4.73608e-05 6.3092e-05 8.35092e-05 0.00010973 0.000143077 0.000185096 0.000237566 0.000302504 0.000382167 0.000479043 0.000595827 0.00073539 0.000900736 0.00109494 0.00132108 0.00158214 0.00188092 0.00221995 0.00260132 0.00302663 0.00349682 0.00401209 0.00457181 0.0051744 0.00581731 0.00649696 0.00720873 0.00794697 0.0087051 0.00947563 0.0102503 0.0110203 0.0117762 0.0125085 0.0132075 0.0138635 0.0144674 0.0150103 0.0154845 0.0158827 0.0161989 0.0164283 0.0165674 0.016614 0.0165674 0.0164283 0.0161989 0.0158827 0.0154845 0.0150103 0.0144674 0.0138635 0.0132075 0.0125085 0.0117762 0.0110203 0.0102503 0.00947563 0.0087051 0.00794697 0.00720873 0.00649696 0.00581731 0.0051744 0.00457181 0.00401209 0.00349682 0.00302663 0.00260132 0.00221995 0.00188092 0.00158214 0.00132108 0.00109494 0.000900736 0.00073539 0.000595827 0.000479043 0.000382167 0.000302504 0.000237566 0.000185096 0.000143077 0.00010973 8.35092e-05 6.3092e-05 4.73608e-05 3.5387e-05 2.64119e-05 1.98293e-05 1.51681e-05 1.20782e-05 1.03182e-05 
1.31583e-05 1.39225e-05 1.62764e-05 2.04062e-05 2.66299e-05 3.54084e-05 4.73608e-05 6.32825e-05 8.41666e-05 0.000111226 0.000145916 0.000189957 0.00024535 0.000314394 0.000399687 0.000504126 0.000630893 0.00078342 0.000965354 0.00118049 0.00143269 0.0017258 0.00206353 0.00244933 0.00288626 0.00337685 0.00392294 0.00452555 0.00518474 0.00589953 0.00666772 0.00748592 0.00834944 0.00925231 0.0101873 0.0111461 0.0121191 0.0130961 0.0140659 0.0150168 0.015937 0.0168144 0.0176371 0.0183937 0.0190735 0.0196668 0.0201647 0.02056 0.0208467 0.0210204 0.0210787 0.0210204 0.0208467 0.02056 0.0201647 0.0196668 0.0190735 0.0183937 0.0176371 0.0168144 0.015937 0.0150168 0.0140659 0.0130961 0.0121191 0.0111461 0.0101873 0.00925231 0.00834944 0.00748592 0.00666772 0.00589953 0.00518474 0.00452555 0.00392294 0.00337685 0.00288626 0.00244933 0.00206353 0.0017258 0.00143269 0.00118049 0.000965354 0.00078342 0.000630893 0.000504126 0.000399687 0.000314394 0.00024535 0.000189957 0.000145916 0.000111226 8.41666e-05 6.32825e-05 4.73608e-05 3.54084e-05 2.66299e-05 2.04062e-05 1.62764e-05 1.39225e-05 
1.7678e-05 1.86957e-05 2.18293e-05 2.73232e-05 3.55947e-05 4.72477e-05 6.3092e-05 8.41666e-05 0.000111765 0.000147466 0.000193155 0.000251059 0.000323759 0.000414211 0.000525747 0.000662069 0.000827226 0.00102557 0.00126172 0.00154043 0.00186654 0.00224483 0.00267988 0.00317592 0.00373665 0.00436505 0.00506326 0.00583231 0.00667206 0.00758101 0.00855617 0.00959304 0.0106855 0.0118259 0.0130051 0.0142124 0.015436 0.0166628 0.017879 0.0190701 0.0202214 0.0213179 0.0223451 0.0232891 0.0241366 0.0248756 0.0254956 0.0259875 0.0263442 0.0265603 0.0266327 0.0265603 0.0263442 0.0259875 0.0254956 0.0248756 0.0241366 0.0232891 0.0223451 0.0213179 0.0202214 0.0190701 0.017879 0.0166628 0.015436 0.0142124 0.0130051 0.0118259 0.0106855 0.00959304 0.00855617 0.00758101 0.00667206 0.00583231 0.00506326 0.00436505 0.00373665 0.00317592 0.00267988 0.00224483 0.00186654 0.00154043 0.00126172 0.00102557 0.000827226 0.000662069 0.000525747 0.000414211 0.000323759 0.000251059 0.000193155 0.000147466 0.000111765 8.41666e-05 6.3092e-05 4.72477e-05 3.55947e-05 2.73232e-05 2.18293e-05 1.86957e-05 
2.35959e-05 2.49424e-05 2.9087e-05 3.63486e-05 4.72709e-05 6.26402e-05 8.35092e-05 0.000111226 0.000147466 0.000194266 0.00025406 0.000329707 0.000424515 0.000542262 0.000687192 0.000864003 0.00107782 0.00133412 0.00163869 0.00199748 0.00241649 0.00290163 0.00345851 0.00409224 0.00480727 0.00560709 0.00649409 0.00746931 0.00853223 0.00968067 0.0109106 0.0122161 0.0135893 0.0150205 0.0164979 0.0180083 0.0195367 0.0210671 0.0225823 0.0240644 0.0254952 0.0268565 0.0281306 0.0293003 0.0303498 0.0312643 0.032031 0.0326391 0.0330798 0.0333468 0.0334363 0.0333468 0.0330798 0.0326391 0.032031 0.0312643 0.0303498 0.0293003 0.0281306 0.0268565 0.0254952 0.0240644 0.0225823 0.0210671 0.0195367 0.0180083 0.0164979 0.0150205 0.0135893 0.0122161 0.0109106 0.00968067 0.00853223 0.00746931 0.00649409 0.00560709 0.00480727 0.00409224 0.00345851 0.00290163 0.00241649 0.00199748 0.00163869 0.00133412 0.00107782 0.000864003 0.000687192 0.000542262 0.000424515 0.000329707 0.00025406 0.000194266 0.000147466 0.000111226 8.35092e-05 6.26402e-05 4.72709e-05 3.63486e-05 2.9087e-05 2.49424e-05 
