0.00168399 0.00170563 0.00177073 0.0018799 0.0020341 0.00223468 0.0024833 0.00278194 0.00313282 0.00353835 0.00400111 0.00452374 0.0051089 0.00575918 0.00647704 0.00726469 0.00812406 0.00905665 0.0100635 0.0111452 0.0123015 0.0135315 0.0148338 0.0162059 0.0176444 0.0191453 0.0207034 0.0223128 0.0239666 0.025657 0.0273754 0.0291125 0.0308581 0.0326017 0.034332 0.0360374 0.0377061 0.039326 0.0408851 0.0423717 0.0437739 0.0450807 0.0462815 0.0473662 0.048326 0.0491525 0.0498387 0.0503788 0.050768 0.0510028 0.0510814 0.0510028 0.050768 0.0503788 0.0498387 0.0491525 0.048326 0.0473662 0.0462815 0.0450807 0.0437739 0.0423717 0.0408851 0.039326 0.0377061 0.0360374 0.034332 0.0326017 0.0308581 0.0291125 0.0273754 0.025657 0.0239666 0.0223128 0.0207034 0.0191453 0.0176444 0.0162059 0.0148338 0.0135315 0.0123015 0.0111452 0.0100635 0.00905665 0.00812406 0.00726469 0.00647704 0.00575918 0.0051089 0.00452374 0.00400111 0.00353835 0.00313282 0.00278194 0.0024833 0.00223468 0.0020341 0.0018799 0.00177073 0.00170563 
0.00170563 0.00172752 0.00179339 0.00190383 0.00205985 0.00226277 0.00251429 0.00281639 0.00317131 0.00358149 0.00404953 0.00457808 0.00516983 0.00582738 0.0065532 0.00734953 0.00821829 0.009161 0.0101787 0.0112719 0.0124405 0.0136835 0.0149993 0.0163856 0.0178389 0.0193551 0.0209289 0.0225545 0.0242247 0.0259318 0.027667 0.029421 0.0311836 0.0329439 0.0346907 0.0364123 0.0380967 0.0397318 0.0413055 0.0428058 0.044221 0.0455399 0.0467516 0.0478463 0.0488148 0.0496488 0.0503413 0.0508862 0.0512789 0.0515159 0.0515951 0.0515159 0.0512789 0.0508862 0.0503413 0.0496488 0.0488148 0.0478463 0.0467516 0.0455399 0.044221 0.0428058 0.0413055 0.0397318 0.0380967 0.0364123 0.0346907 0.0329439 0.0311836 0.029421 0.027667 0.0259318 0.0242247 0.0225545 0.0209289 0.0193551 0.0178389 0.0163856 0.0149993 0.0136835 0.0124405 0.0112719 0.0101787 0.009161 0.00821829 0.00734953 0.0065532 0.00582738 0.00516983 0.00457808 0.00404953 0.00358149 0.00317131 0.00281639 0.00251429 0.00226277 0.00205985 0.00190383 0.00179339 0.00172752 
0.00177073 0.00179339 0.00186156 0.00197586 0.00213731 0.00234727 0.00260749 0.00292 0.00328709 0.00371125 0.00419515 0.0047415 0.00535305 0.00603245 0.00678222 0.00760462 0.00850161 0.00947473 0.010525 0.0116529 0.0128583 0.0141401 0.0154968 0.0169256 0.0184233 0.0199854 0.0216065 0.0232805 0.0250001 0.0267574 0.0285432 0.030348 0.0321612 0.0339718 0.0357682 0.0375383 0.03927 0.0409507 0.042568 0.0441098 0.0455638 0.0469187 0.0481635 0.0492879 0.0502826 0.0511392 0.0518503 0.0524099 0.0528131 0.0530564 0.0531378 0.0530564 0.0528131 0.0524099 0.0518503 0.0511392 0.0502826 0.0492879 0.0481635 0.0469187 0.0455638 0.0441098 0.042568 0.0409507 0.03927 0.0375383 0.0357682 0.0339718 0.0321612 0.030348 0.0285432 0.0267574 0.0250001 0.0232805 0.0216065 0.0199854 0.0184233 0.0169256 0.0154968 0.0141401 0.0128583 0.0116529 0.010525 0.00947473 0.00850161 0.00760462 0.00678222 0.00603245 0.00535305 0.0047415 0.00419515 0.00371125 0.00328709 0.00292 0.00260749 0.00234727 0.00213731 0.00197586 0.00186156 0.00179339 
0.0018799 0.00190383 0.00197586 0.00209662 0.00226716 0.00248892 0.00276371 0.00309363 0.00348107 0.00392864 0.00443908 0.00501521 0.00565988 0.00637582 0.00716563 0.00803164 0.00897584 0.00999978 0.0111045 0.0122904 0.0135573 0.014904 0.0163288 0.0178289 0.0194006 0.0210393 0.0227394 0.0244943 0.0262964 0.0281373 0.0300076 0.0318971 0.0337949 0.0356894 0.0375684 0.0394196 0.04123 0.0429867 0.0446768 0.0462876 0.0478065 0.0492215 0.0505213 0.0516953 0.0527336 0.0536277 0.0543699 0.0549539 0.0553747 0.0556287 0.0557136 0.0556287 0.0553747 0.0549539 0.0543699 0.0536277 0.0527336 0.0516953 0.0505213 0.0492215 0.0478065 0.0462876 0.0446768 0.0429867 0.04123 0.0394196 0.0375684 0.0356894 0.0337949 0.0318971 0.0300076 0.0281373 0.0262964 0.0244943 0.0227394 0.0210393 0.0194006 0.0178289 0.0163288 0.014904 0.0135573 0.0122904 0.0111045 0.00999978 0.00897584 0.00803164 0.00716563 0.00637582 0.00565988 0.00501521 0.00443908 0.00392864 0.00348107 0.00309363 0.00276371 0.00248892 0.00226716 0.00209662 0.00197586 0.00190383 
0.0020341 0.00205985 0.00213731 0.00226716 0.00245052 0.0026889 0.0029842 0.00333866 0.00375478 0.0042353 0.00478311 0.00540118 0.00609246 0.00685984 0.007706 0.00863336 0.00964395 0.0107394 0.0119206 0.0131881 0.0145414 0.0159793 0.0174998 0.0190999 0.0207757 0.022522 0.0243329 0.0262013 0.0281192 0.0300775 0.0320662 0.0340745 0.0360908 0.0381029 0.0400978 0.0420625 0.0439832 0.0458465 0.0476385 0.049346 0.0509556 0.0524548 0.0538317 0.055075 0.0561745 0.0571211 0.0579068 0.058525 0.0589704 0.0592392 0.059329 0.0592392 0.0589704 0.058525 0.0579068 0.0571211 0.0561745 0.055075 0.0538317 0.0524548 0.0509556 0.049346 0.0476385 0.0458465 0.0439832 0.0420625 0.0400978 0.0381029 0.0360908 0.0340745 0.0320662 0.0300775 0.0281192 0.0262013 0.0243329 0.022522 0.0207757 0.0190999 0.0174998 0.0159793 0.0145414 0.0131881 0.0119206 0.0107394 0.00964395 0.00863336 0.007706 0.00685984 0.00609246 0.00540118 0.00478311 0.0042353 0.00375478 0.00333866 0.0029842 0.0026889 0.00245052 0.00226716 0.00213731 0.00205985 
0.00223468 0.00226277 0.00234727 0.00248892 0.0026889 0.00294882 0.00327073 0.00365698 0.00411026 0.00463349 0.00522971 0.00590208 0.00665374 0.00748769 0.00840678 0.00941351 0.01051 0.0116979 0.0129781 0.0143509 0.0158159 0.0173716 0.0190158 0.0207451 0.022555 0.0244402 0.0263941 0.0284089 0.030476 0.0325856 0.034727 0.0368884 0.0390574 0.0412208 0.043365 0.0454757 0.0475385 0.0495388 0.051462 0.0532937 0.0550201 0.0566276 0.0581035 0.0594359 0.060614 0.0616281 0.0624698 0.0631318 0.0636088 0.0638966 0.0639929 0.0638966 0.0636088 0.0631318 0.0624698 0.0616281 0.060614 0.0594359 0.0581035 0.0566276 0.0550201 0.0532937 0.051462 0.0495388 0.0475385 0.0454757 0.043365 0.0412208 0.0390574 0.0368884 0.034727 0.0325856 0.030476 0.0284089 0.0263941 0.0244402 0.022555 0.0207451 0.0190158 0.0173716 0.0158159 0.0143509 0.0129781 0.0116979 0.01051 0.00941351 0.00840678 0.00748769 0.00665374 0.00590208 0.00522971 0.00463349 0.00411026 0.00365698 0.00327073 0.00294882 0.0026889 0.00248892 0.00234727 0.00226277 
0.0024833 0.00251429 0.00260749 0.00276371 0.0029842 0.00327073 0.00362546 0.00405096 0.0045501 0.00512599 0.00578193 0.00652126 0.00734732 0.00826333 0.00927226 0.0103767 0.011579 0.0128806 0.0142826 0.015785 0.0173874 0.0190879 0.020884 0.0227719 0.0247466 0.0268023 0.0289316 0.031126 0.0333762 0.0356712 0.0379996 0.0403485 0.0427045 0.0450534 0.0473802 0.0496696 0.0519062 0.054074 0.0561575 0.0581413 0.0600103 0.0617501 0.063347 0.0647883 0.0660625 0.067159 0.0680689 0.0687846 0.0693001 0.0696112 0.0697152 0.0696112 0.0693001 0.0687846 0.0680689 0.067159 0.0660625 0.0647883 0.063347 0.0617501 0.0600103 0.0581413 0.0561575 0.054074 0.0519062 0.0496696 0.0473802 0.0450534 0.0427045 0.0403485 0.0379996 0.0356712 0.0333762 0.031126 0.0289316 0.0268023 0.0247466 0.0227719 0.020884 0.0190879 0.0173874 0.015785 0.0142826 0.0128806 0.011579 0.0103767 0.00927226 0.00826333 0.00734732 0.00652126 0.00578193 0.00512599 0.0045501 0.00405096 0.00362546 0.00327073 0.0029842 0.00276371 0.00260749 0.00251429 
0.00278194 0.00281639 0.00292 0.00309363 0.00333866 0.00365698 0.00405096 0.00452336 0.00507728 0.00571609 0.00644333 0.0072626 0.00817746 0.00919134 0.0103074 0.0115284 0.0128567 0.0142938 0.0158408 0.0174975 0.0192633 0.021136 0.0231127 0.0251891 0.0273597 0.0296177 0.0319552 0.0343628 0.03683 0.039345 0.0418949 0.0444661 0.0470436 0.0496119 0.0521548 0.0546557 0.0570977 0.0594637 0.0617368 0.0639002 0.0659377 0.0678337 0.0695735 0.0711435 0.0725309 0.0737247 0.0747152 0.0754942 0.0760552 0.0763938 0.0765069 0.0763938 0.0760552 0.0754942 0.0747152 0.0737247 0.0725309 0.0711435 0.0695735 0.0678337 0.0659377 0.0639002 0.0617368 0.0594637 0.0570977 0.0546557 0.0521548 0.0496119 0.0470436 0.0444661 0.0418949 0.039345 0.03683 0.0343628 0.0319552 0.0296177 0.0273597 0.0251891 0.0231127 0.021136 0.0192633 0.0174975 0.0158408 0.0142938 0.0128567 0.0115284 0.0103074 0.00919134 0.00817746 0.0072626 0.00644333 0.00571609 0.00507728 0.00452336 0.00405096 0.00365698 0.00333866 0.00309363 0.00292 0.00281639 
0.00313282 0.00317131 0.00328709 0.00348107 0.00375478 0.00411026 0.0045501 0.00507728 0.00569519 0.00640746 0.00721791 0.00813043 0.00914886 0.0102769 0.0115178 0.0128746 0.0143496 0.0159444 0.01766 0.0194962 0.0214519 0.0235247 0.0257111 0.0280063 0.0304041 0.0328968 0.0354757 0.0381302 0.0408487 0.0436182 0.0464247 0.0492528 0.0520863 0.0549083 0.0577009 0.060446 0.0631252 0.0657199 0.0682116 0.0705821 0.0728139 0.07489 0.0767945 0.0785126 0.0800306 0.0813365 0.0824197 0.0832715 0.083885 0.0842551 0.0843788 0.0842551 0.083885 0.0832715 0.0824197 0.0813365 0.0800306 0.0785126 0.0767945 0.07489 0.0728139 0.0705821 0.0682116 0.0657199 0.0631252 0.060446 0.0577009 0.0549083 0.0520863 0.0492528 0.0464247 0.0436182 0.0408487 0.0381302 0.0354757 0.0328968 0.0304041 0.0280063 0.0257111 0.0235247 0.0214519 0.0194962 0.01766 0.0159444 0.0143496 0.0128746 0.0115178 0.0102769 0.00914886 0.00813043 0.00721791 0.00640746 0.00569519 0.00507728 0.0045501 0.00411026 0.00375478 0.00348107 0.00328709 0.00317131 
0.00353835 0.00358149 0.00371125 0.00392864 0.0042353 0.00463349 0.00512599 0.00571609 0.00640746 0.00720403 0.00810996 0.00912944 0.0102666 0.0115254 0.0129093 0.0144215 0.0160644 0.0178397 0.0197481 0.0217893 0.0239619 0.026263 0.0286887 0.0312334 0.0338901 0.0366503 0.0395039 0.0424394 0.0454438 0.0485027 0.0516006 0.0547206 0.0578448 0.0609545 0.0640303 0.0670523 0.0700003 0.072854 0.0755933 0.0781983 0.08065 0.0829299 0.0850206 0.0869062 0.0885717 0.0900043 0.0911923 0.0921265 0.0927991 0.0932049 0.0933406 0.0932049 0.0927991 0.0921265 0.0911923 0.0900043 0.0885717 0.0869062 0.0850206 0.0829299 0.08065 0.0781983 0.0755933 0.072854 0.0700003 0.0670523 0.0640303 0.0609545 0.0578448 0.0547206 0.0516006 0.0485027 0.0454438 0.0424394 0.0395039 0.0366503 0.0338901 0.0312334 0.0286887 0.026263 0.0239619 0.0217893 0.0197481 0.0178397 0.0160644 0.0144215 0.0129093 0.0115254 0.0102666 0.00912944 0.00810996 0.00720403 0.00640746 0.00571609 0.00512599 0.00463349 0.0042353 0.00392864 0.00371125 0.00358149 
