1.02272e-07 1.12417e-07 1.44404e-07 2.03059e-07 2.96959e-07 4.39268e-07 6.48939e-07 9.52324e-07 1.38523e-06 1.99546e-06 2.84583e-06 4.01772e-06 5.61505e-06 7.76866e-06 1.0641e-05 1.44306e-05 1.93768e-05 2.57638e-05 3.3923e-05 4.42353e-05 5.71302e-05 7.30832e-05 9.261e-05 0.000116257 0.00014459 0.000178176 0.000217562 0.000263255 0.000315692 0.000375216 0.000442041 0.00051623 0.000597667 0.000686037 0.000780806 0.000881218 0.00098629 0.00109482 0.00120542 0.0013165 0.00142637 0.00153322 0.0016352 0.00173046 0.00181723 0.00189383 0.00195874 0.00201066 0.00204854 0.00207158 0.00207931 0.00207158 0.00204854 0.00201066 0.00195874 0.00189383 0.00181723 0.00173046 0.0016352 0.00153322 0.00142637 0.0013165 0.00120542 0.00109482 0.00098629 0.000881218 0.000780806 0.000686037 0.000597667 0.00051623 0.000442041 0.000375216 0.000315692 0.000263255 0.000217562 0.000178176 0.00014459 0.000116257 9.261e-05 7.30832e-05 5.71302e-05 4.42353e-05 3.3923e-05 2.57638e-05 1.93768e-05 1.44306e-05 1.0641e-05 7.76866e-06 5.61505e-06 4.01772e-06 2.84583e-06 1.99546e-06 1.38523e-06 9.52324e-07 6.48939e-07 4.39268e-07 2.96959e-07 2.03059e-07 1.44404e-07 1.12417e-07 
1.12417e-07 1.2353e-07 1.58565e-07 2.22781e-07 3.25528e-07 4.81143e-07 7.10253e-07 1.04151e-06 1.51382e-06 2.17906e-06 3.10533e-06 4.38077e-06 6.11781e-06 8.45785e-06 1.15762e-05 1.56869e-05 2.10479e-05 2.79646e-05 3.67931e-05 4.7942e-05 6.18715e-05 7.90904e-05 0.00010015 0.000125632 0.00015614 0.000192275 0.000234618 0.000283706 0.000339998 0.000403851 0.000475487 0.000554965 0.000642152 0.000736702 0.000838039 0.00094535 0.00105758 0.00117345 0.00129146 0.00140995 0.00152709 0.00164096 0.00174961 0.00185108 0.00194348 0.00202502 0.00209411 0.00214937 0.00218967 0.00221418 0.00222241 0.00221418 0.00218967 0.00214937 0.00209411 0.00202502 0.00194348 0.00185108 0.00174961 0.00164096 0.00152709 0.00140995 0.00129146 0.00117345 0.00105758 0.00094535 0.000838039 0.000736702 0.000642152 0.000554965 0.000475487 0.000403851 0.000339998 0.000283706 0.000234618 0.000192275 0.00015614 0.000125632 0.00010015 7.90904e-05 6.18715e-05 4.7942e-05 3.67931e-05 2.79646e-05 2.10479e-05 1.56869e-05 1.15762e-05 8.45785e-06 6.11781e-06 4.38077e-06 3.10533e-06 2.17906e-06 1.51382e-06 1.04151e-06 7.10253e-07 4.81143e-07 3.25528e-07 2.22781e-07 1.58565e-07 1.2353e-07 
1.44404e-07 1.58565e-07 2.03183e-07 2.84886e-07 4.15436e-07 6.12847e-07 9.02986e-07 1.32171e-06 1.91759e-06 2.75522e-06 3.91924e-06 5.51883e-06 7.69293e-06 1.06158e-05 1.45028e-05 1.96164e-05 2.62714e-05 3.48398e-05 4.57542e-05 5.95088e-05 7.66586e-05 9.78149e-05 0.000123637 0.000154821 0.00019208 0.000236125 0.000287639 0.000347245 0.000415474 0.000492729 0.000579249 0.000675078 0.000780031 0.000893669 0.00101528 0.00114388 0.00127819 0.00141667 0.00155755 0.00169883 0.00183836 0.00197388 0.00210306 0.00222361 0.0023333 0.00243006 0.00251199 0.0025775 0.00262526 0.00265431 0.00266406 0.00265431 0.00262526 0.0025775 0.00251199 0.00243006 0.0023333 0.00222361 0.00210306 0.00197388 0.00183836 0.00169883 0.00155755 0.00141667 0.00127819 0.00114388 0.00101528 0.000893669 0.000780031 0.000675078 0.000579249 0.000492729 0.000415474 0.000347245 0.000287639 0.000236125 0.00019208 0.000154821 0.000123637 9.78149e-05 7.66586e-05 5.95088e-05 4.57542e-05 3.48398e-05 2.62714e-05 1.96164e-05 1.45028e-05 1.06158e-05 7.69293e-06 5.51883e-06 3.91924e-06 2.75522e-06 1.91759e-06 1.32171e-06 9.02986e-07 6.12847e-07 4.15436e-07 2.84886e-07 2.03183e-07 1.58565e-07 
2.03059e-07 2.22781e-07 2.84886e-07 3.98474e-07 5.79686e-07 8.53188e-07 1.25432e-06 1.83195e-06 2.65207e-06 3.80223e-06 5.39671e-06 7.58255e-06 1.05462e-05 1.45206e-05 1.97929e-05 2.67116e-05 3.5693e-05 4.72276e-05 6.18828e-05 8.03049e-05 0.000103216 0.000131408 0.000165732 0.000207078 0.000256357 0.00031447 0.000382274 0.000460542 0.000549925 0.000650904 0.000763743 0.000888456 0.00102476 0.00117205 0.00132937 0.00149542 0.00166854 0.00184676 0.00202777 0.00220903 0.00238781 0.00256123 0.00272635 0.00288029 0.00302024 0.00314358 0.00324797 0.00333138 0.00339217 0.00342914 0.00344154 0.00342914 0.00339217 0.00333138 0.00324797 0.00314358 0.00302024 0.00288029 0.00272635 0.00256123 0.00238781 0.00220903 0.00202777 0.00184676 0.00166854 0.00149542 0.00132937 0.00117205 0.00102476 0.000888456 0.000763743 0.000650904 0.000549925 0.000460542 0.000382274 0.00031447 0.000256357 0.000207078 0.000165732 0.000131408 0.000103216 8.03049e-05 6.18828e-05 4.72276e-05 3.5693e-05 2.67116e-05 1.97929e-05 1.45206e-05 1.05462e-05 7.58255e-06 5.39671e-06 3.80223e-06 2.65207e-06 1.83195e-06 1.25432e-06 8.53188e-07 5.79686e-07 3.98474e-07 2.84886e-07 2.22781e-07 
2.96959e-07 3.25528e-07 4.15436e-07 5.79686e-07 8.41306e-07 1.23543e-06 1.81227e-06 2.64108e-06 3.81515e-06 5.45783e-06 7.72965e-06 1.08365e-05 1.50384e-05 2.06595e-05 2.80975e-05 3.78333e-05 5.04397e-05 6.65879e-05 8.70522e-05 0.00011271 0.000144537 0.0001836 0.000231035 0.000288029 0.000355785 0.000435487 0.000528247 0.000635062 0.000756751 0.000893902 0.00104681 0.00121543 0.00139932 0.00159762 0.00180899 0.00203167 0.0022634 0.00250153 0.002743 0.00298444 0.00322222 0.00345257 0.00367165 0.00387566 0.00406096 0.00422414 0.00436215 0.00447236 0.00455264 0.00460145 0.00461783 0.00460145 0.00455264 0.00447236 0.00436215 0.00422414 0.00406096 0.00387566 0.00367165 0.00345257 0.00322222 0.00298444 0.002743 0.00250153 0.0022634 0.00203167 0.00180899 0.00159762 0.00139932 0.00121543 0.00104681 0.000893902 0.000756751 0.000635062 0.000528247 0.000435487 0.000355785 0.000288029 0.000231035 0.0001836 0.000144537 0.00011271 8.70522e-05 6.65879e-05 5.04397e-05 3.78333e-05 2.80975e-05 2.06595e-05 1.50384e-05 1.08365e-05 7.72965e-06 5.45783e-06 3.81515e-06 2.64108e-06 1.81227e-06 1.23543e-06 8.41306e-07 5.79686e-07 4.15436e-07 3.25528e-07 
4.39268e-07 4.81143e-07 6.12847e-07 8.53188e-07 1.23543e-06 1.81023e-06 2.64983e-06 3.85363e-06 5.55514e-06 7.93038e-06 1.12078e-05 1.56793e-05 2.17126e-05 2.97641e-05 4.03922e-05 5.42696e-05 7.21941e-05 9.50975e-05 0.00012405 0.000160258 0.00020506 0.000259907 0.000326342 0.000405965 0.000500388 0.000611181 0.000739812 0.000887575 0.00105551 0.00124435 0.00145441 0.00168553 0.00193704 0.00220769 0.00249562 0.00279835 0.00311282 0.0034354 0.00376197 0.004088 0.00440864 0.00471884 0.00501351 0.00528762 0.00553635 0.0057552 0.00594017 0.0060878 0.0061953 0.00626064 0.00628256 0.00626064 0.0061953 0.0060878 0.00594017 0.0057552 0.00553635 0.00528762 0.00501351 0.00471884 0.00440864 0.004088 0.00376197 0.0034354 0.00311282 0.00279835 0.00249562 0.00220769 0.00193704 0.00168553 0.00145441 0.00124435 0.00105551 0.000887575 0.000739812 0.000611181 0.000500388 0.000405965 0.000326342 0.000259907 0.00020506 0.000160258 0.00012405 9.50975e-05 7.21941e-05 5.42696e-05 4.03922e-05 2.97641e-05 2.17126e-05 1.56793e-05 1.12078e-05 7.93038e-06 5.55514e-06 3.85363e-06 2.64983e-06 1.81023e-06 1.23543e-06 8.53188e-07 6.12847e-07 4.81143e-07 
6.48939e-07 7.10253e-07 9.02986e-07 1.25432e-06 1.81227e-06 2.64983e-06 3.87088e-06 5.61801e-06 8.0822e-06 1.15146e-05 1.624e-05 2.26724e-05 3.13315e-05 4.28602e-05 5.80421e-05 7.7818e-05 0.0001033 0.00013578 0.000176739 0.000227836 0.000290904 0.000367923 0.000460984 0.000572243 0.000703859 0.000857918 0.00103635 0.00124083 0.00147269 0.0017328 0.00202149 0.00233843 0.0026826 0.00305218 0.00344458 0.00385636 0.00428333 0.00472056 0.00516247 0.00560297 0.00603556 0.00645353 0.0068501 0.00721859 0.00755264 0.00784634 0.00809438 0.00829224 0.00843627 0.00852377 0.00855312 0.00852377 0.00843627 0.00829224 0.00809438 0.00784634 0.00755264 0.00721859 0.0068501 0.00645353 0.00603556 0.00560297 0.00516247 0.00472056 0.00428333 0.00385636 0.00344458 0.00305218 0.0026826 0.00233843 0.00202149 0.0017328 0.00147269 0.00124083 0.00103635 0.000857918 0.000703859 0.000572243 0.000460984 0.000367923 0.000290904 0.000227836 0.000176739 0.00013578 0.0001033 7.7818e-05 5.80421e-05 4.28602e-05 3.13315e-05 2.26724e-05 1.624e-05 1.15146e-05 8.0822e-06 5.61801e-06 3.87088e-06 2.64983e-06 1.81227e-06 1.25432e-06 9.02986e-07 7.10253e-07 
9.52324e-07 1.04151e-06 1.32171e-06 1.83195e-06 2.64108e-06 3.85363e-06 5.61801e-06 8.13743e-06 1.16834e-05 1.66119e-05 2.3382e-05 3.25771e-05 4.49268e-05 6.13313e-05 8.28835e-05 0.000110891 0.000146893 0.000192673 0.000250262 0.000321931 0.000410174 0.000517672 0.000647242 0.000801769 0.000984122 0.00119705 0.00144308 0.00172435 0.00204253 0.00239866 0.00279302 0.00322503 0.00369315 0.00419479 0.00472632 0.00528305 0.00585925 0.00644826 0.00704259 0.00763411 0.00821417 0.00877388 0.00930428 0.0097966 0.0102425 0.0106342 0.0109647 0.0112283 0.01142 0.0115365 0.0115755 0.0115365 0.01142 0.0112283 0.0109647 0.0106342 0.0102425 0.0097966 0.00930428 0.00877388 0.00821417 0.00763411 0.00704259 0.00644826 0.00585925 0.00528305 0.00472632 0.00419479 0.00369315 0.00322503 0.00279302 0.00239866 0.00204253 0.00172435 0.00144308 0.00119705 0.000984122 0.000801769 0.000647242 0.000517672 0.000410174 0.000321931 0.000250262 0.000192673 0.000146893 0.000110891 8.28835e-05 6.13313e-05 4.49268e-05 3.25771e-05 2.3382e-05 1.66119e-05 1.16834e-05 8.13743e-06 5.61801e-06 3.85363e-06 2.64108e-06 1.83195e-06 1.32171e-06 1.04151e-06 
1.38523e-06 1.51382e-06 1.91759e-06 2.65207e-06 3.81515e-06 5.55514e-06 8.0822e-06 1.16834e-05 1.67412e-05 2.37559e-05 3.33705e-05 4.63994e-05 6.38585e-05 8.69963e-05 0.000117323 0.000156641 0.00020706 0.000271018 0.000351279 0.000450918 0.000573298 0.000722013 0.00090082 0.00111354 0.00136395 0.00165563 0.00199183 0.00237527 0.002808 0.00329121 0.00382507 0.00440858 0.00503949 0.00571415 0.00642756 0.00717332 0.00794372 0.00872984 0.00952173 0.0103086 0.0110791 0.0118216 0.0125243 0.0131759 0.0137653 0.0142827 0.0147191 0.0150668 0.0153196 0.0154732 0.0155247 0.0154732 0.0153196 0.0150668 0.0147191 0.0142827 0.0137653 0.0131759 0.0125243 0.0118216 0.0110791 0.0103086 0.00952173 0.00872984 0.00794372 0.00717332 0.00642756 0.00571415 0.00503949 0.00440858 0.00382507 0.00329121 0.002808 0.00237527 0.00199183 0.00165563 0.00136395 0.00111354 0.00090082 0.000722013 0.000573298 0.000450918 0.000351279 0.000271018 0.00020706 0.000156641 0.000117323 8.69963e-05 6.38585e-05 4.63994e-05 3.33705e-05 2.37559e-05 1.67412e-05 1.16834e-05 8.0822e-06 5.55514e-06 3.81515e-06 2.65207e-06 1.91759e-06 1.51382e-06 
1.99546e-06 2.17906e-06 2.75522e-06 3.80223e-06 5.45783e-06 7.93038e-06 1.15146e-05 1.66119e-05 2.37559e-05 3.36423e-05 4.71629e-05 6.54435e-05 8.98838e-05 0.000122198 0.000164453 0.000219103 0.000289016 0.000377486 0.000488233 0.00062538 0.000793408 0.000997084 0.00124136 0.00153124 0.00187162 0.00226712 0.00272186 0.00323922 0.00382167 0.00447052 0.0051857 0.00596562 0.006807 0.00770479 0.00865216 0.00964048 0.0106595 0.0116974 0.0127411 0.0137765 0.0147889 0.015763 0.0166838 0.0175365 0.0183072 0.0189831 0.0195527 0.0200063 0.020336 0.0205362 0.0206033 0.0205362 0.020336 0.0200063 0.0195527 0.0189831 0.0183072 0.0175365 0.0166838 0.015763 0.0147889 0.0137765 0.0127411 0.0116974 0.0106595 0.00964048 0.00865216 0.00770479 0.006807 0.00596562 0.0051857 0.00447052 0.00382167 0.00323922 0.00272186 0.00226712 0.00187162 0.00153124 0.00124136 0.000997084 0.000793408 0.00062538 0.000488233 0.000377486 0.000289016 0.000219103 0.000164453 0.000122198 8.98838e-05 6.54435e-05 4.71629e-05 3.36423e-05 2.37559e-05 1.66119e-05 1.15146e-05 7.93038e-06 5.45783e-06 3.80223e-06 2.75522e-06 2.17906e-06 
