2.09427e-09 2.42243e-09 3.49116e-09 5.56955e-09 9.16294e-09 1.51052e-08 2.47028e-08 3.9945e-08 6.38003e-08 1.00622e-07 1.56692e-07 2.40932e-07 3.65812e-07 5.48483e-07 8.12163e-07 1.18776e-06 1.71577e-06 2.44833e-06 3.4514e-06 4.80703e-06 6.61536e-06 8.99633e-06 1.20907e-05 1.60603e-05 2.10866e-05 2.73688e-05 3.51186e-05 4.45543e-05 5.58923e-05 6.93366e-05 8.50668e-05 0.000103225 0.0001239 0.000147119 0.000172828 0.000200887 0.000231061 0.00026302 0.000296338 0.0003305 0.000364917 0.000398942 0.000431887 0.00046305 0.000491737 0.000517288 0.0005391 0.000556646 0.000569498 0.000577339 0.000579975 0.000577339 0.000569498 0.000556646 0.0005391 0.000517288 0.000491737 0.00046305 0.000431887 0.000398942 0.000364917 0.0003305 0.000296338 0.00026302 0.000231061 0.000200887 0.000172828 0.000147119 0.0001239 0.000103225 8.50668e-05 6.93366e-05 5.58923e-05 4.45543e-05 3.51186e-05 2.73688e-05 2.10866e-05 1.60603e-05 1.20907e-05 8.99633e-06 6.61536e-06 4.80703e-06 3.4514e-06 2.44833e-06 1.71577e-06 1.18776e-06 8.12163e-07 5.48483e-07 3.65812e-07 2.40932e-07 1.56692e-07 1.00622e-07 6.38003e-08 3.9945e-08 2.47028e-08 1.51052e-08 9.16294e-09 5.56955e-09 3.49116e-09 2.42243e-09 
2.42243e-09 2.80051e-09 4.0313e-09 6.42318e-09 1.05547e-08 1.73797e-08 2.83905e-08 4.58567e-08 7.316e-08 1.15253e-07 1.79271e-07 2.75333e-07 4.17559e-07 6.25341e-07 9.24885e-07 1.35103e-06 1.94931e-06 2.77829e-06 3.91194e-06 5.44206e-06 7.48052e-06 1.0161e-05 1.36403e-05 1.8098e-05 2.37355e-05 3.07729e-05 3.9444e-05 4.9989e-05 6.26455e-05 7.76367e-05 9.51579e-05 0.000115362 0.000138346 0.000164131 0.000192656 0.000223761 0.000257185 0.000292558 0.000329409 0.000367168 0.000405186 0.000442748 0.0004791 0.000513471 0.000545097 0.000573256 0.000597287 0.000616614 0.000630768 0.000639403 0.000642305 0.000639403 0.000630768 0.000616614 0.000597287 0.000573256 0.000545097 0.000513471 0.0004791 0.000442748 0.000405186 0.000367168 0.000329409 0.000292558 0.000257185 0.000223761 0.000192656 0.000164131 0.000138346 0.000115362 9.51579e-05 7.76367e-05 6.26455e-05 4.9989e-05 3.9444e-05 3.07729e-05 2.37355e-05 1.8098e-05 1.36403e-05 1.0161e-05 7.48052e-06 5.44206e-06 3.91194e-06 2.77829e-06 1.94931e-06 1.35103e-06 9.24885e-07 6.25341e-07 4.17559e-07 2.75333e-07 1.79271e-07 1.15253e-07 7.316e-08 4.58567e-08 2.83905e-08 1.73797e-08 1.05547e-08 6.42318e-09 4.0313e-09 2.80051e-09 
3.49116e-09 4.0313e-09 5.78818e-09 9.19708e-09 1.50733e-08 2.47579e-08 4.03432e-08 6.50019e-08 1.03447e-07 1.62557e-07 2.5221e-07 3.86366e-07 5.84435e-07 8.72981e-07 1.28777e-06 1.87615e-06 2.69981e-06 3.83774e-06 5.38931e-06 7.47735e-06 1.02509e-05 1.38874e-05 1.85938e-05 2.46062e-05 3.21882e-05 4.16262e-05 5.32229e-05 6.72875e-05 8.41236e-05 0.000104014 0.000127203 0.000153878 0.00018415 0.000218038 0.000255446 0.000296154 0.000339813 0.000385933 0.000433896 0.000482965 0.000532297 0.000580973 0.000628022 0.000672457 0.000713306 0.000749646 0.000780636 0.000805546 0.000823781 0.000834902 0.000838639 0.000834902 0.000823781 0.000805546 0.000780636 0.000749646 0.000713306 0.000672457 0.000628022 0.000580973 0.000532297 0.000482965 0.000433896 0.000385933 0.000339813 0.000296154 0.000255446 0.000218038 0.00018415 0.000153878 0.000127203 0.000104014 8.41236e-05 6.72875e-05 5.32229e-05 4.16262e-05 3.21882e-05 2.46062e-05 1.85938e-05 1.38874e-05 1.02509e-05 7.47735e-06 5.38931e-06 3.83774e-06 2.69981e-06 1.87615e-06 1.28777e-06 8.72981e-07 5.84435e-07 3.86366e-07 2.5221e-07 1.62557e-07 1.03447e-07 6.50019e-08 4.03432e-08 2.47579e-08 1.50733e-08 9.19708e-09 5.78818e-09 4.0313e-09 
5.56955e-09 6.42318e-09 9.19708e-09 1.45702e-08 2.3812e-08 3.90048e-08 6.33884e-08 1.01859e-07 1.61664e-07 2.53345e-07 3.91982e-07 5.98805e-07 9.03218e-07 1.3453e-06 1.97877e-06 2.87448e-06 4.12431e-06 5.84536e-06 8.1843e-06 1.13216e-05 1.54751e-05 2.09028e-05 2.79041e-05 3.6819e-05 4.80245e-05 6.1928e-05 7.89572e-05 9.9546e-05 0.000124116 0.000153057 0.000186698 0.000225289 0.000268965 0.000317727 0.00037142 0.000429711 0.000492083 0.000557831 0.000626069 0.000695747 0.000765677 0.000834566 0.000901056 0.00096377 0.00102136 0.00107253 0.00111614 0.00115117 0.0011768 0.00119242 0.00119767 0.00119242 0.0011768 0.00115117 0.00111614 0.00107253 0.00102136 0.00096377 0.000901056 0.000834566 0.000765677 0.000695747 0.000626069 0.000557831 0.000492083 0.000429711 0.00037142 0.000317727 0.000268965 0.000225289 0.000186698 0.000153057 0.000124116 9.9546e-05 7.89572e-05 6.1928e-05 4.80245e-05 3.6819e-05 2.79041e-05 2.09028e-05 1.54751e-05 1.13216e-05 8.1843e-06 5.84536e-06 4.12431e-06 2.87448e-06 1.97877e-06 1.3453e-06 9.03218e-07 5.98805e-07 3.91982e-07 2.53345e-07 1.61664e-07 1.01859e-07 6.33884e-08 3.90048e-08 2.3812e-08 1.45702e-08 9.19708e-09 6.42318e-09 
9.16294e-09 1.05547e-08 1.50733e-08 2.3812e-08 3.88108e-08 6.34084e-08 1.02784e-07 1.64741e-07 2.60791e-07 4.07619e-07 6.29011e-07 9.58324e-07 1.44159e-06 2.14128e-06 3.14083e-06 4.54981e-06 6.50966e-06 9.1999e-06 1.28443e-05 1.7717e-05 2.41473e-05 3.2523e-05 4.32923e-05 5.69608e-05 7.40863e-05 9.52679e-05 0.00012113 0.000152301 0.000189388 0.000232941 0.000283424 0.000341169 0.000406346 0.000478924 0.000558639 0.000644973 0.00073714 0.000834085 0.000934498 0.00103684 0.00113936 0.0012402 0.00133738 0.00142892 0.00151288 0.00158742 0.00165088 0.00170182 0.00173907 0.00176178 0.0017694 0.00176178 0.00173907 0.00170182 0.00165088 0.00158742 0.00151288 0.00142892 0.00133738 0.0012402 0.00113936 0.00103684 0.000934498 0.000834085 0.00073714 0.000644973 0.000558639 0.000478924 0.000406346 0.000341169 0.000283424 0.000232941 0.000189388 0.000152301 0.00012113 9.52679e-05 7.40863e-05 5.69608e-05 4.32923e-05 3.2523e-05 2.41473e-05 1.7717e-05 1.28443e-05 9.1999e-06 6.50966e-06 4.54981e-06 3.14083e-06 2.14128e-06 1.44159e-06 9.58324e-07 6.29011e-07 4.07619e-07 2.60791e-07 1.64741e-07 1.02784e-07 6.34084e-08 3.88108e-08 2.3812e-08 1.50733e-08 1.05547e-08 
1.51052e-08 1.73797e-08 2.47579e-08 3.90048e-08 6.34084e-08 1.03337e-07 1.67096e-07 2.6716e-07 4.21874e-07 6.57738e-07 1.0124e-06 1.53846e-06 2.30824e-06 3.41953e-06 5.00241e-06 7.22698e-06 1.0312e-05 1.45337e-05 2.02353e-05 2.78347e-05 3.78319e-05 5.08132e-05 6.74517e-05 8.85034e-05 0.000114797 0.000147218 0.000186682 0.000234104 0.000290357 0.000356227 0.000432359 0.000519205 0.000616966 0.000725546 0.000844507 0.000973042 0.00110995 0.00125365 0.00140219 0.0015533 0.00170441 0.0018528 0.00199561 0.00212994 0.00225301 0.00236216 0.00245501 0.00252949 0.00258393 0.0026171 0.00262824 0.0026171 0.00258393 0.00252949 0.00245501 0.00236216 0.00225301 0.00212994 0.00199561 0.0018528 0.00170441 0.0015533 0.00140219 0.00125365 0.00110995 0.000973042 0.000844507 0.000725546 0.000616966 0.000519205 0.000432359 0.000356227 0.000290357 0.000234104 0.000186682 0.000147218 0.000114797 8.85034e-05 6.74517e-05 5.08132e-05 3.78319e-05 2.78347e-05 2.02353e-05 1.45337e-05 1.0312e-05 7.22698e-06 5.00241e-06 3.41953e-06 2.30824e-06 1.53846e-06 1.0124e-06 6.57738e-07 4.21874e-07 2.6716e-07 1.67096e-07 1.03337e-07 6.34084e-08 3.90048e-08 2.47579e-08 1.73797e-08 
2.47028e-08 2.83905e-08 4.03432e-08 6.33884e-08 1.02784e-07 1.67096e-07 2.6954e-07 4.29907e-07 6.77209e-07 1.05322e-06 1.61707e-06 2.4511e-06 3.66809e-06 5.41998e-06 7.90805e-06 1.13945e-05 1.6215e-05 2.27919e-05 3.1647e-05 4.34136e-05 5.88449e-05 7.88202e-05 0.000104344 0.000136536 0.000176621 0.000225895 0.000285689 0.000357325 0.00044205 0.00054097 0.000654978 0.000784669 0.000930269 0.00109156 0.00126784 0.00145785 0.00165978 0.00187127 0.00208945 0.00231096 0.00253211 0.00274892 0.00295725 0.00315298 0.00333207 0.00349076 0.00362563 0.00373374 0.00381272 0.00386082 0.00387698 0.00386082 0.00381272 0.00373374 0.00362563 0.00349076 0.00333207 0.00315298 0.00295725 0.00274892 0.00253211 0.00231096 0.00208945 0.00187127 0.00165978 0.00145785 0.00126784 0.00109156 0.000930269 0.000784669 0.000654978 0.00054097 0.00044205 0.000357325 0.000285689 0.000225895 0.000176621 0.000136536 0.000104344 7.88202e-05 5.88449e-05 4.34136e-05 3.1647e-05 2.27919e-05 1.6215e-05 1.13945e-05 7.90805e-06 5.41998e-06 3.66809e-06 2.4511e-06 1.61707e-06 1.05322e-06 6.77209e-07 4.29907e-07 2.6954e-07 1.67096e-07 1.02784e-07 6.33884e-08 4.03432e-08 2.83905e-08 
3.9945e-08 4.58567e-08 6.50019e-08 1.01859e-07 1.64741e-07 2.6716e-07 4.29907e-07 6.84024e-07 1.07487e-06 1.66754e-06 2.55386e-06 3.86125e-06 5.76357e-06 8.49416e-06 1.23609e-05 1.77633e-05 2.52105e-05 3.53404e-05 4.89376e-05 6.69496e-05 9.04982e-05 0.000120886 0.000159591 0.000208259 0.000268667 0.000342691 0.000432244 0.000539205 0.000665328 0.000812149 0.000980874 0.00117227 0.00138656 0.00162332 0.00188141 0.00215893 0.00245318 0.00276069 0.00307725 0.00339804 0.00371773 0.00403061 0.00433082 0.00461247 0.00486988 0.00509772 0.0052912 0.00544618 0.00555935 0.00562824 0.00565138 0.00562824 0.00555935 0.00544618 0.0052912 0.00509772 0.00486988 0.00461247 0.00433082 0.00403061 0.00371773 0.00339804 0.00307725 0.00276069 0.00245318 0.00215893 0.00188141 0.00162332 0.00138656 0.00117227 0.000980874 0.000812149 0.000665328 0.000539205 0.000432244 0.000342691 0.000268667 0.000208259 0.000159591 0.000120886 9.04982e-05 6.69496e-05 4.89376e-05 3.53404e-05 2.52105e-05 1.77633e-05 1.23609e-05 8.49416e-06 5.76357e-06 3.86125e-06 2.55386e-06 1.66754e-06 1.07487e-06 6.84024e-07 4.29907e-07 2.6716e-07 1.64741e-07 1.01859e-07 6.50019e-08 4.58567e-08 
6.38003e-08 7.316e-08 1.03447e-07 1.61664e-07 2.60791e-07 4.21874e-07 6.77209e-07 1.07487e-06 1.68488e-06 2.60739e-06 3.98318e-06 6.00688e-06 8.9431e-06 1.31455e-05 1.90791e-05 2.73443e-05 3.87035e-05 5.41073e-05 7.47195e-05 0.000101939 0.000137412 0.000183043 0.00024098 0.000313594 0.00040344 0.000513188 0.00064554 0.000803125 0.000988371 0.00120336 0.0014497 0.00172832 0.00203939 0.00238216 0.00275482 0.00315454 0.00357733 0.00401816 0.00447101 0.00492899 0.00538453 0.00582962 0.006256 0.00665547 0.00702011 0.00734251 0.00761603 0.00783498 0.00799475 0.00809199 0.00812464 0.00809199 0.00799475 0.00783498 0.00761603 0.00734251 0.00702011 0.00665547 0.006256 0.00582962 0.00538453 0.00492899 0.00447101 0.00401816 0.00357733 0.00315454 0.00275482 0.00238216 0.00203939 0.00172832 0.0014497 0.00120336 0.000988371 0.000803125 0.00064554 0.000513188 0.00040344 0.000313594 0.00024098 0.000183043 0.000137412 0.000101939 7.47195e-05 5.41073e-05 3.87035e-05 2.73443e-05 1.90791e-05 1.31455e-05 8.9431e-06 6.00688e-06 3.98318e-06 2.60739e-06 1.68488e-06 1.07487e-06 6.77209e-07 4.21874e-07 2.60791e-07 1.61664e-07 1.03447e-07 7.316e-08 
1.00622e-07 1.15253e-07 1.62557e-07 2.53345e-07 4.07619e-07 6.57738e-07 1.05322e-06 1.66754e-06 2.60739e-06 4.02482e-06 6.13282e-06 9.22478e-06 1.3698e-05 2.00814e-05 2.90676e-05 4.1547e-05 5.86454e-05 8.17597e-05 0.000112592 0.000153178 0.000205902 0.000273502 0.000359055 0.000465932 0.000597739 0.00075822 0.000951128 0.00118008 0.00144836 0.00175876 0.00211331 0.00251315 0.00295825 0.00344731 0.0039776 0.00454489 0.00514345 0.00576607 0.00640423 0.00704828 0.00768765 0.00831124 0.00890764 0.00946558 0.0099742 0.0104234 0.0108041 0.0111087 0.0113308 0.0114659 0.0115113 0.0114659 0.0113308 0.0111087 0.0108041 0.0104234 0.0099742 0.00946558 0.00890764 0.00831124 0.00768765 0.00704828 0.00640423 0.00576607 0.00514345 0.00454489 0.0039776 0.00344731 0.00295825 0.00251315 0.00211331 0.00175876 0.00144836 0.00118008 0.000951128 0.00075822 0.000597739 0.000465932 0.000359055 0.000273502 0.000205902 0.000153178 0.000112592 8.17597e-05 5.86454e-05 4.1547e-05 2.90676e-05 2.00814e-05 1.3698e-05 9.22478e-06 6.13282e-06 4.02482e-06 2.60739e-06 1.66754e-06 1.05322e-06 6.57738e-07 4.07619e-07 2.53345e-07 1.62557e-07 1.15253e-07 
