2.29894e-21 4.51538e-21 1.5094e-20 5.21663e-20 1.76312e-19 5.80192e-19 1.85799e-18 5.78907e-18 1.7547e-17 5.17326e-17 1.48336e-16 4.13629e-16 1.12159e-15 2.95738e-15 7.58288e-15 1.89074e-14 4.58495e-14 1.08139e-13 2.48104e-13 5.53796e-13 1.20281e-12 2.5424e-12 5.23066e-12 1.0476e-11 2.04275e-11 3.87842e-11 7.17043e-11 1.29094e-10 2.26329e-10 3.86404e-10 6.42379e-10 1.03982e-09 1.6387e-09 2.51399e-09 3.75392e-09 5.45502e-09 7.7131e-09 1.06102e-08 1.41985e-08 1.84835e-08 2.34104e-08 2.88565e-08 3.46346e-08 4.05073e-08 4.62105e-08 5.14818e-08 5.60868e-08 5.98372e-08 6.25981e-08 6.42843e-08 6.48509e-08 6.42843e-08 6.25981e-08 5.98372e-08 5.60868e-08 5.14818e-08 4.62105e-08 4.05073e-08 3.46346e-08 2.88565e-08 2.34104e-08 1.84835e-08 1.41985e-08 1.06102e-08 7.7131e-09 5.45502e-09 3.75392e-09 2.51399e-09 1.6387e-09 1.03982e-09 6.42379e-10 3.86404e-10 2.26329e-10 1.29094e-10 7.17043e-11 3.87842e-11 2.04275e-11 1.0476e-11 5.23066e-12 2.5424e-12 1.20281e-12 5.53796e-13 2.48104e-13 1.08139e-13 4.58495e-14 1.89074e-14 7.58288e-15 2.95738e-15 1.12159e-15 4.13629e-16 1.48336e-16 5.17326e-17 1.7547e-17 5.78907e-18 1.85799e-18 5.80192e-19 1.76312e-19 5.21663e-20 1.5094e-20 4.51538e-21 
4.51538e-21 8.83456e-21 2.93856e-20 1.01101e-19 3.40182e-19 1.11447e-18 3.55303e-18 1.10209e-17 3.32544e-17 9.75962e-17 2.78558e-16 7.73139e-16 2.08656e-15 5.47552e-15 1.39714e-14 3.46652e-14 8.36407e-14 1.96272e-13 4.47992e-13 9.94769e-13 2.14925e-12 4.51896e-12 9.24811e-12 1.84247e-11 3.57389e-11 6.7504e-11 1.24166e-10 2.2243e-10 3.8807e-10 6.59411e-10 1.09124e-09 1.75866e-09 2.75994e-09 4.21726e-09 6.2736e-09 9.0844e-09 1.28028e-08 1.75585e-08 2.34321e-08 3.04281e-08 3.84534e-08 4.73066e-08 5.66829e-08 6.61983e-08 7.54272e-08 8.39481e-08 9.13854e-08 9.74385e-08 1.01892e-07 1.04611e-07 1.05525e-07 1.04611e-07 1.01892e-07 9.74385e-08 9.13854e-08 8.39481e-08 7.54272e-08 6.61983e-08 5.66829e-08 4.73066e-08 3.84534e-08 3.04281e-08 2.34321e-08 1.75585e-08 1.28028e-08 9.0844e-09 6.2736e-09 4.21726e-09 2.75994e-09 1.75866e-09 1.09124e-09 6.59411e-10 3.8807e-10 2.2243e-10 1.24166e-10 6.7504e-11 3.57389e-11 1.84247e-11 9.24811e-12 4.51896e-12 2.14925e-12 9.94769e-13 4.47992e-13 1.96272e-13 8.36407e-14 3.46652e-14 1.39714e-14 5.47552e-15 2.08656e-15 7.73139e-16 2.78558e-16 9.75962e-17 3.32544e-17 1.10209e-17 3.55303e-18 1.11447e-18 3.40182e-19 1.01101e-19 2.93856e-20 8.83456e-21 
1.5094e-20 2.93856e-20 9.7117e-20 3.32173e-19 1.11125e-18 3.61951e-18 1.14724e-17 3.53771e-17 1.06116e-16 3.09574e-16 8.78237e-16 2.42258e-15 6.49729e-15 1.69417e-14 4.29487e-14 1.05859e-13 2.53699e-13 5.91248e-13 1.34011e-12 2.95463e-12 6.33779e-12 1.3229e-11 2.68756e-11 5.31513e-11 1.02346e-10 1.91908e-10 3.5046e-10 6.23373e-10 1.08006e-09 1.82287e-09 2.99688e-09 4.79931e-09 7.48617e-09 1.1373e-08 1.68259e-08 2.42393e-08 3.3997e-08 4.6419e-08 6.16955e-08 7.98218e-08 1.00544e-07 1.23334e-07 1.47407e-07 1.71781e-07 1.95375e-07 2.17125e-07 2.36083e-07 2.51497e-07 2.62829e-07 2.69745e-07 2.72068e-07 2.69745e-07 2.62829e-07 2.51497e-07 2.36083e-07 2.17125e-07 1.95375e-07 1.71781e-07 1.47407e-07 1.23334e-07 1.00544e-07 7.98218e-08 6.16955e-08 4.6419e-08 3.3997e-08 2.42393e-08 1.68259e-08 1.1373e-08 7.48617e-09 4.79931e-09 2.99688e-09 1.82287e-09 1.08006e-09 6.23373e-10 3.5046e-10 1.91908e-10 1.02346e-10 5.31513e-11 2.68756e-11 1.3229e-11 6.33779e-12 2.95463e-12 1.34011e-12 5.91248e-13 2.53699e-13 1.05859e-13 4.29487e-14 1.69417e-14 6.49729e-15 2.42258e-15 8.78237e-16 3.09574e-16 1.06116e-16 3.53771e-17 1.14724e-17 3.61951e-18 1.11125e-18 3.32173e-19 9.7117e-20 2.93856e-20 
5.21663e-20 1.01101e-19 3.32173e-19 1.13007e-18 3.76063e-18 1.21844e-17 3.84151e-17 1.17828e-16 3.51532e-16 1.01995e-15 2.87755e-15 7.89316e-15 2.10487e-14 5.45663e-14 1.37513e-13 3.36893e-13 8.02418e-13 1.8583e-12 4.185e-12 9.16682e-12 1.9533e-11 4.04985e-11 8.17192e-11 1.60517e-10 3.06984e-10 5.7173e-10 1.03709e-09 1.8325e-09 3.15443e-09 5.29018e-09 8.64385e-09 1.37604e-08 2.13416e-08 3.22457e-08 4.74602e-08 6.80385e-08 9.49952e-08 1.29161e-07 1.71008e-07 2.2048e-07 2.76852e-07 3.3867e-07 4.03802e-07 4.69605e-07 5.33183e-07 5.91698e-07 6.42639e-07 6.84015e-07 7.14413e-07 7.32953e-07 7.39179e-07 7.32953e-07 7.14413e-07 6.84015e-07 6.42639e-07 5.91698e-07 5.33183e-07 4.69605e-07 4.03802e-07 3.3867e-07 2.76852e-07 2.2048e-07 1.71008e-07 1.29161e-07 9.49952e-08 6.80385e-08 4.74602e-08 3.22457e-08 2.13416e-08 1.37604e-08 8.64385e-09 5.29018e-09 3.15443e-09 1.8325e-09 1.03709e-09 5.7173e-10 3.06984e-10 1.60517e-10 8.17192e-11 4.04985e-11 1.9533e-11 9.16682e-12 4.185e-12 1.8583e-12 8.02418e-13 3.36893e-13 1.37513e-13 5.45663e-14 2.10487e-14 7.89316e-15 2.87755e-15 1.01995e-15 3.51532e-16 1.17828e-16 3.84151e-17 1.21844e-17 3.76063e-18 1.13007e-18 3.32173e-19 1.01101e-19 
1.76312e-19 3.40182e-19 1.11125e-18 3.76063e-18 1.24497e-17 4.01281e-17 1.25857e-16 3.84008e-16 1.1396e-15 3.28879e-15 9.2283e-15 2.51742e-14 6.67564e-14 1.72072e-13 4.31117e-13 1.04993e-12 2.48556e-12 5.72057e-12 1.28016e-11 2.78597e-11 5.8975e-11 1.21461e-10 2.4344e-10 4.74938e-10 9.02139e-10 1.66877e-09 3.00672e-09 5.27751e-09 9.02532e-09 1.50395e-08 2.44214e-08 3.86442e-08 5.95897e-08 8.95404e-08 1.311e-07 1.87018e-07 2.59914e-07 3.51888e-07 4.6408e-07 5.96219e-07 7.46283e-07 9.10359e-07 1.08278e-06 1.25659e-06 1.4242e-06 1.57821e-06 1.71211e-06 1.82075e-06 1.90051e-06 1.94913e-06 1.96545e-06 1.94913e-06 1.90051e-06 1.82075e-06 1.71211e-06 1.57821e-06 1.4242e-06 1.25659e-06 1.08278e-06 9.10359e-07 7.46283e-07 5.96219e-07 4.6408e-07 3.51888e-07 2.59914e-07 1.87018e-07 1.311e-07 8.95404e-08 5.95897e-08 3.86442e-08 2.44214e-08 1.50395e-08 9.02532e-09 5.27751e-09 3.00672e-09 1.66877e-09 9.02139e-10 4.74938e-10 2.4344e-10 1.21461e-10 5.8975e-11 2.78597e-11 1.28016e-11 5.72057e-12 2.48556e-12 1.04993e-12 4.31117e-13 1.72072e-13 6.67564e-14 2.51742e-14 9.2283e-15 3.28879e-15 1.1396e-15 3.84008e-16 1.25857e-16 4.01281e-17 1.24497e-17 3.76063e-18 1.11125e-18 3.40182e-19 
5.80192e-19 1.11447e-18 3.61951e-18 1.21844e-17 4.01281e-17 1.2867e-16 4.01454e-16 1.21847e-15 3.59685e-15 1.03246e-14 2.88137e-14 7.81691e-14 2.06127e-13 5.28281e-13 1.31587e-12 3.18553e-12 7.4954e-12 1.71433e-11 3.81193e-11 8.24181e-11 1.7331e-10 3.54533e-10 7.05723e-10 1.36733e-09 2.57924e-09 4.73801e-09 8.47789e-09 1.47793e-08 2.51051e-08 4.15595e-08 6.70531e-08 1.05447e-07 1.61631e-07 2.41483e-07 3.51649e-07 4.99075e-07 6.90288e-07 9.30415e-07 1.22207e-06 1.56423e-06 1.95145e-06 2.3735e-06 2.81581e-06 3.26061e-06 3.68869e-06 4.08136e-06 4.42228e-06 4.69859e-06 4.90127e-06 5.02475e-06 5.0662e-06 5.02475e-06 4.90127e-06 4.69859e-06 4.42228e-06 4.08136e-06 3.68869e-06 3.26061e-06 2.81581e-06 2.3735e-06 1.95145e-06 1.56423e-06 1.22207e-06 9.30415e-07 6.90288e-07 4.99075e-07 3.51649e-07 2.41483e-07 1.61631e-07 1.05447e-07 6.70531e-08 4.15595e-08 2.51051e-08 1.47793e-08 8.47789e-09 4.73801e-09 2.57924e-09 1.36733e-09 7.05723e-10 3.54533e-10 1.7331e-10 8.24181e-11 3.81193e-11 1.71433e-11 7.4954e-12 3.18553e-12 1.31587e-12 5.28281e-13 2.06127e-13 7.81691e-14 2.88137e-14 1.03246e-14 3.59685e-15 1.21847e-15 4.01454e-16 1.2867e-16 4.01281e-17 1.21844e-17 3.61951e-18 1.11447e-18 
1.85799e-18 3.55303e-18 1.14724e-17 3.84151e-17 1.25857e-16 4.01454e-16 1.24599e-15 3.76183e-15 1.10456e-14 3.15357e-14 8.75299e-14 2.36148e-13 6.19203e-13 1.57785e-12 3.90717e-12 9.40202e-12 2.19868e-11 4.99718e-11 1.10401e-10 2.37127e-10 4.95284e-10 1.00624e-09 1.98905e-09 3.82664e-09 7.16711e-09 1.30723e-08 2.32248e-08 4.02025e-08 6.78171e-08 1.11502e-07 1.78707e-07 2.79224e-07 4.25346e-07 6.3171e-07 9.14699e-07 1.29125e-06 1.77705e-06 2.38411e-06 3.11809e-06 3.97564e-06 4.94253e-06 5.99292e-06 7.09055e-06 8.19158e-06 9.24892e-06 1.02171e-05 1.10564e-05 1.17358e-05 1.22337e-05 1.25369e-05 1.26386e-05 1.25369e-05 1.22337e-05 1.17358e-05 1.10564e-05 1.02171e-05 9.24892e-06 8.19158e-06 7.09055e-06 5.99292e-06 4.94253e-06 3.97564e-06 3.11809e-06 2.38411e-06 1.77705e-06 1.29125e-06 9.14699e-07 6.3171e-07 4.25346e-07 2.79224e-07 1.78707e-07 1.11502e-07 6.78171e-08 4.02025e-08 2.32248e-08 1.30723e-08 7.16711e-09 3.82664e-09 1.98905e-09 1.00624e-09 4.95284e-10 2.37127e-10 1.10401e-10 4.99718e-11 2.19868e-11 9.40202e-12 3.90717e-12 1.57785e-12 6.19203e-13 2.36148e-13 8.75299e-14 3.15357e-14 1.10456e-14 3.76183e-15 1.24599e-15 4.01454e-16 1.25857e-16 3.84151e-17 1.14724e-17 3.55303e-18 
5.78907e-18 1.10209e-17 3.53771e-17 1.17828e-16 3.84008e-16 1.21847e-15 3.76183e-15 1.12973e-14 3.2994e-14 9.36896e-14 2.58618e-13 6.93848e-13 1.80904e-12 4.58318e-12 1.12822e-11 2.69851e-11 6.27151e-11 1.41636e-10 3.10876e-10 6.63275e-10 1.37593e-09 2.77593e-09 5.44833e-09 1.04064e-08 1.93491e-08 3.50338e-08 6.17886e-08 1.06181e-07 1.77831e-07 2.90321e-07 4.62099e-07 7.17185e-07 1.08544e-06 1.60207e-06 2.30606e-06 3.23722e-06 4.4318e-06 5.91683e-06 7.70375e-06 9.78245e-06 1.2117e-05 1.46443e-05 1.72771e-05 1.9911e-05 2.24346e-05 2.47408e-05 2.6737e-05 2.83508e-05 2.95324e-05 3.02514e-05 3.04926e-05 3.02514e-05 2.95324e-05 2.83508e-05 2.6737e-05 2.47408e-05 2.24346e-05 1.9911e-05 1.72771e-05 1.46443e-05 1.2117e-05 9.78245e-06 7.70375e-06 5.91683e-06 4.4318e-06 3.23722e-06 2.30606e-06 1.60207e-06 1.08544e-06 7.17185e-07 4.62099e-07 2.90321e-07 1.77831e-07 1.06181e-07 6.17886e-08 3.50338e-08 1.93491e-08 1.04064e-08 5.44833e-09 2.77593e-09 1.37593e-09 6.63275e-10 3.10876e-10 1.41636e-10 6.27151e-11 2.69851e-11 1.12822e-11 4.58318e-12 1.80904e-12 6.93848e-13 2.58618e-13 9.36896e-14 3.2994e-14 1.12973e-14 3.76183e-15 1.21847e-15 3.84008e-16 1.17828e-16 3.53771e-17 1.10209e-17 
1.7547e-17 3.32544e-17 1.06116e-16 3.51532e-16 1.1396e-15 3.59685e-15 1.10456e-14 3.2994e-14 9.58401e-14 2.70663e-13 7.43005e-13 1.98224e-12 5.13872e-12 1.29432e-11 3.16723e-11 7.52937e-11 1.73896e-10 3.90212e-10 8.50845e-10 1.80309e-09 3.71455e-09 7.44106e-09 1.44991e-08 2.74902e-08 5.07339e-08 9.1171e-08 1.59589e-07 2.72193e-07 4.52484e-07 7.33314e-07 1.15885e-06 1.78603e-06 2.6849e-06 3.93718e-06 5.63229e-06 7.86032e-06 1.07018e-05 1.42148e-05 1.84206e-05 2.32907e-05 2.87373e-05 3.46119e-05 4.07117e-05 4.67967e-05 5.26125e-05 5.79164e-05 6.24992e-05 6.61993e-05 6.89056e-05 7.05514e-05 7.11032e-05 7.05514e-05 6.89056e-05 6.61993e-05 6.24992e-05 5.79164e-05 5.26125e-05 4.67967e-05 4.07117e-05 3.46119e-05 2.87373e-05 2.32907e-05 1.84206e-05 1.42148e-05 1.07018e-05 7.86032e-06 5.63229e-06 3.93718e-06 2.6849e-06 1.78603e-06 1.15885e-06 7.33314e-07 4.52484e-07 2.72193e-07 1.59589e-07 9.1171e-08 5.07339e-08 2.74902e-08 1.44991e-08 7.44106e-09 3.71455e-09 1.80309e-09 8.50845e-10 3.90212e-10 1.73896e-10 7.52937e-11 3.16723e-11 1.29432e-11 5.13872e-12 1.98224e-12 7.43005e-13 2.70663e-13 9.58401e-14 3.2994e-14 1.10456e-14 3.59685e-15 1.1396e-15 3.51532e-16 1.06116e-16 3.32544e-17 
5.17326e-17 9.75962e-17 3.09574e-16 1.01995e-15 3.28879e-15 1.03246e-14 3.15357e-14 9.36896e-14 2.70663e-13 7.60173e-13 2.07513e-12 5.50483e-12 1.41885e-11 3.55275e-11 8.64152e-11 2.04171e-10 4.68576e-10 1.04466e-09 2.2627e-09 4.76231e-09 9.74201e-09 1.9375e-08 3.74752e-08 7.05199e-08 1.29155e-07 2.30312e-07 4.0003e-07 6.77014e-07 1.1168e-06 1.79622e-06 2.81744e-06 4.31077e-06 6.43476e-06 9.37224e-06 1.33207e-05 1.84763e-05 2.50105e-05 3.3042e-05 4.2606e-05 5.36264e-05 6.58972e-05 7.90799e-05 9.27203e-05 0.000106286 0.000119218 0.000130985 0.000141134 0.000149316 0.000155294 0.000158927 0.000160144 0.000158927 0.000155294 0.000149316 0.000141134 0.000130985 0.000119218 0.000106286 9.27203e-05 7.90799e-05 6.58972e-05 5.36264e-05 4.2606e-05 3.3042e-05 2.50105e-05 1.84763e-05 1.33207e-05 9.37224e-06 6.43476e-06 4.31077e-06 2.81744e-06 1.79622e-06 1.1168e-06 6.77014e-07 4.0003e-07 2.30312e-07 1.29155e-07 7.05199e-08 3.74752e-08 1.9375e-08 9.74201e-09 4.76231e-09 2.2627e-09 1.04466e-09 4.68576e-10 2.04171e-10 8.64152e-11 3.55275e-11 1.41885e-11 5.50483e-12 2.07513e-12 7.60173e-13 2.70663e-13 9.36896e-14 3.15357e-14 1.03246e-14 3.28879e-15 1.01995e-15 3.09574e-16 9.75962e-17 
