8.09166e-31 2.76397e-30 1.74133e-29 1.07679e-28 6.40609e-28 3.66452e-27 2.01529e-26 1.06534e-25 5.41252e-25 2.64242e-24 1.23946e-23 5.58504e-23 2.41735e-22 1.00492e-21 4.01229e-21 1.53857e-20 5.66672e-20 2.00487e-19 6.81483e-19 2.22603e-18 6.98914e-18 2.10986e-17 6.12549e-17 1.71078e-16 4.59727e-16 1.18884e-15 2.95864e-15 7.08613e-15 1.63324e-14 3.62221e-14 7.7291e-14 1.58657e-13 3.13259e-13 5.9482e-13 1.08594e-12 1.90556e-12 3.21239e-12 5.1994e-12 8.07339e-12 1.2016e-11 1.71281e-11 2.33694e-11 3.0517e-11 3.81664e-11 4.57901e-11 5.28428e-11 5.88736e-11 6.36023e-11 6.69288e-11 6.88787e-11 6.95182e-11 6.88787e-11 6.69288e-11 6.36023e-11 5.88736e-11 5.28428e-11 4.57901e-11 3.81664e-11 3.0517e-11 2.33694e-11 1.71281e-11 1.2016e-11 8.07339e-12 5.1994e-12 3.21239e-12 1.90556e-12 1.08594e-12 5.9482e-13 3.13259e-13 1.58657e-13 7.7291e-14 3.62221e-14 1.63324e-14 7.08613e-15 2.95864e-15 1.18884e-15 4.59727e-16 1.71078e-16 6.12549e-17 2.10986e-17 6.98914e-18 2.22603e-18 6.81483e-19 2.00487e-19 5.66672e-20 1.53857e-20 4.01229e-21 1.00492e-21 2.41735e-22 5.58504e-23 1.23946e-23 2.64242e-24 5.41252e-25 1.06534e-25 2.01529e-26 3.66452e-27 6.40609e-28 1.07679e-28 1.74133e-29 2.76397e-30 
2.76397e-30 9.32404e-30 5.79693e-29 3.54051e-28 2.08107e-27 1.17651e-26 6.39614e-26 3.3433e-25 1.67992e-24 8.11295e-24 3.76504e-23 1.67877e-22 7.19092e-22 2.95871e-21 1.16928e-20 4.43834e-20 1.61819e-19 5.66744e-19 1.90705e-18 6.16658e-18 1.91668e-17 5.72802e-17 1.6464e-16 4.5527e-16 1.21145e-15 3.10261e-15 7.64855e-15 1.81501e-14 4.14587e-14 9.11501e-14 1.92868e-13 3.92714e-13 7.69396e-13 1.45015e-12 2.62893e-12 4.58263e-12 7.67774e-12 1.2356e-11 1.90866e-11 2.82761e-11 4.01426e-11 5.45809e-11 7.10694e-11 8.86771e-11 1.06198e-10 1.22389e-10 1.36226e-10 1.47073e-10 1.54704e-10 1.59178e-10 1.60645e-10 1.59178e-10 1.54704e-10 1.47073e-10 1.36226e-10 1.22389e-10 1.06198e-10 8.86771e-11 7.10694e-11 5.45809e-11 4.01426e-11 2.82761e-11 1.90866e-11 1.2356e-11 7.67774e-12 4.58263e-12 2.62893e-12 1.45015e-12 7.69396e-13 3.92714e-13 1.92868e-13 9.11501e-14 4.14587e-14 1.81501e-14 7.64855e-15 3.10261e-15 1.21145e-15 4.5527e-16 1.6464e-16 5.72802e-17 1.91668e-17 6.16658e-18 1.90705e-18 5.66744e-19 1.61819e-19 4.43834e-20 1.16928e-20 2.95871e-21 7.19092e-22 1.67877e-22 3.76504e-23 8.11295e-24 1.67992e-24 3.3433e-25 6.39614e-26 1.17651e-26 2.08107e-27 3.54051e-28 5.79693e-29 9.32404e-30 
1.74133e-29 5.79693e-29 3.55356e-28 2.14183e-27 1.24279e-26 6.9377e-26 3.72525e-25 1.92366e-24 9.55094e-24 4.55846e-23 2.09102e-22 9.21684e-22 3.90321e-21 1.58788e-20 6.20481e-20 2.32883e-19 8.39554e-19 2.90735e-18 9.67263e-18 3.0923e-17 9.50219e-17 2.80738e-16 7.9773e-16 2.18084e-15 5.73762e-15 1.45304e-14 3.54268e-14 8.31628e-14 1.87965e-13 4.0903e-13 8.56911e-13 1.72813e-12 3.35454e-12 6.26686e-12 1.12655e-11 1.94815e-11 3.23966e-11 5.17779e-11 7.94803e-11 1.17085e-10 1.65402e-10 2.23942e-10 2.90564e-10 3.61516e-10 4.31978e-10 4.97004e-10 5.5253e-10 5.96042e-10 6.26652e-10 6.44601e-10 6.50488e-10 6.44601e-10 6.26652e-10 5.96042e-10 5.5253e-10 4.97004e-10 4.31978e-10 3.61516e-10 2.90564e-10 2.23942e-10 1.65402e-10 1.17085e-10 7.94803e-11 5.17779e-11 3.23966e-11 1.94815e-11 1.12655e-11 6.26686e-12 3.35454e-12 1.72813e-12 8.56911e-13 4.0903e-13 1.87965e-13 8.31628e-14 3.54268e-14 1.45304e-14 5.73762e-15 2.18084e-15 7.9773e-16 2.80738e-16 9.50219e-17 3.0923e-17 9.67263e-18 2.90735e-18 8.39554e-19 2.32883e-19 6.20481e-20 1.58788e-20 3.90321e-21 9.21684e-22 2.09102e-22 4.55846e-23 9.55094e-24 1.92366e-24 3.72525e-25 6.9377e-26 1.24279e-26 2.14183e-27 3.55356e-28 5.79693e-29 
1.07679e-28 3.54051e-28 2.14183e-27 1.27503e-26 7.30935e-26 4.03234e-25 2.14022e-24 1.09267e-23 5.36468e-23 2.53237e-22 1.14906e-21 5.01062e-21 2.09941e-20 8.45057e-20 3.26744e-19 1.21348e-18 4.32865e-18 1.48318e-17 4.88219e-17 1.54418e-16 4.69419e-16 1.37195e-15 3.85638e-15 1.04289e-14 2.71431e-14 6.80081e-14 1.64072e-13 3.81187e-13 8.52895e-13 1.83782e-12 3.81368e-12 7.62055e-12 1.4662e-11 2.71597e-11 4.84299e-11 8.31122e-11 1.37224e-10 2.17869e-10 3.32416e-10 4.87045e-10 6.8476e-10 9.23329e-10 1.19393e-09 1.48136e-09 1.76624e-09 2.02878e-09 2.25277e-09 2.42823e-09 2.55164e-09 2.62401e-09 2.64775e-09 2.62401e-09 2.55164e-09 2.42823e-09 2.25277e-09 2.02878e-09 1.76624e-09 1.48136e-09 1.19393e-09 9.23329e-10 6.8476e-10 4.87045e-10 3.32416e-10 2.17869e-10 1.37224e-10 8.31122e-11 4.84299e-11 2.71597e-11 1.4662e-11 7.62055e-12 3.81368e-12 1.83782e-12 8.52895e-13 3.81187e-13 1.64072e-13 6.80081e-14 2.71431e-14 1.04289e-14 3.85638e-15 1.37195e-15 4.69419e-16 1.54418e-16 4.88219e-17 1.48318e-17 4.32865e-18 1.21348e-18 3.26744e-19 8.45057e-20 2.09941e-20 5.01062e-21 1.14906e-21 2.53237e-22 5.36468e-23 1.09267e-23 2.14022e-24 4.03234e-25 7.30935e-26 1.27503e-26 2.14183e-27 3.54051e-28 
6.40609e-28 2.08107e-27 1.24279e-26 7.30935e-26 4.14106e-25 2.25825e-24 1.18509e-23 5.98338e-23 2.90569e-22 1.3569e-21 6.09163e-21 2.62848e-20 1.08985e-19 4.34147e-19 1.66131e-18 6.10613e-18 2.15559e-17 7.30915e-17 2.38075e-16 7.45057e-16 2.24081e-15 6.47893e-15 1.80153e-14 4.81933e-14 1.24079e-13 3.07557e-13 7.34136e-13 1.68785e-12 3.73802e-12 7.97473e-12 1.63889e-11 3.24434e-11 6.18611e-11 1.13604e-10 2.0091e-10 3.42109e-10 5.60727e-10 8.84243e-10 1.34081e-09 1.95362e-09 2.73328e-09 3.67008e-09 4.72898e-09 5.85065e-09 6.96006e-09 7.98096e-09 8.85113e-09 9.53239e-09 1.00115e-08 1.02924e-08 1.03846e-08 1.02924e-08 1.00115e-08 9.53239e-09 8.85113e-09 7.98096e-09 6.96006e-09 5.85065e-09 4.72898e-09 3.67008e-09 2.73328e-09 1.95362e-09 1.34081e-09 8.84243e-10 5.60727e-10 3.42109e-10 2.0091e-10 1.13604e-10 6.18611e-11 3.24434e-11 1.63889e-11 7.97473e-12 3.73802e-12 1.68785e-12 7.34136e-13 3.07557e-13 1.24079e-13 4.81933e-14 1.80153e-14 6.47893e-15 2.24081e-15 7.45057e-16 2.38075e-16 7.30915e-17 2.15559e-17 6.10613e-18 1.66131e-18 4.34147e-19 1.08985e-19 2.62848e-20 6.09163e-21 1.3569e-21 2.90569e-22 5.98338e-23 1.18509e-23 2.25825e-24 4.14106e-25 7.30935e-26 1.24279e-26 2.08107e-27 
3.66452e-27 1.17651e-26 6.9377e-26 4.03234e-25 2.25825e-24 1.21762e-23 6.31929e-23 3.1559e-22 1.51621e-21 7.00577e-21 3.1124e-20 1.32912e-19 5.45447e-19 2.15065e-18 8.14589e-18 2.96348e-17 1.03546e-16 3.47484e-16 1.12007e-15 3.46845e-15 1.03209e-14 2.95215e-14 8.12001e-14 2.1486e-13 5.47164e-13 1.34155e-12 3.16782e-12 7.20589e-12 1.57926e-11 3.33501e-11 6.78617e-11 1.33055e-10 2.51365e-10 4.57535e-10 8.02328e-10 1.35527e-09 2.20463e-09 3.45236e-09 5.20154e-09 7.53534e-09 1.04892e-08 1.40228e-08 1.80025e-08 2.22058e-08 2.63541e-08 3.01654e-08 3.34104e-08 3.59494e-08 3.77344e-08 3.8781e-08 3.91243e-08 3.8781e-08 3.77344e-08 3.59494e-08 3.34104e-08 3.01654e-08 2.63541e-08 2.22058e-08 1.80025e-08 1.40228e-08 1.04892e-08 7.53534e-09 5.20154e-09 3.45236e-09 2.20463e-09 1.35527e-09 8.02328e-10 4.57535e-10 2.51365e-10 1.33055e-10 6.78617e-11 3.33501e-11 1.57926e-11 7.20589e-12 3.16782e-12 1.34155e-12 5.47164e-13 2.1486e-13 8.12001e-14 2.95215e-14 1.03209e-14 3.46845e-15 1.12007e-15 3.47484e-16 1.03546e-16 2.96348e-17 8.14589e-18 2.15065e-18 5.45447e-19 1.32912e-19 3.1124e-20 7.00577e-21 1.51621e-21 3.1559e-22 6.31929e-23 1.21762e-23 2.25825e-24 4.03234e-25 6.9377e-26 1.17651e-26 
2.01529e-26 6.39614e-26 3.72525e-25 2.14022e-24 1.18509e-23 6.31929e-23 3.24405e-22 1.60282e-21 7.61963e-21 3.48422e-20 1.53204e-19 6.47595e-19 2.63079e-18 1.02686e-17 3.85027e-17 1.38662e-16 4.79583e-16 1.59296e-15 5.08169e-15 1.55717e-14 4.58455e-14 1.29727e-13 3.52949e-13 9.23699e-13 2.32641e-12 5.64118e-12 1.31749e-11 2.96448e-11 6.42791e-11 1.34329e-10 2.70567e-10 5.25288e-10 9.82959e-10 1.77288e-09 3.08185e-09 5.16276e-09 8.33307e-09 1.2955e-08 1.93895e-08 2.79215e-08 3.86618e-08 5.14509e-08 6.57995e-08 8.09084e-08 9.5784e-08 1.09427e-07 1.2103e-07 1.30101e-07 1.36476e-07 1.40214e-07 1.4144e-07 1.40214e-07 1.36476e-07 1.30101e-07 1.2103e-07 1.09427e-07 9.5784e-08 8.09084e-08 6.57995e-08 5.14509e-08 3.86618e-08 2.79215e-08 1.93895e-08 1.2955e-08 8.33307e-09 5.16276e-09 3.08185e-09 1.77288e-09 9.82959e-10 5.25288e-10 2.70567e-10 1.34329e-10 6.42791e-11 2.96448e-11 1.31749e-11 5.64118e-12 2.32641e-12 9.23699e-13 3.52949e-13 1.29727e-13 4.58455e-14 1.55717e-14 5.08169e-15 1.59296e-15 4.79583e-16 1.38662e-16 3.85027e-17 1.02686e-17 2.63079e-18 6.47595e-19 1.53204e-19 3.48422e-20 7.61963e-21 1.60282e-21 3.24405e-22 6.31929e-23 1.18509e-23 2.14022e-24 3.72525e-25 6.39614e-26 
1.06534e-25 3.3433e-25 1.92366e-24 1.09267e-23 5.98338e-23 3.1559e-22 1.60282e-21 7.83612e-21 3.68669e-20 1.66859e-19 7.26283e-19 3.03924e-18 1.22236e-17 4.72377e-17 1.7536e-16 6.25234e-16 2.14076e-15 7.03859e-15 2.22233e-14 6.73895e-14 1.96307e-13 5.49515e-13 1.47877e-12 3.82736e-12 9.53221e-12 2.28558e-11 5.27841e-11 1.17456e-10 2.51905e-10 5.20799e-10 1.03807e-09 1.99495e-09 3.69661e-09 6.60455e-09 1.13775e-08 1.88967e-08 3.0255e-08 4.66829e-08 6.93882e-08 9.92995e-08 1.36739e-07 1.81104e-07 2.30679e-07 2.82711e-07 3.3381e-07 3.80589e-07 4.20318e-07 4.51353e-07 4.73152e-07 4.85929e-07 4.90119e-07 4.85929e-07 4.73152e-07 4.51353e-07 4.20318e-07 3.80589e-07 3.3381e-07 2.82711e-07 2.30679e-07 1.81104e-07 1.36739e-07 9.92995e-08 6.93882e-08 4.66829e-08 3.0255e-08 1.88967e-08 1.13775e-08 6.60455e-09 3.69661e-09 1.99495e-09 1.03807e-09 5.20799e-10 2.51905e-10 1.17456e-10 5.27841e-11 2.28558e-11 9.53221e-12 3.82736e-12 1.47877e-12 5.49515e-13 1.96307e-13 6.73895e-14 2.22233e-14 7.03859e-15 2.14076e-15 6.25234e-16 1.7536e-16 4.72377e-17 1.22236e-17 3.03924e-18 7.26283e-19 1.66859e-19 3.68669e-20 7.83612e-21 1.60282e-21 3.1559e-22 5.98338e-23 1.09267e-23 1.92366e-24 3.3433e-25 
5.41252e-25 1.67992e-24 9.55094e-24 5.36468e-23 2.90569e-22 1.51621e-21 7.61963e-21 3.68669e-20 1.7168e-19 7.69198e-19 3.31467e-18 1.37335e-17 5.46913e-17 2.09276e-16 7.69252e-16 2.71562e-15 9.20554e-15 2.99622e-14 9.36355e-14 2.80992e-13 8.09889e-13 2.24269e-12 5.96903e-12 1.52771e-11 3.76195e-11 8.91778e-11 2.03608e-10 4.47945e-10 9.49944e-10 1.94236e-09 3.82995e-09 7.28346e-09 1.33596e-08 2.36364e-08 4.03379e-08 6.64017e-08 1.05423e-07 1.61395e-07 2.38168e-07 3.38619e-07 4.636e-07 6.10941e-07 7.74881e-07 9.46352e-07 1.11429e-06 1.26772e-06 1.39783e-06 1.49937e-06 1.57065e-06 1.61242e-06 1.62611e-06 1.61242e-06 1.57065e-06 1.49937e-06 1.39783e-06 1.26772e-06 1.11429e-06 9.46352e-07 7.74881e-07 6.10941e-07 4.636e-07 3.38619e-07 2.38168e-07 1.61395e-07 1.05423e-07 6.64017e-08 4.03379e-08 2.36364e-08 1.33596e-08 7.28346e-09 3.82995e-09 1.94236e-09 9.49944e-10 4.47945e-10 2.03608e-10 8.91778e-11 3.76195e-11 1.52771e-11 5.96903e-12 2.24269e-12 8.09889e-13 2.80992e-13 9.36355e-14 2.99622e-14 9.20554e-15 2.71562e-15 7.69252e-16 2.09276e-16 5.46913e-17 1.37335e-17 3.31467e-18 7.69198e-19 1.7168e-19 3.68669e-20 7.61963e-21 1.51621e-21 2.90569e-22 5.36468e-23 9.55094e-24 1.67992e-24 
2.64242e-24 8.11295e-24 4.55846e-23 2.53237e-22 1.3569e-21 7.00577e-21 3.48422e-20 1.66859e-19 7.69198e-19 3.41201e-18 1.45583e-17 5.97278e-17 2.35537e-16 8.92512e-16 3.24869e-15 1.13562e-14 3.81152e-14 1.22816e-13 3.79915e-13 1.12829e-12 3.21767e-12 8.81402e-12 2.32004e-11 5.87119e-11 1.42926e-10 3.34896e-10 7.55747e-10 1.64338e-09 3.44497e-09 6.9641e-09 1.35794e-08 2.55447e-08 4.63639e-08 8.11996e-08 1.37231e-07 2.23812e-07 3.52233e-07 5.3484e-07 7.83318e-07 1.10609e-06 1.50516e-06 1.97306e-06 2.49131e-06 3.03135e-06 3.55874e-06 4.03947e-06 4.4465e-06 4.76378e-06 4.98634e-06 5.1167e-06 5.15944e-06 5.1167e-06 4.98634e-06 4.76378e-06 4.4465e-06 4.03947e-06 3.55874e-06 3.03135e-06 2.49131e-06 1.97306e-06 1.50516e-06 1.10609e-06 7.83318e-07 5.3484e-07 3.52233e-07 2.23812e-07 1.37231e-07 8.11996e-08 4.63639e-08 2.55447e-08 1.35794e-08 6.9641e-09 3.44497e-09 1.64338e-09 7.55747e-10 3.34896e-10 1.42926e-10 5.87119e-11 2.32004e-11 8.81402e-12 3.21767e-12 1.12829e-12 3.79915e-13 1.22816e-13 3.81152e-14 1.13562e-14 3.24869e-15 8.92512e-16 2.35537e-16 5.97278e-17 1.45583e-17 3.41201e-18 7.69198e-19 1.66859e-19 3.48422e-20 7.00577e-21 1.3569e-21 2.53237e-22 4.55846e-23 8.11295e-24 
