0.00110084 0.00111724 0.00116667 0.0012497 0.00136731 0.00152085 0.001712 0.00194275 0.00221537 0.00253237 0.00289642 0.00331031 0.00377692 0.00429909 0.00487958 0.00552099 0.00622569 0.00699572 0.0078327 0.00873779 0.00971156 0.0107539 0.0118642 0.0130407 0.0142812 0.0155824 0.0169401 0.0183495 0.0198045 0.0212983 0.0228234 0.0243712 0.0259325 0.0274976 0.0290559 0.0305966 0.0321085 0.0335802 0.0350003 0.0363572 0.03764 0.0388377 0.0399401 0.0409374 0.041821 0.0425828 0.0432159 0.0437145 0.0440739 0.044291 0.0443636 0.044291 0.0440739 0.0437145 0.0432159 0.0425828 0.041821 0.0409374 0.0399401 0.0388377 0.03764 0.0363572 0.0350003 0.0335802 0.0321085 0.0305966 0.0290559 0.0274976 0.0259325 0.0243712 0.0228234 0.0212983 0.0198045 0.0183495 0.0169401 0.0155824 0.0142812 0.0130407 0.0118642 0.0107539 0.00971156 0.00873779 0.0078327 0.00699572 0.00622569 0.00552099 0.00487958 0.00429909 0.00377692 0.00331031 0.00289642 0.00253237 0.00221537 0.00194275 0.001712 0.00152085 0.00136731 0.0012497 0.00116667 0.00111724 
0.00111724 0.00113388 0.00118398 0.00126814 0.00138736 0.00154299 0.00173672 0.00197058 0.00224686 0.00256808 0.00293695 0.00335629 0.00382899 0.00435792 0.00494587 0.00559547 0.00630909 0.00708879 0.00793619 0.00885246 0.00983815 0.0108932 0.0120168 0.0132074 0.0144625 0.015779 0.0171526 0.0185782 0.0200499 0.0215608 0.023103 0.0246682 0.0262469 0.0278292 0.0294046 0.0309621 0.0324904 0.033978 0.0354132 0.0367847 0.038081 0.0392914 0.0404053 0.0414131 0.0423059 0.0430756 0.0437153 0.0442191 0.0445823 0.0448015 0.0448749 0.0448015 0.0445823 0.0442191 0.0437153 0.0430756 0.0423059 0.0414131 0.0404053 0.0392914 0.038081 0.0367847 0.0354132 0.033978 0.0324904 0.0309621 0.0294046 0.0278292 0.0262469 0.0246682 0.023103 0.0215608 0.0200499 0.0185782 0.0171526 0.015779 0.0144625 0.0132074 0.0120168 0.0108932 0.00983815 0.00885246 0.00793619 0.00708879 0.00630909 0.00559547 0.00494587 0.00435792 0.00382899 0.00335629 0.00293695 0.00256808 0.00224686 0.00197058 0.00173672 0.00154299 0.00138736 0.00126814 0.00118398 0.00113388 
0.00116667 0.00118398 0.00123612 0.0013237 0.00144775 0.00160965 0.00181118 0.00205439 0.00234166 0.00267559 0.00305896 0.00349467 0.00398569 0.00453498 0.00514538 0.00581959 0.00656003 0.00736879 0.00824753 0.00919739 0.0102189 0.011312 0.0124758 0.0137086 0.0150079 0.0163703 0.0177914 0.019266 0.0207878 0.0223497 0.0239436 0.0255609 0.0271917 0.028826 0.0304527 0.0320606 0.0336381 0.0351733 0.0366542 0.038069 0.0394062 0.0406545 0.0418032 0.0428424 0.0437628 0.0445563 0.0452157 0.045735 0.0461094 0.0463354 0.0464109 0.0463354 0.0461094 0.045735 0.0452157 0.0445563 0.0437628 0.0428424 0.0418032 0.0406545 0.0394062 0.038069 0.0366542 0.0351733 0.0336381 0.0320606 0.0304527 0.028826 0.0271917 0.0255609 0.0239436 0.0223497 0.0207878 0.019266 0.0177914 0.0163703 0.0150079 0.0137086 0.0124758 0.011312 0.0102189 0.00919739 0.00824753 0.00736879 0.00656003 0.00581959 0.00514538 0.00453498 0.00398569 0.00349467 0.00305896 0.00267559 0.00234166 0.00205439 0.00181118 0.00160965 0.00144775 0.0013237 0.00123612 0.00118398 
0.0012497 0.00126814 0.0013237 0.00141702 0.00154916 0.0017216 0.00193618 0.00219508 0.00250078 0.002856 0.00326367 0.00372681 0.00424854 0.00483192 0.00547993 0.00619535 0.0069807 0.00783812 0.00876931 0.00977539 0.0108569 0.0120136 0.0132446 0.014548 0.0159211 0.0173603 0.0188608 0.0204172 0.0220227 0.0236699 0.0253503 0.0270545 0.0287725 0.0304934 0.0322059 0.033898 0.0355575 0.0371721 0.0387292 0.0402164 0.0416217 0.0429333 0.04414 0.0452314 0.0461981 0.0470313 0.0477235 0.0482687 0.0486616 0.0488989 0.0489782 0.0488989 0.0486616 0.0482687 0.0477235 0.0470313 0.0461981 0.0452314 0.04414 0.0429333 0.0416217 0.0402164 0.0387292 0.0371721 0.0355575 0.033898 0.0322059 0.0304934 0.0287725 0.0270545 0.0253503 0.0236699 0.0220227 0.0204172 0.0188608 0.0173603 0.0159211 0.014548 0.0132446 0.0120136 0.0108569 0.00977539 0.00876931 0.00783812 0.0069807 0.00619535 0.00547993 0.00483192 0.00424854 0.00372681 0.00326367 0.002856 0.00250078 0.00219508 0.00193618 0.0017216 0.00154916 0.00141702 0.0013237 0.00126814 
0.00136731 0.00138736 0.00144775 0.00154916 0.00169274 0.00188005 0.00211307 0.00239412 0.00272584 0.00311113 0.00355309 0.00405496 0.00462 0.00525147 0.00595251 0.00672604 0.00757469 0.00850068 0.00950574 0.010591 0.011757 0.0130033 0.0143289 0.0157317 0.0172086 0.0187557 0.020368 0.0220392 0.0237625 0.0255295 0.0273312 0.0291576 0.0309979 0.0328405 0.0346732 0.0364835 0.0382582 0.0399841 0.041648 0.0432368 0.0447375 0.0461378 0.0474258 0.0485906 0.0496219 0.0505107 0.051249 0.0518304 0.0522494 0.0525024 0.052587 0.0525024 0.0522494 0.0518304 0.051249 0.0505107 0.0496219 0.0485906 0.0474258 0.0461378 0.0447375 0.0432368 0.041648 0.0399841 0.0382582 0.0364835 0.0346732 0.0328405 0.0309979 0.0291576 0.0273312 0.0255295 0.0237625 0.0220392 0.020368 0.0187557 0.0172086 0.0157317 0.0143289 0.0130033 0.011757 0.010591 0.00950574 0.00850068 0.00757469 0.00672604 0.00595251 0.00525147 0.00462 0.00405496 0.00355309 0.00311113 0.00272584 0.00239412 0.00211307 0.00188005 0.00169274 0.00154916 0.00144775 0.00138736 
0.00152085 0.00154299 0.00160965 0.0017216 0.00188005 0.00208672 0.00234372 0.00265356 0.00301911 0.00344348 0.00393 0.00448215 0.00510344 0.00579734 0.0065672 0.00741613 0.00834688 0.00936178 0.0104626 0.0116505 0.0129259 0.0142882 0.0157362 0.0172676 0.0188788 0.0205656 0.0223222 0.0241421 0.0260173 0.0279391 0.0298974 0.0318816 0.0338797 0.0358792 0.0378671 0.0398297 0.0417528 0.0436223 0.0454238 0.0471434 0.048767 0.0502816 0.0516743 0.0529333 0.0540478 0.0550082 0.0558059 0.0564338 0.0568864 0.0571596 0.057251 0.0571596 0.0568864 0.0564338 0.0558059 0.0550082 0.0540478 0.0529333 0.0516743 0.0502816 0.048767 0.0471434 0.0454238 0.0436223 0.0417528 0.0398297 0.0378671 0.0358792 0.0338797 0.0318816 0.0298974 0.0279391 0.0260173 0.0241421 0.0223222 0.0205656 0.0188788 0.0172676 0.0157362 0.0142882 0.0129259 0.0116505 0.0104626 0.00936178 0.00834688 0.00741613 0.0065672 0.00579734 0.00510344 0.00448215 0.00393 0.00344348 0.00301911 0.00265356 0.00234372 0.00208672 0.00188005 0.0017216 0.00160965 0.00154299 
0.001712 0.00173672 0.00181118 0.00193618 0.00211307 0.00234372 0.00263043 0.00297596 0.00338339 0.00385614 0.00439782 0.0050122 0.00570307 0.00647417 0.00732911 0.00827119 0.00930335 0.010428 0.0116471 0.0129616 0.0143718 0.0158772 0.0174761 0.0191658 0.0209424 0.022801 0.0247353 0.0267378 0.0287999 0.0309118 0.0330626 0.0352404 0.0374322 0.0396244 0.0418025 0.0439518 0.0460568 0.0481022 0.0500724 0.0519521 0.0537263 0.0553807 0.0569014 0.0582759 0.0594923 0.0605401 0.0614104 0.0620953 0.062589 0.0628869 0.0629865 0.0628869 0.062589 0.0620953 0.0614104 0.0605401 0.0594923 0.0582759 0.0569014 0.0553807 0.0537263 0.0519521 0.0500724 0.0481022 0.0460568 0.0439518 0.0418025 0.0396244 0.0374322 0.0352404 0.0330626 0.0309118 0.0287999 0.0267378 0.0247353 0.022801 0.0209424 0.0191658 0.0174761 0.0158772 0.0143718 0.0129616 0.0116471 0.010428 0.00930335 0.00827119 0.00732911 0.00647417 0.00570307 0.0050122 0.00439782 0.00385614 0.00338339 0.00297596 0.00263043 0.00234372 0.00211307 0.00193618 0.00181118 0.00173672 
0.00194275 0.00197058 0.00205439 0.00219508 0.00239412 0.00265356 0.00297596 0.0033643 0.00382201 0.0043528 0.00496062 0.00564959 0.00642383 0.0072874 0.00824419 0.00929775 0.0104512 0.0117071 0.0130674 0.0145331 0.0161045 0.0177805 0.0195594 0.0214378 0.0234115 0.0254748 0.0276205 0.0298404 0.0321248 0.0344628 0.0368422 0.03925 0.0416718 0.0440925 0.0464964 0.0488671 0.0511878 0.0534416 0.0556115 0.0576808 0.0596333 0.0614531 0.0631255 0.0646364 0.0659733 0.0671246 0.0680806 0.0688329 0.0693751 0.0697023 0.0698116 0.0697023 0.0693751 0.0688329 0.0680806 0.0671246 0.0659733 0.0646364 0.0631255 0.0614531 0.0596333 0.0576808 0.0556115 0.0534416 0.0511878 0.0488671 0.0464964 0.0440925 0.0416718 0.03925 0.0368422 0.0344628 0.0321248 0.0298404 0.0276205 0.0254748 0.0234115 0.0214378 0.0195594 0.0177805 0.0161045 0.0145331 0.0130674 0.0117071 0.0104512 0.00929775 0.00824419 0.0072874 0.00642383 0.00564959 0.00496062 0.0043528 0.00382201 0.0033643 0.00297596 0.00265356 0.00239412 0.00219508 0.00205439 0.00197058 
0.00221537 0.00224686 0.00234166 0.00250078 0.00272584 0.00301911 0.00338339 0.00382201 0.0043387 0.00493757 0.00562296 0.00639935 0.00727126 0.00824312 0.00931912 0.0105031 0.0117984 0.0132077 0.014733 0.0163752 0.0181344 0.0200095 0.0219981 0.0240965 0.0262996 0.028601 0.0309926 0.0334652 0.0360078 0.0386083 0.0412531 0.0439276 0.046616 0.0493016 0.051967 0.054594 0.0571643 0.0596591 0.06206 0.0643485 0.0665069 0.0685179 0.0703652 0.0720338 0.0735097 0.0747804 0.0758354 0.0766654 0.0772635 0.0776244 0.0777451 0.0776244 0.0772635 0.0766654 0.0758354 0.0747804 0.0735097 0.0720338 0.0703652 0.0685179 0.0665069 0.0643485 0.06206 0.0596591 0.0571643 0.054594 0.051967 0.0493016 0.046616 0.0439276 0.0412531 0.0386083 0.0360078 0.0334652 0.0309926 0.028601 0.0262996 0.0240965 0.0219981 0.0200095 0.0181344 0.0163752 0.014733 0.0132077 0.0117984 0.0105031 0.00931912 0.00824312 0.00727126 0.00639935 0.00562296 0.00493757 0.0043387 0.00382201 0.00338339 0.00301911 0.00272584 0.00250078 0.00234166 0.00224686 
0.00253237 0.00256808 0.00267559 0.002856 0.00311113 0.00344348 0.00385614 0.0043528 0.00493757 0.00561498 0.00638981 0.00726697 0.00825141 0.00934794 0.0105611 0.0118951 0.0133534 0.014939 0.0166537 0.0184985 0.0204732 0.0225764 0.0248052 0.0271553 0.0296209 0.0321945 0.0348672 0.0376282 0.0404655 0.0433653 0.0463127 0.0492911 0.0522831 0.0552701 0.0582328 0.0611513 0.0640051 0.0667738 0.0694368 0.0719741 0.0743661 0.0765938 0.0786396 0.0804867 0.0821201 0.0835261 0.0846931 0.0856112 0.0862726 0.0866717 0.0868051 0.0866717 0.0862726 0.0856112 0.0846931 0.0835261 0.0821201 0.0804867 0.0786396 0.0765938 0.0743661 0.0719741 0.0694368 0.0667738 0.0640051 0.0611513 0.0582328 0.0552701 0.0522831 0.0492911 0.0463127 0.0433653 0.0404655 0.0376282 0.0348672 0.0321945 0.0296209 0.0271553 0.0248052 0.0225764 0.0204732 0.0184985 0.0166537 0.014939 0.0133534 0.0118951 0.0105611 0.00934794 0.00825141 0.00726697 0.00638981 0.00561498 0.00493757 0.0043528 0.00385614 0.00344348 0.00311113 0.002856 0.00267559 0.00256808 
