9.57619e-10 1.12026e-09 1.65382e-09 2.70509e-09 4.55314e-09 7.66588e-09 1.27897e-08 2.10831e-08 3.43078e-08 5.50979e-08 8.7326e-08 1.36594e-07 2.10873e-07 3.21324e-07 4.83314e-07 7.17651e-07 1.05204e-06 1.52272e-06 2.17632e-06 3.07167e-06 4.28172e-06 5.89515e-06 8.01761e-06 1.07723e-05 1.42998e-05 1.87562e-05 2.43106e-05 3.11401e-05 3.94236e-05 4.93338e-05 6.10271e-05 7.46328e-05 9.02414e-05 0.000107893 0.000127565 0.000149165 0.000172523 0.000197388 0.00022343 0.000250242 0.000277354 0.000304244 0.000330354 0.000355112 0.00037795 0.000398326 0.000415743 0.000429769 0.000440051 0.000446327 0.000448437 0.000446327 0.000440051 0.000429769 0.000415743 0.000398326 0.00037795 0.000355112 0.000330354 0.000304244 0.000277354 0.000250242 0.00022343 0.000197388 0.000172523 0.000149165 0.000127565 0.000107893 9.02414e-05 7.46328e-05 6.10271e-05 4.93338e-05 3.94236e-05 3.11401e-05 2.43106e-05 1.87562e-05 1.42998e-05 1.07723e-05 8.01761e-06 5.89515e-06 4.28172e-06 3.07167e-06 2.17632e-06 1.52272e-06 1.05204e-06 7.17651e-07 4.83314e-07 3.21324e-07 2.10873e-07 1.36594e-07 8.7326e-08 5.50979e-08 3.43078e-08 2.10831e-08 1.27897e-08 7.66588e-09 4.55314e-09 2.70509e-09 1.65382e-09 1.12026e-09 
1.12026e-09 1.30975e-09 1.9311e-09 3.15442e-09 5.30272e-09 8.91708e-09 1.48594e-08 2.44655e-08 3.97641e-08 6.37831e-08 1.00968e-07 1.57737e-07 2.43211e-07 3.70135e-07 5.5603e-07 8.24579e-07 1.20725e-06 1.74516e-06 2.49106e-06 3.51144e-06 4.88854e-06 6.72218e-06 9.13102e-06 1.22532e-05 1.62458e-05 2.12833e-05 2.75537e-05 3.5254e-05 4.45822e-05 5.57288e-05 6.88658e-05 8.41344e-05 0.000101632 0.000121399 0.000143407 0.000167551 0.000193636 0.000221381 0.000250417 0.00028029 0.000310478 0.0003404 0.000369439 0.00039696 0.000422335 0.000444966 0.000464306 0.000479876 0.000491287 0.000498252 0.000500593 0.000498252 0.000491287 0.000479876 0.000464306 0.000444966 0.000422335 0.00039696 0.000369439 0.0003404 0.000310478 0.00028029 0.000250417 0.000221381 0.000193636 0.000167551 0.000143407 0.000121399 0.000101632 8.41344e-05 6.88658e-05 5.57288e-05 4.45822e-05 3.5254e-05 2.75537e-05 2.12833e-05 1.62458e-05 1.22532e-05 9.13102e-06 6.72218e-06 4.88854e-06 3.51144e-06 2.49106e-06 1.74516e-06 1.20725e-06 8.24579e-07 5.5603e-07 3.70135e-07 2.43211e-07 1.57737e-07 1.00968e-07 6.37831e-08 3.97641e-08 2.44655e-08 1.48594e-08 8.91708e-09 5.30272e-09 3.15442e-09 1.9311e-09 1.30975e-09 
1.65382e-09 1.9311e-09 2.83953e-09 4.625e-09 7.7537e-09 1.30045e-08 2.16148e-08 3.54958e-08 5.75412e-08 9.20549e-08 1.45333e-07 2.26435e-07 3.48186e-07 5.2844e-07 7.91646e-07 1.17072e-06 1.70923e-06 2.46385e-06 3.50701e-06 4.92959e-06 6.84353e-06 9.38406e-06 1.27112e-05 1.70104e-05 2.24916e-05 2.93864e-05 3.79435e-05 4.84215e-05 6.10789e-05 7.61624e-05 9.38918e-05 0.000114445 0.00013794 0.000164419 0.000193835 0.000226034 0.000260751 0.000297607 0.000336108 0.000375652 0.000415551 0.000455041 0.000493317 0.000529549 0.000562923 0.000592662 0.000618055 0.000638488 0.000653456 0.000662589 0.000665659 0.000662589 0.000653456 0.000638488 0.000618055 0.000592662 0.000562923 0.000529549 0.000493317 0.000455041 0.000415551 0.000375652 0.000336108 0.000297607 0.000260751 0.000226034 0.000193835 0.000164419 0.00013794 0.000114445 9.38918e-05 7.61624e-05 6.10789e-05 4.84215e-05 3.79435e-05 2.93864e-05 2.24916e-05 1.70104e-05 1.27112e-05 9.38406e-06 6.84353e-06 4.92959e-06 3.50701e-06 2.46385e-06 1.70923e-06 1.17072e-06 7.91646e-07 5.2844e-07 3.48186e-07 2.26435e-07 1.45333e-07 9.20549e-08 5.75412e-08 3.54958e-08 2.16148e-08 1.30045e-08 7.7537e-09 4.625e-09 2.83953e-09 1.9311e-09 
2.70509e-09 3.15442e-09 4.625e-09 7.5102e-09 1.25543e-08 2.09973e-08 3.48033e-08 5.69959e-08 9.2136e-08 1.46983e-07 2.31387e-07 3.59466e-07 5.51122e-07 8.33952e-07 1.24558e-06 1.83644e-06 2.67299e-06 3.84128e-06 5.45075e-06 7.63807e-06 1.05707e-05 1.44501e-05 1.95131e-05 2.60328e-05 3.43166e-05 4.47018e-05 5.7548e-05 7.32264e-05 9.21054e-05 0.000114532 0.000140814 0.000171191 0.000205817 0.000244735 0.000287855 0.000334937 0.000385583 0.000439227 0.000495146 0.00055247 0.000610202 0.000667249 0.000722456 0.000774646 0.00082266 0.0008654 0.000901863 0.000931182 0.000952649 0.000965743 0.000970144 0.000965743 0.000952649 0.000931182 0.000901863 0.0008654 0.00082266 0.000774646 0.000722456 0.000667249 0.000610202 0.00055247 0.000495146 0.000439227 0.000385583 0.000334937 0.000287855 0.000244735 0.000205817 0.000171191 0.000140814 0.000114532 9.21054e-05 7.32264e-05 5.7548e-05 4.47018e-05 3.43166e-05 2.60328e-05 1.95131e-05 1.44501e-05 1.05707e-05 7.63807e-06 5.45075e-06 3.84128e-06 2.67299e-06 1.83644e-06 1.24558e-06 8.33952e-07 5.51122e-07 3.59466e-07 2.31387e-07 1.46983e-07 9.2136e-08 5.69959e-08 3.48033e-08 2.09973e-08 1.25543e-08 7.5102e-09 4.625e-09 3.15442e-09 
4.55314e-09 5.30272e-09 7.7537e-09 1.25543e-08 2.09284e-08 3.49105e-08 5.7713e-08 9.42653e-08 1.51979e-07 2.41796e-07 3.79608e-07 5.88101e-07 8.99136e-07 1.35671e-06 2.02055e-06 2.97042e-06 4.31089e-06 6.17682e-06 8.7389e-06 1.22093e-05 1.68467e-05 2.29605e-05 3.09131e-05 4.11195e-05 5.40445e-05 7.01948e-05 9.01073e-05 0.000114332 0.00014341 0.000177846 0.00021808 0.000264448 0.000317153 0.00037623 0.000441514 0.000512621 0.000588928 0.000669572 0.000753461 0.000839288 0.000925568 0.00101068 0.00109293 0.00117057 0.00124191 0.00130536 0.00135943 0.00140288 0.00143468 0.00145407 0.00146059 0.00145407 0.00143468 0.00140288 0.00135943 0.00130536 0.00124191 0.00117057 0.00109293 0.00101068 0.000925568 0.000839288 0.000753461 0.000669572 0.000588928 0.000512621 0.000441514 0.00037623 0.000317153 0.000264448 0.00021808 0.000177846 0.00014341 0.000114332 9.01073e-05 7.01948e-05 5.40445e-05 4.11195e-05 3.09131e-05 2.29605e-05 1.68467e-05 1.22093e-05 8.7389e-06 6.17682e-06 4.31089e-06 2.97042e-06 2.02055e-06 1.35671e-06 8.99136e-07 5.88101e-07 3.79608e-07 2.41796e-07 1.51979e-07 9.42653e-08 5.7713e-08 3.49105e-08 2.09284e-08 1.25543e-08 7.7537e-09 5.30272e-09 
7.66588e-09 8.91708e-09 1.30045e-08 2.09973e-08 3.49105e-08 5.80854e-08 9.57824e-08 1.56049e-07 2.50946e-07 3.98218e-07 6.2354e-07 9.63438e-07 1.46901e-06 2.21054e-06 3.28309e-06 4.81301e-06 6.96533e-06 9.95187e-06 1.40396e-05 1.95586e-05 2.69097e-05 3.65696e-05 4.90939e-05 6.51155e-05 8.53388e-05 0.000110527 0.000141485 0.000179028 0.000223954 0.000276998 0.000338788 0.000409796 0.000490285 0.000580262 0.000679439 0.000787195 0.000902562 0.00102422 0.0011505 0.00127946 0.00140886 0.0015363 0.00165926 0.00177518 0.00188157 0.00197608 0.00205656 0.00212119 0.00216846 0.00219727 0.00220695 0.00219727 0.00216846 0.00212119 0.00205656 0.00197608 0.00188157 0.00177518 0.00165926 0.0015363 0.00140886 0.00127946 0.0011505 0.00102422 0.000902562 0.000787195 0.000679439 0.000580262 0.000490285 0.000409796 0.000338788 0.000276998 0.000223954 0.000179028 0.000141485 0.000110527 8.53388e-05 6.51155e-05 4.90939e-05 3.65696e-05 2.69097e-05 1.95586e-05 1.40396e-05 9.95187e-06 6.96533e-06 4.81301e-06 3.28309e-06 2.21054e-06 1.46901e-06 9.63438e-07 6.2354e-07 3.98218e-07 2.50946e-07 1.56049e-07 9.57824e-08 5.80854e-08 3.49105e-08 2.09973e-08 1.30045e-08 8.91708e-09 
1.27897e-08 1.48594e-08 2.16148e-08 3.48033e-08 5.7713e-08 9.57824e-08 1.5755e-07 2.5604e-07 4.10701e-07 6.5006e-07 1.01524e-06 1.56454e-06 2.3792e-06 3.57055e-06 5.28851e-06 7.7316e-06 1.1158e-05 1.58975e-05 2.23639e-05 3.10668e-05 4.26213e-05 5.77559e-05 7.73147e-05 0.000102254 0.000133632 0.00017259 0.000220317 0.000278015 0.000346847 0.00042787 0.000521973 0.000629803 0.00075169 0.000887579 0.00103697 0.00119889 0.00137183 0.0015538 0.00174229 0.00193439 0.00212681 0.00231599 0.00249824 0.00266982 0.00282711 0.00296668 0.00308545 0.00318074 0.0032504 0.00329284 0.0033071 0.00329284 0.0032504 0.00318074 0.00308545 0.00296668 0.00282711 0.00266982 0.00249824 0.00231599 0.00212681 0.00193439 0.00174229 0.0015538 0.00137183 0.00119889 0.00103697 0.000887579 0.00075169 0.000629803 0.000521973 0.00042787 0.000346847 0.000278015 0.000220317 0.00017259 0.000133632 0.000102254 7.73147e-05 5.77559e-05 4.26213e-05 3.10668e-05 2.23639e-05 1.58975e-05 1.1158e-05 7.7316e-06 5.28851e-06 3.57055e-06 2.3792e-06 1.56454e-06 1.01524e-06 6.5006e-07 4.10701e-07 2.5604e-07 1.5755e-07 9.57824e-08 5.7713e-08 3.48033e-08 2.16148e-08 1.48594e-08 
2.10831e-08 2.44655e-08 3.54958e-08 5.69959e-08 9.42653e-08 1.56049e-07 2.5604e-07 4.15053e-07 6.6408e-07 1.04841e-06 1.63313e-06 2.51011e-06 3.80694e-06 5.69778e-06 8.4162e-06 1.22702e-05 1.76585e-05 2.50883e-05 3.51931e-05 4.8749e-05 6.66884e-05 9.01096e-05 0.000120278 0.00015862 0.000206704 0.000266208 0.000338871 0.000426436 0.000530568 0.000652766 0.000794264 0.000955924 0.00113814 0.00134073 0.00156286 0.001803 0.00205887 0.00232748 0.00260513 0.00288751 0.00316983 0.00344693 0.00371346 0.00396403 0.00419344 0.0043968 0.00456968 0.00470829 0.00480956 0.00487124 0.00489196 0.00487124 0.00480956 0.00470829 0.00456968 0.0043968 0.00419344 0.00396403 0.00371346 0.00344693 0.00316983 0.00288751 0.00260513 0.00232748 0.00205887 0.001803 0.00156286 0.00134073 0.00113814 0.000955924 0.000794264 0.000652766 0.000530568 0.000426436 0.000338871 0.000266208 0.000206704 0.00015862 0.000120278 9.01096e-05 6.66884e-05 4.8749e-05 3.51931e-05 2.50883e-05 1.76585e-05 1.22702e-05 8.4162e-06 5.69778e-06 3.80694e-06 2.51011e-06 1.63313e-06 1.04841e-06 6.6408e-07 4.15053e-07 2.5604e-07 1.56049e-07 9.42653e-08 5.69959e-08 3.54958e-08 2.44655e-08 
3.43078e-08 3.97641e-08 5.75412e-08 9.2136e-08 1.51979e-07 2.50946e-07 4.10701e-07 6.6408e-07 1.0598e-06 1.66883e-06 2.59273e-06 3.97442e-06 6.01157e-06 8.97286e-06 1.32173e-05 1.9216e-05 2.75765e-05 3.90679e-05 5.46461e-05 7.54764e-05 0.000102952 0.000138704 0.000184603 0.000242743 0.000315411 0.000405038 0.000514126 0.000645156 0.000800474 0.00098216 0.00119189 0.00143078 0.00169925 0.00199689 0.00232235 0.00267327 0.00304626 0.00343687 0.00383973 0.00424861 0.0046566 0.00505632 0.00544017 0.00580053 0.00613001 0.00642175 0.00666953 0.00686805 0.007013 0.00710126 0.00713089 0.00710126 0.007013 0.00686805 0.00666953 0.00642175 0.00613001 0.00580053 0.00544017 0.00505632 0.0046566 0.00424861 0.00383973 0.00343687 0.00304626 0.00267327 0.00232235 0.00199689 0.00169925 0.00143078 0.00119189 0.00098216 0.000800474 0.000645156 0.000514126 0.000405038 0.000315411 0.000242743 0.000184603 0.000138704 0.000102952 7.54764e-05 5.46461e-05 3.90679e-05 2.75765e-05 1.9216e-05 1.32173e-05 8.97286e-06 6.01157e-06 3.97442e-06 2.59273e-06 1.66883e-06 1.0598e-06 6.6408e-07 4.10701e-07 2.50946e-07 1.51979e-07 9.2136e-08 5.75412e-08 3.97641e-08 
5.50979e-08 6.37831e-08 9.20549e-08 1.46983e-07 2.41796e-07 3.98218e-07 6.5006e-07 1.04841e-06 1.66883e-06 2.62095e-06 4.06116e-06 6.20864e-06 9.36536e-06 1.39401e-05 2.04768e-05 2.96862e-05 4.24803e-05 6.00087e-05 8.36927e-05 0.000115256 0.00015675 0.00021056 0.000279407 0.000366316 0.000474573 0.000607638 0.000769048 0.000962272 0.00119055 0.00145671 0.00176297 0.00211072 0.00250034 0.00293102 0.00340061 0.00390557 0.00444088 0.00500011 0.00557552 0.00615826 0.00673855 0.00730604 0.00785005 0.00835999 0.00882561 0.0092374 0.00958681 0.00986652 0.0100706 0.0101949 0.0102366 0.0101949 0.0100706 0.00986652 0.00958681 0.0092374 0.00882561 0.00835999 0.00785005 0.00730604 0.00673855 0.00615826 0.00557552 0.00500011 0.00444088 0.00390557 0.00340061 0.00293102 0.00250034 0.00211072 0.00176297 0.00145671 0.00119055 0.000962272 0.000769048 0.000607638 0.000474573 0.000366316 0.000279407 0.00021056 0.00015675 0.000115256 8.36927e-05 6.00087e-05 4.24803e-05 2.96862e-05 2.04768e-05 1.39401e-05 9.36536e-06 6.20864e-06 4.06116e-06 2.62095e-06 1.66883e-06 1.04841e-06 6.5006e-07 3.98218e-07 2.41796e-07 1.46983e-07 9.20549e-08 6.37831e-08 
