2.612e-07 2.83995e-07 3.55393e-07 4.84689e-07 6.88229e-07 9.90706e-07 1.42702e-06 2.0447e-06 2.90695e-06 4.09627e-06 5.7187e-06 7.90856e-06 1.08337e-05 1.47008e-05 1.97611e-05 2.63154e-05 3.47189e-05 4.53843e-05 5.8784e-05 7.54493e-05 9.59678e-05 0.000120976 0.000151151 0.000187194 0.000229812 0.000279696 0.000337494 0.00040378 0.000479022 0.00056355 0.000657518 0.00076088 0.000873356 0.000994413 0.00112325 0.0012588 0.00139971 0.00154439 0.00169101 0.00183755 0.00198183 0.00212158 0.00225449 0.00237827 0.0024907 0.00258973 0.0026735 0.0027404 0.00278915 0.00281879 0.00282873 0.00281879 0.00278915 0.0027404 0.0026735 0.00258973 0.0024907 0.00237827 0.00225449 0.00212158 0.00198183 0.00183755 0.00169101 0.00154439 0.00139971 0.0012588 0.00112325 0.000994413 0.000873356 0.00076088 0.000657518 0.00056355 0.000479022 0.00040378 0.000337494 0.000279696 0.000229812 0.000187194 0.000151151 0.000120976 9.59678e-05 7.54493e-05 5.8784e-05 4.53843e-05 3.47189e-05 2.63154e-05 1.97611e-05 1.47008e-05 1.08337e-05 7.90856e-06 5.7187e-06 4.09627e-06 2.90695e-06 2.0447e-06 1.42702e-06 9.90706e-07 6.88229e-07 4.84689e-07 3.55393e-07 2.83995e-07 
2.83995e-07 3.087e-07 3.86069e-07 5.26129e-07 7.46508e-07 1.07383e-06 1.54567e-06 2.21321e-06 3.14442e-06 4.42794e-06 6.17762e-06 8.53752e-06 1.16875e-05 1.58487e-05 2.129e-05 2.83325e-05 3.73553e-05 4.87982e-05 6.31641e-05 8.10181e-05 0.000102984 0.000129738 0.000161995 0.000200498 0.000245993 0.000299208 0.000360824 0.000431443 0.000511552 0.00060149 0.000701413 0.00081126 0.000930725 0.00105923 0.00119593 0.00133968 0.00148905 0.00164234 0.00179762 0.00195275 0.00210544 0.00225328 0.00239385 0.00252472 0.00264357 0.00274823 0.00283674 0.00290743 0.00295893 0.00299023 0.00300074 0.00299023 0.00295893 0.00290743 0.00283674 0.00274823 0.00264357 0.00252472 0.00239385 0.00225328 0.00210544 0.00195275 0.00179762 0.00164234 0.00148905 0.00133968 0.00119593 0.00105923 0.000930725 0.00081126 0.000701413 0.00060149 0.000511552 0.000431443 0.000360824 0.000299208 0.000245993 0.000200498 0.000161995 0.000129738 0.000102984 8.10181e-05 6.31641e-05 4.87982e-05 3.73553e-05 2.83325e-05 2.129e-05 1.58487e-05 1.16875e-05 8.53752e-06 6.17762e-06 4.42794e-06 3.14442e-06 2.21321e-06 1.54567e-06 1.07383e-06 7.46508e-07 5.26129e-07 3.86069e-07 3.087e-07 
3.55393e-07 3.86069e-07 4.82091e-07 6.55772e-07 9.28734e-07 1.33358e-06 1.91629e-06 2.73931e-06 3.88543e-06 5.46239e-06 7.60825e-06 1.04973e-05 1.43464e-05 1.9422e-05 2.60466e-05 3.46049e-05 4.55492e-05 5.94034e-05 7.67642e-05 9.83005e-05 0.000124748 0.000156901 0.000195598 0.000241704 0.000296087 0.000359587 0.000432986 0.000516966 0.000612076 0.000718684 0.000836943 0.00096675 0.00110772 0.00125914 0.00142 0.00158894 0.00176426 0.00194398 0.00212584 0.00230734 0.00248581 0.00265847 0.0028225 0.00297512 0.00311362 0.00323553 0.00333858 0.00342085 0.00348077 0.00351719 0.00352941 0.00351719 0.00348077 0.00342085 0.00333858 0.00323553 0.00311362 0.00297512 0.0028225 0.00265847 0.00248581 0.00230734 0.00212584 0.00194398 0.00176426 0.00158894 0.00142 0.00125914 0.00110772 0.00096675 0.000836943 0.000718684 0.000612076 0.000516966 0.000432986 0.000359587 0.000296087 0.000241704 0.000195598 0.000156901 0.000124748 9.83005e-05 7.67642e-05 5.94034e-05 4.55492e-05 3.46049e-05 2.60466e-05 1.9422e-05 1.43464e-05 1.04973e-05 7.60825e-06 5.46239e-06 3.88543e-06 2.73931e-06 1.91629e-06 1.33358e-06 9.28734e-07 6.55772e-07 4.82091e-07 3.86069e-07 
4.84689e-07 5.26129e-07 6.55772e-07 8.90023e-07 1.25765e-06 1.80198e-06 2.58395e-06 3.68615e-06 5.21782e-06 7.32069e-06 1.01758e-05 1.40112e-05 1.91095e-05 2.58171e-05 3.45514e-05 4.58091e-05 6.0172e-05 7.83112e-05 0.000100989 0.000129054 0.00016344 0.000205147 0.000255226 0.000314758 0.000384816 0.000466437 0.000560573 0.000668048 0.000789506 0.000925366 0.00107577 0.00124053 0.00141912 0.00161061 0.00181367 0.00202657 0.00224716 0.00247294 0.00270108 0.00292847 0.00315178 0.00336759 0.00357239 0.00376276 0.00393539 0.00408722 0.0042155 0.00431785 0.00439237 0.00443766 0.00445285 0.00443766 0.00439237 0.00431785 0.0042155 0.00408722 0.00393539 0.00376276 0.00357239 0.00336759 0.00315178 0.00292847 0.00270108 0.00247294 0.00224716 0.00202657 0.00181367 0.00161061 0.00141912 0.00124053 0.00107577 0.000925366 0.000789506 0.000668048 0.000560573 0.000466437 0.000384816 0.000314758 0.000255226 0.000205147 0.00016344 0.000129054 0.000100989 7.83112e-05 6.0172e-05 4.58091e-05 3.45514e-05 2.58171e-05 1.91095e-05 1.40112e-05 1.01758e-05 7.32069e-06 5.21782e-06 3.68615e-06 2.58395e-06 1.80198e-06 1.25765e-06 8.90023e-07 6.55772e-07 5.26129e-07 
6.88229e-07 7.46508e-07 9.28734e-07 1.25765e-06 1.77311e-06 2.53501e-06 3.62742e-06 5.16404e-06 7.2948e-06 1.02137e-05 1.41679e-05 1.94675e-05 2.6496e-05 3.57213e-05 4.77057e-05 6.31158e-05 8.27293e-05 0.00010744 0.000138259 0.000176308 0.000222812 0.000279082 0.000346485 0.000426419 0.000520264 0.000629341 0.000754852 0.000897819 0.00105903 0.00123895 0.00143771 0.00165499 0.00189003 0.00214156 0.00240778 0.00268639 0.00297458 0.00326908 0.00356619 0.0038619 0.00415192 0.00443184 0.0046972 0.00494361 0.00516686 0.00536306 0.00552872 0.00566083 0.00575698 0.00581539 0.00583499 0.00581539 0.00575698 0.00566083 0.00552872 0.00536306 0.00516686 0.00494361 0.0046972 0.00443184 0.00415192 0.0038619 0.00356619 0.00326908 0.00297458 0.00268639 0.00240778 0.00214156 0.00189003 0.00165499 0.00143771 0.00123895 0.00105903 0.000897819 0.000754852 0.000629341 0.000520264 0.000426419 0.000346485 0.000279082 0.000222812 0.000176308 0.000138259 0.00010744 8.27293e-05 6.31158e-05 4.77057e-05 3.57213e-05 2.6496e-05 1.94675e-05 1.41679e-05 1.02137e-05 7.2948e-06 5.16404e-06 3.62742e-06 2.53501e-06 1.77311e-06 1.25765e-06 9.28734e-07 7.46508e-07 
9.90706e-07 1.07383e-06 1.33358e-06 1.80198e-06 2.53501e-06 3.61668e-06 5.16473e-06 7.33794e-06 1.03452e-05 1.4456e-05 2.00127e-05 2.74435e-05 3.72764e-05 5.01532e-05 6.6843e-05 8.82536e-05 0.000115441 0.000149614 0.000192132 0.000244502 0.000308358 0.000385439 0.000477553 0.000586535 0.000714185 0.000862209 0.00103214 0.00122527 0.00144256 0.00168455 0.0019513 0.0022423 0.00255645 0.00289197 0.00324644 0.00361672 0.00399908 0.00438917 0.00478211 0.00517263 0.00555513 0.00592385 0.00627299 0.00659686 0.00689004 0.0071475 0.00736473 0.00753789 0.00766386 0.00774037 0.00776603 0.00774037 0.00766386 0.00753789 0.00736473 0.0071475 0.00689004 0.00659686 0.00627299 0.00592385 0.00555513 0.00517263 0.00478211 0.00438917 0.00399908 0.00361672 0.00324644 0.00289197 0.00255645 0.0022423 0.0019513 0.00168455 0.00144256 0.00122527 0.00103214 0.000862209 0.000714185 0.000586535 0.000477553 0.000385439 0.000308358 0.000244502 0.000192132 0.000149614 0.000115441 8.82536e-05 6.6843e-05 5.01532e-05 3.72764e-05 2.74435e-05 2.00127e-05 1.4456e-05 1.03452e-05 7.33794e-06 5.16473e-06 3.61668e-06 2.53501e-06 1.80198e-06 1.33358e-06 1.07383e-06 
1.42702e-06 1.54567e-06 1.91629e-06 2.58395e-06 3.62742e-06 5.16473e-06 7.36092e-06 1.04381e-05 1.46877e-05 2.04847e-05 2.83042e-05 3.87384e-05 5.25155e-05 7.05177e-05 9.37985e-05 0.000123597 0.00016135 0.000208693 0.000267464 0.000339685 0.000427541 0.000533347 0.000659496 0.0008084 0.00098241 0.00118373 0.00141434 0.00167583 0.00196939 0.00229561 0.00265445 0.00304512 0.00346602 0.00391469 0.00438779 0.00488113 0.00538968 0.00590765 0.00642862 0.00694563 0.00745135 0.00793824 0.00839876 0.00882551 0.00921148 0.00955015 0.00983573 0.0100632 0.0102287 0.0103291 0.0103628 0.0103291 0.0102287 0.0100632 0.00983573 0.00955015 0.00921148 0.00882551 0.00839876 0.00793824 0.00745135 0.00694563 0.00642862 0.00590765 0.00538968 0.00488113 0.00438779 0.00391469 0.00346602 0.00304512 0.00265445 0.00229561 0.00196939 0.00167583 0.00141434 0.00118373 0.00098241 0.0008084 0.000659496 0.000533347 0.000427541 0.000339685 0.000267464 0.000208693 0.00016135 0.000123597 9.37985e-05 7.05177e-05 5.25155e-05 3.87384e-05 2.83042e-05 2.04847e-05 1.46877e-05 1.04381e-05 7.36092e-06 5.16473e-06 3.62742e-06 2.58395e-06 1.91629e-06 1.54567e-06 
2.0447e-06 2.21321e-06 2.73931e-06 3.68615e-06 5.16404e-06 7.33794e-06 1.04381e-05 1.47737e-05 2.07493e-05 2.88844e-05 3.98347e-05 5.44158e-05 7.3627e-05 9.86753e-05 0.000130997 0.000172276 0.000224456 0.000289744 0.000370607 0.000469748 0.000590076 0.000734657 0.00090664 0.00110918 0.00134533 0.00161793 0.00192947 0.00228197 0.00267681 0.00311466 0.00359526 0.00411742 0.00467885 0.00527617 0.00590483 0.00655921 0.0072326 0.00791735 0.008605 0.00928642 0.00995206 0.0105921 0.0111968 0.0117566 0.0122625 0.012706 0.0130797 0.0133773 0.0135936 0.0137249 0.0137689 0.0137249 0.0135936 0.0133773 0.0130797 0.012706 0.0122625 0.0117566 0.0111968 0.0105921 0.00995206 0.00928642 0.008605 0.00791735 0.0072326 0.00655921 0.00590483 0.00527617 0.00467885 0.00411742 0.00359526 0.00311466 0.00267681 0.00228197 0.00192947 0.00161793 0.00134533 0.00110918 0.00090664 0.000734657 0.000590076 0.000469748 0.000370607 0.000289744 0.000224456 0.000172276 0.000130997 9.86753e-05 7.3627e-05 5.44158e-05 3.98347e-05 2.88844e-05 2.07493e-05 1.47737e-05 1.04381e-05 7.33794e-06 5.16404e-06 3.68615e-06 2.73931e-06 2.21321e-06 
2.90695e-06 3.14442e-06 3.88543e-06 5.21782e-06 7.2948e-06 1.03452e-05 1.46877e-05 2.07493e-05 2.90875e-05 4.0416e-05 5.56334e-05 7.58536e-05 0.000102438 0.000137024 0.000181555 0.000238301 0.000309873 0.000399222 0.000509634 0.000644694 0.000808242 0.0010043 0.00123698 0.00151038 0.00182841 0.00219469 0.00261235 0.00308386 0.00361086 0.00419397 0.00483268 0.00552516 0.00626822 0.00705721 0.00788604 0.00874719 0.00963181 0.0105299 0.0114303 0.0123213 0.0131904 0.014025 0.0148127 0.0155411 0.0161987 0.0167747 0.0172599 0.0176459 0.0179265 0.0180967 0.0181538 0.0180967 0.0179265 0.0176459 0.0172599 0.0167747 0.0161987 0.0155411 0.0148127 0.014025 0.0131904 0.0123213 0.0114303 0.0105299 0.00963181 0.00874719 0.00788604 0.00705721 0.00626822 0.00552516 0.00483268 0.00419397 0.00361086 0.00308386 0.00261235 0.00219469 0.00182841 0.00151038 0.00123698 0.0010043 0.000808242 0.000644694 0.000509634 0.000399222 0.000309873 0.000238301 0.000181555 0.000137024 0.000102438 7.58536e-05 5.56334e-05 4.0416e-05 2.90875e-05 2.07493e-05 1.46877e-05 1.03452e-05 7.2948e-06 5.21782e-06 3.88543e-06 3.14442e-06 
4.09627e-06 4.42794e-06 5.46239e-06 7.32069e-06 1.02137e-05 1.4456e-05 2.04847e-05 2.88844e-05 4.0416e-05 5.60514e-05 7.70107e-05 0.000104802 0.000141261 0.000188591 0.000249397 0.000326709 0.000424 0.000545181 0.000694586 0.000876924 0.00109721 0.00136067 0.00167262 0.0020383 0.00246269 0.00295035 0.00350513 0.00413002 0.00482688 0.00559624 0.00643713 0.00734687 0.00832104 0.00935336 0.0104357 0.0115581 0.0127091 0.0138755 0.0150432 0.0161968 0.0173205 0.0183983 0.0194142 0.0203526 0.021199 0.0219398 0.0225633 0.0230592 0.0234194 0.0236379 0.0237111 0.0236379 0.0234194 0.0230592 0.0225633 0.0219398 0.021199 0.0203526 0.0194142 0.0183983 0.0173205 0.0161968 0.0150432 0.0138755 0.0127091 0.0115581 0.0104357 0.00935336 0.00832104 0.00734687 0.00643713 0.00559624 0.00482688 0.00413002 0.00350513 0.00295035 0.00246269 0.0020383 0.00167262 0.00136067 0.00109721 0.000876924 0.000694586 0.000545181 0.000424 0.000326709 0.000249397 0.000188591 0.000141261 0.000104802 7.70107e-05 5.60514e-05 4.0416e-05 2.88844e-05 2.04847e-05 1.4456e-05 1.02137e-05 7.32069e-06 5.46239e-06 4.42794e-06 
