0.00273195 0.00276117 0.002849 0.002996 0.00320306 0.0034714 0.00380254 0.00419825 0.00466051 0.00519143 0.00579323 0.00646813 0.0072183 0.00804576 0.00895234 0.00993953 0.0110085 0.0121598 0.0133937 0.0147097 0.0161065 0.0175822 0.019134 0.0207584 0.0224509 0.0242062 0.0260179 0.0278789 0.0297811 0.0317157 0.0336729 0.0356425 0.0376134 0.0395739 0.0415122 0.0434159 0.0452724 0.0470691 0.0487935 0.0504333 0.0519765 0.0534116 0.0547276 0.0559145 0.056963 0.0578648 0.0586128 0.059201 0.0596245 0.05988 0.0599654 0.05988 0.0596245 0.059201 0.0586128 0.0578648 0.056963 0.0559145 0.0547276 0.0534116 0.0519765 0.0504333 0.0487935 0.0470691 0.0452724 0.0434159 0.0415122 0.0395739 0.0376134 0.0356425 0.0336729 0.0317157 0.0297811 0.0278789 0.0260179 0.0242062 0.0224509 0.0207584 0.019134 0.0175822 0.0161065 0.0147097 0.0133937 0.0121598 0.0110085 0.00993953 0.00895234 0.00804576 0.0072183 0.00646813 0.00579323 0.00519143 0.00466051 0.00419825 0.00380254 0.0034714 0.00320306 0.002996 0.002849 0.00276117 
0.00276117 0.00279067 0.00287936 0.00302779 0.00323686 0.0035078 0.00384214 0.00424166 0.00470835 0.00524433 0.00585184 0.00653311 0.00729031 0.00812548 0.00904044 0.0100367 0.0111154 0.0122772 0.0135222 0.0148499 0.0162591 0.0177478 0.0193132 0.0209517 0.0226588 0.024429 0.0262561 0.0281328 0.0300509 0.0320016 0.033975 0.0359607 0.0379476 0.0399241 0.041878 0.0437968 0.0456681 0.0474791 0.0492171 0.0508698 0.052425 0.0538712 0.0551974 0.0563935 0.0574501 0.0583589 0.0591126 0.0597052 0.060132 0.0603895 0.0604755 0.0603895 0.060132 0.0597052 0.0591126 0.0583589 0.0574501 0.0563935 0.0551974 0.0538712 0.052425 0.0508698 0.0492171 0.0474791 0.0456681 0.0437968 0.041878 0.0399241 0.0379476 0.0359607 0.033975 0.0320016 0.0300509 0.0281328 0.0262561 0.024429 0.0226588 0.0209517 0.0193132 0.0177478 0.0162591 0.0148499 0.0135222 0.0122772 0.0111154 0.0100367 0.00904044 0.00812548 0.00729031 0.00653311 0.00585184 0.00524433 0.00470835 0.00424166 0.00384214 0.0035078 0.00323686 0.00302779 0.00287936 0.00279067 
0.002849 0.00287936 0.00297062 0.00312335 0.00333847 0.00361722 0.00396117 0.00437213 0.00485212 0.00540331 0.00602797 0.00672835 0.00750667 0.008365 0.00930516 0.0103287 0.0114367 0.0126298 0.0139082 0.0152712 0.0167175 0.0182452 0.0198513 0.0215321 0.0232829 0.0250982 0.0269714 0.0288952 0.0308611 0.0328599 0.0348818 0.036916 0.0389511 0.0409752 0.0429759 0.0449405 0.0468561 0.0487097 0.0504885 0.0521797 0.0537711 0.0552508 0.0566076 0.0578312 0.058912 0.0598416 0.0606125 0.0612186 0.0616552 0.0619185 0.0620065 0.0619185 0.0616552 0.0612186 0.0606125 0.0598416 0.058912 0.0578312 0.0566076 0.0552508 0.0537711 0.0521797 0.0504885 0.0487097 0.0468561 0.0449405 0.0429759 0.0409752 0.0389511 0.036916 0.0348818 0.0328599 0.0308611 0.0288952 0.0269714 0.0250982 0.0232829 0.0215321 0.0198513 0.0182452 0.0167175 0.0152712 0.0139082 0.0126298 0.0114367 0.0103287 0.00930516 0.008365 0.00750667 0.00672835 0.00602797 0.00540331 0.00485212 0.00437213 0.00396117 0.00361722 0.00333847 0.00312335 0.00297062 0.00287936 
0.002996 0.00302779 0.00312335 0.00328327 0.00350849 0.0038003 0.00416031 0.00459038 0.0050926 0.0056692 0.00632249 0.00705481 0.00786842 0.00876541 0.00974766 0.0108167 0.0119736 0.0132191 0.0145531 0.015975 0.0174834 0.0190762 0.0207502 0.0225016 0.0243254 0.0262158 0.0281659 0.0301681 0.0322137 0.034293 0.0363957 0.0385107 0.0406261 0.0427295 0.0448082 0.046849 0.0488384 0.0507631 0.0526098 0.0543653 0.0560169 0.0575524 0.0589602 0.0602295 0.0613507 0.0623149 0.0631145 0.0637431 0.0641958 0.0644689 0.0645601 0.0644689 0.0641958 0.0637431 0.0631145 0.0623149 0.0613507 0.0602295 0.0589602 0.0575524 0.0560169 0.0543653 0.0526098 0.0507631 0.0488384 0.046849 0.0448082 0.0427295 0.0406261 0.0385107 0.0363957 0.034293 0.0322137 0.0301681 0.0281659 0.0262158 0.0243254 0.0225016 0.0207502 0.0190762 0.0174834 0.015975 0.0145531 0.0132191 0.0119736 0.0108167 0.00974766 0.00876541 0.00786842 0.00705481 0.00632249 0.0056692 0.0050926 0.00459038 0.00416031 0.0038003 0.00350849 0.00328327 0.00312335 0.00302779 
0.00320306 0.00323686 0.00333847 0.00350849 0.00374791 0.00405807 0.00444065 0.00489758 0.00543104 0.00604333 0.00673687 0.00751405 0.00837721 0.0093285 0.0103698 0.0115028 0.0127284 0.0140473 0.0154594 0.0169639 0.0185594 0.0202435 0.0220128 0.0238631 0.0257892 0.0277848 0.0298429 0.031955 0.0341121 0.0363041 0.03852 0.0407481 0.0429759 0.0451905 0.0473784 0.0495257 0.0516186 0.0536428 0.0555845 0.0574299 0.0591657 0.0607791 0.0622582 0.0635917 0.0647692 0.0657818 0.0666215 0.0672816 0.0677569 0.0680436 0.0681394 0.0680436 0.0677569 0.0672816 0.0666215 0.0657818 0.0647692 0.0635917 0.0622582 0.0607791 0.0591657 0.0574299 0.0555845 0.0536428 0.0516186 0.0495257 0.0473784 0.0451905 0.0429759 0.0407481 0.03852 0.0363041 0.0341121 0.031955 0.0298429 0.0277848 0.0257892 0.0238631 0.0220128 0.0202435 0.0185594 0.0169639 0.0154594 0.0140473 0.0127284 0.0115028 0.0103698 0.0093285 0.00837721 0.00751405 0.00673687 0.00604333 0.00543104 0.00489758 0.00444065 0.00405807 0.00374791 0.00350849 0.00333847 0.00323686 
0.0034714 0.0035078 0.00361722 0.0038003 0.00405807 0.00439195 0.00480369 0.00529533 0.00586914 0.00652754 0.00727305 0.00810816 0.0090353 0.0100567 0.0111743 0.0123896 0.0137039 0.0151175 0.0166303 0.0182414 0.0199492 0.0217508 0.0236429 0.0256206 0.0276785 0.0298097 0.0320066 0.0342603 0.036561 0.0388979 0.0412594 0.0436329 0.0460053 0.0483628 0.050691 0.0529753 0.0552009 0.057353 0.0594167 0.0613776 0.0632215 0.0649352 0.0665057 0.0679214 0.0691714 0.0702461 0.0711372 0.0718377 0.072342 0.0726462 0.0727478 0.0726462 0.072342 0.0718377 0.0711372 0.0702461 0.0691714 0.0679214 0.0665057 0.0649352 0.0632215 0.0613776 0.0594167 0.057353 0.0552009 0.0529753 0.050691 0.0483628 0.0460053 0.0436329 0.0412594 0.0388979 0.036561 0.0342603 0.0320066 0.0298097 0.0276785 0.0256206 0.0236429 0.0217508 0.0199492 0.0182414 0.0166303 0.0151175 0.0137039 0.0123896 0.0111743 0.0100567 0.0090353 0.00810816 0.00727305 0.00652754 0.00586914 0.00529533 0.00480369 0.00439195 0.00405807 0.0038003 0.00361722 0.0035078 
0.00380254 0.00384214 0.00396117 0.00416031 0.00444065 0.00480369 0.00525129 0.0057856 0.00640901 0.00712408 0.00793345 0.00883973 0.00984545 0.0109529 0.0121641 0.0134807 0.0149037 0.0164335 0.0180698 0.0198116 0.021657 0.0236028 0.0256452 0.0277791 0.0299983 0.0322955 0.0346623 0.0370892 0.0395655 0.0420797 0.0446192 0.0471706 0.0497196 0.0522516 0.0547513 0.0572029 0.0595907 0.0618988 0.0641114 0.0662132 0.0681892 0.070025 0.0717072 0.0732231 0.0745615 0.0757119 0.0766657 0.0774154 0.0779551 0.0782806 0.0783894 0.0782806 0.0779551 0.0774154 0.0766657 0.0757119 0.0745615 0.0732231 0.0717072 0.070025 0.0681892 0.0662132 0.0641114 0.0618988 0.0595907 0.0572029 0.0547513 0.0522516 0.0497196 0.0471706 0.0446192 0.0420797 0.0395655 0.0370892 0.0346623 0.0322955 0.0299983 0.0277791 0.0256452 0.0236028 0.021657 0.0198116 0.0180698 0.0164335 0.0149037 0.0134807 0.0121641 0.0109529 0.00984545 0.00883973 0.00793345 0.00712408 0.00640901 0.0057856 0.00525129 0.00480369 0.00444065 0.00416031 0.00396117 0.00384214 
0.00419825 0.00424166 0.00437213 0.00459038 0.00489758 0.00529533 0.0057856 0.00637067 0.00705309 0.00783556 0.00872086 0.00971175 0.0108109 0.0120206 0.0133431 0.0147798 0.0163318 0.0179995 0.0197824 0.0216793 0.0236877 0.0258045 0.0280251 0.0303439 0.0327541 0.0352478 0.0378158 0.0404475 0.0431316 0.0458554 0.0486054 0.0513669 0.0541247 0.0568628 0.0595649 0.062214 0.0647932 0.0672854 0.0696737 0.0719417 0.0740732 0.0760531 0.0778669 0.0795011 0.0809435 0.0821832 0.0832108 0.0840185 0.0845998 0.0849505 0.0850677 0.0849505 0.0845998 0.0840185 0.0832108 0.0821832 0.0809435 0.0795011 0.0778669 0.0760531 0.0740732 0.0719417 0.0696737 0.0672854 0.0647932 0.062214 0.0595649 0.0568628 0.0541247 0.0513669 0.0486054 0.0458554 0.0431316 0.0404475 0.0378158 0.0352478 0.0327541 0.0303439 0.0280251 0.0258045 0.0236877 0.0216793 0.0197824 0.0179995 0.0163318 0.0147798 0.0133431 0.0120206 0.0108109 0.00971175 0.00872086 0.00783556 0.00705309 0.00637067 0.0057856 0.00529533 0.00489758 0.00459038 0.00437213 0.00424166 
0.00466051 0.00470835 0.00485212 0.0050926 0.00543104 0.00586914 0.00640901 0.00705309 0.00780408 0.00866486 0.00963836 0.0107275 0.011935 0.0132635 0.014715 0.0162911 0.0179928 0.0198203 0.0217731 0.0238495 0.0260468 0.0283614 0.0307881 0.0333208 0.035952 0.0386728 0.0414731 0.0443415 0.0472655 0.0502312 0.0532239 0.0562277 0.0592262 0.062202 0.0651373 0.0680139 0.0708134 0.0735176 0.0761081 0.0785673 0.080878 0.0830235 0.0849886 0.0867587 0.0883208 0.0896631 0.0907757 0.0916499 0.0922792 0.0926587 0.0927855 0.0926587 0.0922792 0.0916499 0.0907757 0.0896631 0.0883208 0.0867587 0.0849886 0.0830235 0.080878 0.0785673 0.0761081 0.0735176 0.0708134 0.0680139 0.0651373 0.062202 0.0592262 0.0562277 0.0532239 0.0502312 0.0472655 0.0443415 0.0414731 0.0386728 0.035952 0.0333208 0.0307881 0.0283614 0.0260468 0.0238495 0.0217731 0.0198203 0.0179928 0.0162911 0.014715 0.0132635 0.011935 0.0107275 0.00963836 0.00866486 0.00780408 0.00705309 0.00640901 0.00586914 0.00543104 0.0050926 0.00485212 0.00470835 
0.00519143 0.00524433 0.00540331 0.0056692 0.00604333 0.00652754 0.00712408 0.00783556 0.00866486 0.00961503 0.0106892 0.0118904 0.0132217 0.0146855 0.016284 0.0180189 0.0198911 0.0219007 0.0240467 0.0263274 0.0287396 0.031279 0.03394 0.0367157 0.0395977 0.0425762 0.0456402 0.048777 0.0519728 0.0552127 0.0584803 0.0617586 0.0650295 0.0682742 0.0714733 0.0746071 0.0776558 0.0805994 0.0834185 0.0860936 0.0886064 0.090939 0.0930748 0.0949983 0.0966954 0.0981535 0.0993617 0.100311 0.100994 0.101406 0.101544 0.101406 0.100994 0.100311 0.0993617 0.0981535 0.0966954 0.0949983 0.0930748 0.090939 0.0886064 0.0860936 0.0834185 0.0805994 0.0776558 0.0746071 0.0714733 0.0682742 0.0650295 0.0617586 0.0584803 0.0552127 0.0519728 0.048777 0.0456402 0.0425762 0.0395977 0.0367157 0.03394 0.031279 0.0287396 0.0263274 0.0240467 0.0219007 0.0198911 0.0180189 0.016284 0.0146855 0.0132217 0.0118904 0.0106892 0.00961503 0.00866486 0.00783556 0.00712408 0.00652754 0.00604333 0.0056692 0.00540331 0.00524433 
