1.95227e-15 2.86863e-15 6.38599e-15 1.5373e-14 3.6842e-14 8.67044e-14 1.9995e-13 4.51677e-13 9.99353e-13 2.16563e-12 4.59643e-12 9.55506e-12 1.94553e-11 3.8802e-11 7.58076e-11 1.45094e-10 2.72088e-10 4.99964e-10 9.0031e-10 1.589e-09 2.74911e-09 4.66288e-09 7.75474e-09 1.26469e-08 2.0228e-08 3.17337e-08 4.88342e-08 7.37218e-08 1.09185e-07 1.58651e-07 2.2618e-07 3.16379e-07 4.34219e-07 5.8475e-07 7.72685e-07 1.0019e-06 1.27485e-06 1.59204e-06 1.95149e-06 2.34841e-06 2.77512e-06 3.22122e-06 3.67407e-06 4.11949e-06 4.54263e-06 4.9289e-06 5.26483e-06 5.53875e-06 5.74124e-06 5.86549e-06 5.90736e-06 5.86549e-06 5.74124e-06 5.53875e-06 5.26483e-06 4.9289e-06 4.54263e-06 4.11949e-06 3.67407e-06 3.22122e-06 2.77512e-06 2.34841e-06 1.95149e-06 1.59204e-06 1.27485e-06 1.0019e-06 7.72685e-07 5.8475e-07 4.34219e-07 3.16379e-07 2.2618e-07 1.58651e-07 1.09185e-07 7.37218e-08 4.88342e-08 3.17337e-08 2.0228e-08 1.26469e-08 7.75474e-09 4.66288e-09 2.74911e-09 1.589e-09 9.0031e-10 4.99964e-10 2.72088e-10 1.45094e-10 7.58076e-11 3.8802e-11 1.94553e-11 9.55506e-12 4.59643e-12 2.16563e-12 9.99353e-13 4.51677e-13 1.9995e-13 8.67044e-14 3.6842e-14 1.5373e-14 6.38599e-15 2.86863e-15 
2.86863e-15 4.20764e-15 9.34026e-15 2.24262e-14 5.36105e-14 1.25851e-13 2.89492e-13 6.52264e-13 1.4394e-12 3.11095e-12 6.58501e-12 1.36514e-11 2.77185e-11 5.51256e-11 1.07389e-10 2.04939e-10 3.83171e-10 7.01965e-10 1.26023e-09 2.21743e-09 3.82455e-09 6.46699e-09 1.0722e-08 1.74325e-08 2.77978e-08 4.34785e-08 6.67109e-08 1.00419e-07 1.48307e-07 2.14911e-07 3.05583e-07 4.26368e-07 5.83767e-07 7.84343e-07 1.03418e-06 1.33824e-06 1.6996e-06 2.11874e-06 2.59288e-06 3.11563e-06 3.67679e-06 4.26269e-06 4.85674e-06 5.44043e-06 5.99441e-06 6.49972e-06 6.9389e-06 7.2968e-06 7.56128e-06 7.72351e-06 7.77818e-06 7.72351e-06 7.56128e-06 7.2968e-06 6.9389e-06 6.49972e-06 5.99441e-06 5.44043e-06 4.85674e-06 4.26269e-06 3.67679e-06 3.11563e-06 2.59288e-06 2.11874e-06 1.6996e-06 1.33824e-06 1.03418e-06 7.84343e-07 5.83767e-07 4.26368e-07 3.05583e-07 2.14911e-07 1.48307e-07 1.00419e-07 6.67109e-08 4.34785e-08 2.77978e-08 1.74325e-08 1.0722e-08 6.46699e-09 3.82455e-09 2.21743e-09 1.26023e-09 7.01965e-10 3.83171e-10 2.04939e-10 1.07389e-10 5.51256e-11 2.77185e-11 1.36514e-11 6.58501e-12 3.11095e-12 1.4394e-12 6.52264e-13 2.89492e-13 1.25851e-13 5.36105e-14 2.24262e-14 9.34026e-15 4.20764e-15 
6.38599e-15 9.34026e-15 2.06398e-14 4.93493e-14 1.17495e-13 2.74704e-13 6.29303e-13 1.412e-12 3.10275e-12 6.67698e-12 1.40711e-11 2.90399e-11 5.8694e-11 1.16183e-10 2.25256e-10 4.27787e-10 7.95876e-10 1.45072e-09 2.59118e-09 4.53581e-09 7.78253e-09 1.30907e-08 2.159e-08 3.49183e-08 5.53897e-08 8.61867e-08 1.31565e-07 1.97049e-07 2.8959e-07 4.1764e-07 5.91097e-07 8.2106e-07 1.11936e-06 1.49784e-06 1.96733e-06 2.53648e-06 3.21042e-06 3.98945e-06 4.86795e-06 5.83369e-06 6.86764e-06 7.94456e-06 9.0341e-06 1.01025e-05 1.11149e-05 1.2037e-05 1.28374e-05 1.3489e-05 1.39702e-05 1.42652e-05 1.43646e-05 1.42652e-05 1.39702e-05 1.3489e-05 1.28374e-05 1.2037e-05 1.11149e-05 1.01025e-05 9.0341e-06 7.94456e-06 6.86764e-06 5.83369e-06 4.86795e-06 3.98945e-06 3.21042e-06 2.53648e-06 1.96733e-06 1.49784e-06 1.11936e-06 8.2106e-07 5.91097e-07 4.1764e-07 2.8959e-07 1.97049e-07 1.31565e-07 8.61867e-08 5.53897e-08 3.49183e-08 2.159e-08 1.30907e-08 7.78253e-09 4.53581e-09 2.59118e-09 1.45072e-09 7.95876e-10 4.27787e-10 2.25256e-10 1.16183e-10 5.8694e-11 2.90399e-11 1.40711e-11 6.67698e-12 3.10275e-12 1.412e-12 6.29303e-13 2.74704e-13 1.17495e-13 4.93493e-14 2.06398e-14 9.34026e-15 
1.5373e-14 2.24262e-14 4.93493e-14 1.17537e-13 2.78798e-13 6.494e-13 1.48205e-12 3.31255e-12 7.25055e-12 1.55406e-11 3.2617e-11 6.70351e-11 1.34913e-10 2.65899e-10 5.13243e-10 9.70308e-10 1.7969e-09 3.26002e-09 5.7951e-09 1.00952e-08 1.72366e-08 2.885e-08 4.73451e-08 7.61925e-08 1.20262e-07 1.86206e-07 2.82859e-07 4.21612e-07 6.16698e-07 8.85301e-07 1.2474e-06 1.72523e-06 2.3423e-06 3.12188e-06 4.08503e-06 5.24818e-06 6.62053e-06 8.20158e-06 9.97895e-06 1.19272e-05 1.40076e-05 1.61693e-05 1.83516e-05 2.04876e-05 2.2508e-05 2.43456e-05 2.59388e-05 2.72346e-05 2.81907e-05 2.87766e-05 2.8974e-05 2.87766e-05 2.81907e-05 2.72346e-05 2.59388e-05 2.43456e-05 2.2508e-05 2.04876e-05 1.83516e-05 1.61693e-05 1.40076e-05 1.19272e-05 9.97895e-06 8.20158e-06 6.62053e-06 5.24818e-06 4.08503e-06 3.12188e-06 2.3423e-06 1.72523e-06 1.2474e-06 8.85301e-07 6.16698e-07 4.21612e-07 2.82859e-07 1.86206e-07 1.20262e-07 7.61925e-08 4.73451e-08 2.885e-08 1.72366e-08 1.00952e-08 5.7951e-09 3.26002e-09 1.7969e-09 9.70308e-10 5.13243e-10 2.65899e-10 1.34913e-10 6.70351e-11 3.2617e-11 1.55406e-11 7.25055e-12 3.31255e-12 1.48205e-12 6.494e-13 2.78798e-13 1.17537e-13 4.93493e-14 2.24262e-14 
3.6842e-14 5.36105e-14 1.17495e-13 2.78798e-13 6.58935e-13 1.52933e-12 3.47749e-12 7.74389e-12 1.68861e-11 3.60545e-11 7.53764e-11 1.54297e-10 3.0927e-10 6.07006e-10 1.16668e-09 2.19609e-09 4.04893e-09 7.31268e-09 1.29397e-08 2.24363e-08 3.81273e-08 6.35125e-08 1.03729e-07 1.66129e-07 2.60958e-07 4.02118e-07 6.07948e-07 9.01932e-07 1.31321e-06 1.87673e-06 2.63281e-06 3.626e-06 4.90299e-06 6.50953e-06 8.48647e-06 1.08649e-05 1.36613e-05 1.68723e-05 2.04709e-05 2.44043e-05 2.85936e-05 3.29363e-05 3.73112e-05 4.1585e-05 4.56209e-05 4.92863e-05 5.24602e-05 5.50393e-05 5.69409e-05 5.81056e-05 5.84978e-05 5.81056e-05 5.69409e-05 5.50393e-05 5.24602e-05 4.92863e-05 4.56209e-05 4.1585e-05 3.73112e-05 3.29363e-05 2.85936e-05 2.44043e-05 2.04709e-05 1.68723e-05 1.36613e-05 1.08649e-05 8.48647e-06 6.50953e-06 4.90299e-06 3.626e-06 2.63281e-06 1.87673e-06 1.31321e-06 9.01932e-07 6.07948e-07 4.02118e-07 2.60958e-07 1.66129e-07 1.03729e-07 6.35125e-08 3.81273e-08 2.24363e-08 1.29397e-08 7.31268e-09 4.04893e-09 2.19609e-09 1.16668e-09 6.07006e-10 3.0927e-10 1.54297e-10 7.53764e-11 3.60545e-11 1.68861e-11 7.74389e-12 3.47749e-12 1.52933e-12 6.58935e-13 2.78798e-13 1.17495e-13 5.36105e-14 
8.67044e-14 1.25851e-13 2.74704e-13 6.494e-13 1.52933e-12 3.53667e-12 8.01268e-12 1.77772e-11 3.86189e-11 8.21417e-11 1.71058e-10 3.48767e-10 6.96221e-10 1.36081e-09 2.60443e-09 4.88123e-09 8.95979e-09 1.61092e-08 2.83744e-08 4.89696e-08 8.28241e-08 1.37309e-07 2.23176e-07 3.557e-07 5.56034e-07 8.52673e-07 1.28295e-06 1.89433e-06 2.74531e-06 3.90551e-06 5.45466e-06 7.48015e-06 1.00727e-05 1.33204e-05 1.73005e-05 2.20706e-05 2.76584e-05 3.40529e-05 4.11968e-05 4.89826e-05 5.72528e-05 6.58049e-05 7.44014e-05 8.27831e-05 9.06845e-05 9.78499e-05 0.000104047 0.000109077 0.000112784 0.000115053 0.000115817 0.000115053 0.000112784 0.000109077 0.000104047 9.78499e-05 9.06845e-05 8.27831e-05 7.44014e-05 6.58049e-05 5.72528e-05 4.89826e-05 4.11968e-05 3.40529e-05 2.76584e-05 2.20706e-05 1.73005e-05 1.33204e-05 1.00727e-05 7.48015e-06 5.45466e-06 3.90551e-06 2.74531e-06 1.89433e-06 1.28295e-06 8.52673e-07 5.56034e-07 3.557e-07 2.23176e-07 1.37309e-07 8.28241e-08 4.89696e-08 2.83744e-08 1.61092e-08 8.95979e-09 4.88123e-09 2.60443e-09 1.36081e-09 6.96221e-10 3.48767e-10 1.71058e-10 8.21417e-11 3.86189e-11 1.77772e-11 8.01268e-12 3.53667e-12 1.52933e-12 6.494e-13 2.74704e-13 1.25851e-13 
1.9995e-13 2.89492e-13 6.29303e-13 1.48205e-12 3.47749e-12 8.01268e-12 1.80867e-11 3.99779e-11 8.65176e-11 1.8331e-10 3.80235e-10 7.72139e-10 1.53505e-09 2.98779e-09 5.69381e-09 1.06248e-08 1.94153e-08 3.47488e-08 6.09217e-08 1.04645e-07 1.76141e-07 2.90597e-07 4.70007e-07 7.45408e-07 1.15947e-06 1.76925e-06 2.64898e-06 3.89234e-06 5.61389e-06 7.94895e-06 1.10513e-05 1.50878e-05 2.02305e-05 2.66439e-05 3.44704e-05 4.38123e-05 5.47144e-05 6.7146e-05 8.09888e-05 9.60295e-05 0.000111961 0.000128394 0.000144875 0.00016091 0.000176 0.000189662 0.000201463 0.000211033 0.000218077 0.000222388 0.000223838 0.000222388 0.000218077 0.000211033 0.000201463 0.000189662 0.000176 0.00016091 0.000144875 0.000128394 0.000111961 9.60295e-05 8.09888e-05 6.7146e-05 5.47144e-05 4.38123e-05 3.44704e-05 2.66439e-05 2.02305e-05 1.50878e-05 1.10513e-05 7.94895e-06 5.61389e-06 3.89234e-06 2.64898e-06 1.76925e-06 1.15947e-06 7.45408e-07 4.70007e-07 2.90597e-07 1.76141e-07 1.04645e-07 6.09217e-08 3.47488e-08 1.94153e-08 1.06248e-08 5.69381e-09 2.98779e-09 1.53505e-09 7.72139e-10 3.80235e-10 1.8331e-10 8.65176e-11 3.99779e-11 1.80867e-11 8.01268e-12 3.47749e-12 1.48205e-12 6.29303e-13 2.89492e-13 
4.51677e-13 6.52264e-13 1.412e-12 3.31255e-12 7.74389e-12 1.77772e-11 3.99779e-11 8.80301e-11 1.89775e-10 4.00513e-10 8.27455e-10 1.67346e-09 3.31311e-09 6.4212e-09 1.21838e-08 2.26344e-08 4.11742e-08 7.33516e-08 1.27994e-07 2.188e-07 3.66493e-07 6.01648e-07 9.68226e-07 1.52782e-06 2.36445e-06 3.58968e-06 5.34746e-06 7.81811e-06 1.12204e-05 1.58104e-05 2.1877e-05 2.97307e-05 3.96878e-05 5.20473e-05 6.70628e-05 8.49104e-05 0.000105656 0.000129223 0.000155376 0.0001837 0.000213614 0.000244386 0.000275172 0.000305063 0.000333137 0.000358514 0.000380403 0.000398133 0.000411175 0.00041915 0.000421833 0.00041915 0.000411175 0.000398133 0.000380403 0.000358514 0.000333137 0.000305063 0.000275172 0.000244386 0.000213614 0.0001837 0.000155376 0.000129223 0.000105656 8.49104e-05 6.70628e-05 5.20473e-05 3.96878e-05 2.97307e-05 2.1877e-05 1.58104e-05 1.12204e-05 7.81811e-06 5.34746e-06 3.58968e-06 2.36445e-06 1.52782e-06 9.68226e-07 6.01648e-07 3.66493e-07 2.188e-07 1.27994e-07 7.33516e-08 4.11742e-08 2.26344e-08 1.21838e-08 6.4212e-09 3.31311e-09 1.67346e-09 8.27455e-10 4.00513e-10 1.89775e-10 8.80301e-11 3.99779e-11 1.77772e-11 7.74389e-12 3.31255e-12 1.412e-12 6.52264e-13 
9.99353e-13 1.4394e-12 3.10275e-12 7.25055e-12 1.68861e-11 3.86189e-11 8.65176e-11 1.89775e-10 4.07517e-10 8.56623e-10 1.7626e-09 3.54999e-09 6.99861e-09 1.35057e-08 2.55135e-08 4.71846e-08 8.54392e-08 1.51495e-07 2.63084e-07 4.47533e-07 7.45901e-07 1.21832e-06 1.95061e-06 3.0621e-06 4.71432e-06 7.12e-06 1.05515e-05 1.5347e-05 2.19134e-05 3.07233e-05 4.23039e-05 5.7217e-05 7.60278e-05 9.92632e-05 0.00012736 0.000160608 0.000199093 0.000242643 0.000290792 0.000342763 0.000397482 0.000453611 0.000509622 0.000563879 0.000614736 0.000660629 0.000700156 0.000732134 0.000755636 0.000769999 0.00077483 0.000769999 0.000755636 0.000732134 0.000700156 0.000660629 0.000614736 0.000563879 0.000509622 0.000453611 0.000397482 0.000342763 0.000290792 0.000242643 0.000199093 0.000160608 0.00012736 9.92632e-05 7.60278e-05 5.7217e-05 4.23039e-05 3.07233e-05 2.19134e-05 1.5347e-05 1.05515e-05 7.12e-06 4.71432e-06 3.0621e-06 1.95061e-06 1.21832e-06 7.45901e-07 4.47533e-07 2.63084e-07 1.51495e-07 8.54392e-08 4.71846e-08 2.55135e-08 1.35057e-08 6.99861e-09 3.54999e-09 1.7626e-09 8.56623e-10 4.07517e-10 1.89775e-10 8.65176e-11 3.86189e-11 1.68861e-11 7.25055e-12 3.10275e-12 1.4394e-12 
2.16563e-12 3.11095e-12 6.67698e-12 1.55406e-11 3.60545e-11 8.21417e-11 1.8331e-10 4.00513e-10 8.56623e-10 1.79338e-09 3.67489e-09 7.37039e-09 1.44681e-08 2.7798e-08 5.22783e-08 9.62421e-08 1.73457e-07 3.06096e-07 5.28972e-07 8.95368e-07 1.48476e-06 2.41266e-06 3.84268e-06 6.00048e-06 9.18905e-06 1.38041e-05 2.03479e-05 2.94387e-05 4.18136e-05 5.83205e-05 7.98961e-05 0.000107528 0.000142195 0.000184798 0.000236062 0.000296442 0.000366026 0.000444442 0.000530805 0.000623693 0.000721169 0.00082086 0.000920072 0.00101595 0.00110562 0.00118639 0.00125585 0.00131198 0.00135318 0.00137835 0.00138682 0.00137835 0.00135318 0.00131198 0.00125585 0.00118639 0.00110562 0.00101595 0.000920072 0.00082086 0.000721169 0.000623693 0.000530805 0.000444442 0.000366026 0.000296442 0.000236062 0.000184798 0.000142195 0.000107528 7.98961e-05 5.83205e-05 4.18136e-05 2.94387e-05 2.03479e-05 1.38041e-05 9.18905e-06 6.00048e-06 3.84268e-06 2.41266e-06 1.48476e-06 8.95368e-07 5.28972e-07 3.06096e-07 1.73457e-07 9.62421e-08 5.22783e-08 2.7798e-08 1.44681e-08 7.37039e-09 3.67489e-09 1.79338e-09 8.56623e-10 4.00513e-10 1.8331e-10 8.21417e-11 3.60545e-11 1.55406e-11 6.67698e-12 3.11095e-12 
