0.000329743 0.000336864 0.000358384 0.000394771 0.000446799 0.000515547 0.00060238 0.000708946 0.00083715 0.000989137 0.00116727 0.00137407 0.00161224 0.00188453 0.00219379 0.00254282 0.00293438 0.00337105 0.00385525 0.00438909 0.0049743 0.00561222 0.00630362 0.00704872 0.00784708 0.00869754 0.00959818 0.0105463 0.0115383 0.0125699 0.0136358 0.01473 0.0158457 0.0169754 0.0181111 0.0192439 0.0203648 0.0214643 0.0225327 0.0235604 0.0245375 0.0254548 0.0263032 0.027074 0.0277594 0.0283522 0.0288461 0.0292359 0.0295174 0.0296875 0.0297445 0.0296875 0.0295174 0.0292359 0.0288461 0.0283522 0.0277594 0.027074 0.0263032 0.0254548 0.0245375 0.0235604 0.0225327 0.0214643 0.0203648 0.0192439 0.0181111 0.0169754 0.0158457 0.01473 0.0136358 0.0125699 0.0115383 0.0105463 0.00959818 0.00869754 0.00784708 0.00704872 0.00630362 0.00561222 0.0049743 0.00438909 0.00385525 0.00337105 0.00293438 0.00254282 0.00219379 0.00188453 0.00161224 0.00137407 0.00116727 0.000989137 0.00083715 0.000708946 0.00060238 0.000515547 0.000446799 0.000394771 0.000358384 0.000336864 
0.000336864 0.000344128 0.000366079 0.000403193 0.000456259 0.00052637 0.000614919 0.000723576 0.00085428 0.00100921 0.00119076 0.00140151 0.00164418 0.00192158 0.00223659 0.00259205 0.00299076 0.00343533 0.00392822 0.00447153 0.00506705 0.00571609 0.00641944 0.00717729 0.0079892 0.00885395 0.0097696 0.0107334 0.0117416 0.0127899 0.013873 0.0149846 0.016118 0.0172655 0.0184189 0.0195692 0.0207074 0.0218237 0.0229083 0.0239514 0.0249433 0.0258743 0.0267352 0.0275175 0.0282129 0.0288145 0.0293156 0.0297112 0.0299968 0.0301694 0.0302271 0.0301694 0.0299968 0.0297112 0.0293156 0.0288145 0.0282129 0.0275175 0.0267352 0.0258743 0.0249433 0.0239514 0.0229083 0.0218237 0.0207074 0.0195692 0.0184189 0.0172655 0.016118 0.0149846 0.013873 0.0127899 0.0117416 0.0107334 0.0097696 0.00885395 0.0079892 0.00717729 0.00641944 0.00571609 0.00506705 0.00447153 0.00392822 0.00343533 0.00299076 0.00259205 0.00223659 0.00192158 0.00164418 0.00140151 0.00119076 0.00100921 0.00085428 0.000723576 0.000614919 0.00052637 0.000456259 0.000403193 0.000366079 0.000344128 
0.000358384 0.000366079 0.000389332 0.000428642 0.000484837 0.000559066 0.000652788 0.000767758 0.000906006 0.00106982 0.0012617 0.00148434 0.00174059 0.00203339 0.00236574 0.00274059 0.00316084 0.00362924 0.00414828 0.00472017 0.00534673 0.00602928 0.00676861 0.00756489 0.00841758 0.00932538 0.0102862 0.0112971 0.0123542 0.0134529 0.0145876 0.0157518 0.0169383 0.0181392 0.0193458 0.0205489 0.0217389 0.0229057 0.0240391 0.0251288 0.0261647 0.0271369 0.0280357 0.0288523 0.0295781 0.0302058 0.0307288 0.0311414 0.0314394 0.0316194 0.0316797 0.0316194 0.0314394 0.0311414 0.0307288 0.0302058 0.0295781 0.0288523 0.0280357 0.0271369 0.0261647 0.0251288 0.0240391 0.0229057 0.0217389 0.0205489 0.0193458 0.0181392 0.0169383 0.0157518 0.0145876 0.0134529 0.0123542 0.0112971 0.0102862 0.00932538 0.00841758 0.00756489 0.00676861 0.00602928 0.00534673 0.00472017 0.00414828 0.00362924 0.00316084 0.00274059 0.00236574 0.00203339 0.00174059 0.00148434 0.0012617 0.00106982 0.000906006 0.000767758 0.000652788 0.000559066 0.000484837 0.000428642 0.000389332 0.000366079 
0.000394771 0.000403193 0.000428642 0.000471656 0.00053313 0.000614303 0.000716751 0.000842363 0.000993329 0.00117211 0.00138139 0.00162407 0.0019032 0.00222193 0.00258345 0.00299094 0.00344745 0.00395591 0.00451895 0.00513889 0.00581761 0.00655647 0.00735626 0.00821706 0.00913823 0.0101183 0.0111549 0.0122449 0.013384 0.0145672 0.0157884 0.0170407 0.0183163 0.0196066 0.0209024 0.0221939 0.0234706 0.0247219 0.0259369 0.0271046 0.0282143 0.0292554 0.0302176 0.0310915 0.0318681 0.0325396 0.0330989 0.0335402 0.0338588 0.0340514 0.0341158 0.0340514 0.0338588 0.0335402 0.0330989 0.0325396 0.0318681 0.0310915 0.0302176 0.0292554 0.0282143 0.0271046 0.0259369 0.0247219 0.0234706 0.0221939 0.0209024 0.0196066 0.0183163 0.0170407 0.0157884 0.0145672 0.013384 0.0122449 0.0111549 0.0101183 0.00913823 0.00821706 0.00735626 0.00655647 0.00581761 0.00513889 0.00451895 0.00395591 0.00344745 0.00299094 0.00258345 0.00222193 0.0019032 0.00162407 0.00138139 0.00117211 0.000993329 0.000842363 0.000716751 0.000614303 0.00053313 0.000471656 0.000428642 0.000403193 
0.000446799 0.000456259 0.000484837 0.00053313 0.000602125 0.000693192 0.000808066 0.000948834 0.0011179 0.00131798 0.00155202 0.0018232 0.00213486 0.00249044 0.00289342 0.00334724 0.00385524 0.00442055 0.00504601 0.00573407 0.00648673 0.00730539 0.0081908 0.00914296 0.010161 0.0112433 0.0123872 0.0135889 0.0148439 0.0161464 0.0174898 0.0188665 0.0202677 0.0216843 0.0231059 0.0245218 0.0259208 0.0272912 0.0286212 0.0298988 0.0311123 0.0322503 0.0333017 0.0342563 0.0351044 0.0358375 0.036448 0.0369296 0.0372772 0.0374873 0.0375576 0.0374873 0.0372772 0.0369296 0.036448 0.0358375 0.0351044 0.0342563 0.0333017 0.0322503 0.0311123 0.0298988 0.0286212 0.0272912 0.0259208 0.0245218 0.0231059 0.0216843 0.0202677 0.0188665 0.0174898 0.0161464 0.0148439 0.0135889 0.0123872 0.0112433 0.010161 0.00914296 0.0081908 0.00730539 0.00648673 0.00573407 0.00504601 0.00442055 0.00385524 0.00334724 0.00289342 0.00249044 0.00213486 0.0018232 0.00155202 0.00131798 0.0011179 0.000948834 0.000808066 0.000693192 0.000602125 0.00053313 0.000484837 0.000456259 
0.000515547 0.00052637 0.000559066 0.000614303 0.000693192 0.000797268 0.00092848 0.00108917 0.00128202 0.00151007 0.00177661 0.00208519 0.00243951 0.0028434 0.0033007 0.00381522 0.00439061 0.0050303 0.00573738 0.0065145 0.00736375 0.0082866 0.00928376 0.0103551 0.0114995 0.0127151 0.0139986 0.0153458 0.0167516 0.0182093 0.0197116 0.0212497 0.0228142 0.0243946 0.0259795 0.0275569 0.0291145 0.0306392 0.0321181 0.033538 0.034886 0.0361495 0.0373164 0.0383753 0.0393159 0.0401286 0.0408053 0.041339 0.0417243 0.041957 0.0420348 0.041957 0.0417243 0.041339 0.0408053 0.0401286 0.0393159 0.0383753 0.0373164 0.0361495 0.034886 0.033538 0.0321181 0.0306392 0.0291145 0.0275569 0.0259795 0.0243946 0.0228142 0.0212497 0.0197116 0.0182093 0.0167516 0.0153458 0.0139986 0.0127151 0.0114995 0.0103551 0.00928376 0.0082866 0.00736375 0.0065145 0.00573738 0.0050303 0.00439061 0.00381522 0.0033007 0.0028434 0.00243951 0.00208519 0.00177661 0.00151007 0.00128202 0.00108917 0.00092848 0.000797268 0.000693192 0.000614303 0.000559066 0.00052637 
0.00060238 0.000614919 0.000652788 0.000716751 0.000808066 0.00092848 0.0010802 0.00126588 0.00148857 0.00175169 0.00205897 0.00241438 0.00282212 0.00328644 0.00381167 0.00440204 0.0050616 0.00579414 0.00660303 0.00749116 0.00846076 0.00951334 0.0106495 0.0118691 0.0131706 0.0145515 0.0160084 0.0175362 0.0191288 0.0207789 0.0224779 0.024216 0.0259824 0.0277653 0.0295519 0.0313289 0.0330821 0.0347974 0.0364599 0.0380553 0.0395689 0.040987 0.0422961 0.0434836 0.044538 0.0454488 0.0462069 0.0468047 0.0472361 0.0474967 0.0475839 0.0474967 0.0472361 0.0468047 0.0462069 0.0454488 0.044538 0.0434836 0.0422961 0.040987 0.0395689 0.0380553 0.0364599 0.0347974 0.0330821 0.0313289 0.0295519 0.0277653 0.0259824 0.024216 0.0224779 0.0207789 0.0191288 0.0175362 0.0160084 0.0145515 0.0131706 0.0118691 0.0106495 0.00951334 0.00846076 0.00749116 0.00660303 0.00579414 0.0050616 0.00440204 0.00381167 0.00328644 0.00282212 0.00241438 0.00205897 0.00175169 0.00148857 0.00126588 0.0010802 0.00092848 0.000808066 0.000716751 0.000652788 0.000614919 
0.000708946 0.000723576 0.000767758 0.000842363 0.000948834 0.00108917 0.00126588 0.00148201 0.00174102 0.00204682 0.00240363 0.00281598 0.00328858 0.00382628 0.0044339 0.00511621 0.00587774 0.00672266 0.00765472 0.00867704 0.00979202 0.0110012 0.0123051 0.0137033 0.0151939 0.016774 0.0184393 0.0201841 0.0220012 0.0238822 0.0258171 0.0277949 0.0298031 0.0318284 0.0338564 0.0358719 0.0378591 0.0398018 0.0416836 0.0434883 0.0451996 0.046802 0.0482805 0.0496211 0.050811 0.0518385 0.0526936 0.0533676 0.053854 0.0541478 0.0542461 0.0541478 0.053854 0.0533676 0.0526936 0.0518385 0.050811 0.0496211 0.0482805 0.046802 0.0451996 0.0434883 0.0416836 0.0398018 0.0378591 0.0358719 0.0338564 0.0318284 0.0298031 0.0277949 0.0258171 0.0238822 0.0220012 0.0201841 0.0184393 0.016774 0.0151939 0.0137033 0.0123051 0.0110012 0.00979202 0.00867704 0.00765472 0.00672266 0.00587774 0.00511621 0.0044339 0.00382628 0.00328858 0.00281598 0.00240363 0.00204682 0.00174102 0.00148201 0.00126588 0.00108917 0.000948834 0.000842363 0.000767758 0.000723576 
0.00083715 0.00085428 0.000906006 0.000993329 0.0011179 0.00128202 0.00148857 0.00174102 0.00204335 0.0024 0.00281581 0.00329591 0.00384567 0.00447056 0.00517604 0.00596745 0.00684987 0.00782796 0.00890582 0.0100869 0.0113737 0.0127678 0.0142696 0.0158783 0.0175918 0.0194064 0.0213169 0.0233166 0.0253973 0.0275491 0.0297607 0.0320192 0.0343106 0.0366196 0.0389297 0.0412238 0.0434841 0.0456922 0.0478297 0.0498783 0.0518198 0.0536368 0.0553125 0.0568313 0.0581788 0.059342 0.0603097 0.0610724 0.0616226 0.0619549 0.0620661 0.0619549 0.0616226 0.0610724 0.0603097 0.059342 0.0581788 0.0568313 0.0553125 0.0536368 0.0518198 0.0498783 0.0478297 0.0456922 0.0434841 0.0412238 0.0389297 0.0366196 0.0343106 0.0320192 0.0297607 0.0275491 0.0253973 0.0233166 0.0213169 0.0194064 0.0175918 0.0158783 0.0142696 0.0127678 0.0113737 0.0100869 0.00890582 0.00782796 0.00684987 0.00596745 0.00517604 0.00447056 0.00384567 0.00329591 0.00281581 0.0024 0.00204335 0.00174102 0.00148857 0.00128202 0.0011179 0.000993329 0.000906006 0.00085428 
0.000989137 0.00100921 0.00106982 0.00117211 0.00131798 0.00151007 0.00175169 0.00204682 0.0024 0.00281633 0.00330131 0.0038608 0.00450089 0.00522778 0.00604764 0.00696647 0.00798996 0.0091233 0.010371 0.0117368 0.0132234 0.0148323 0.0165638 0.0184168 0.0203884 0.0224743 0.0246684 0.0269627 0.0293477 0.031812 0.0343424 0.0369242 0.0395414 0.0421764 0.0448106 0.0474245 0.049998 0.0525103 0.0549408 0.0572686 0.0594735 0.0615358 0.0634369 0.0651592 0.0666866 0.0680047 0.0691009 0.0699648 0.0705879 0.0709641 0.07109 0.0709641 0.0705879 0.0699648 0.0691009 0.0680047 0.0666866 0.0651592 0.0634369 0.0615358 0.0594735 0.0572686 0.0549408 0.0525103 0.049998 0.0474245 0.0448106 0.0421764 0.0395414 0.0369242 0.0343424 0.031812 0.0293477 0.0269627 0.0246684 0.0224743 0.0203884 0.0184168 0.0165638 0.0148323 0.0132234 0.0117368 0.010371 0.0091233 0.00798996 0.00696647 0.00604764 0.00522778 0.00450089 0.0038608 0.00330131 0.00281633 0.0024 0.00204682 0.00175169 0.00151007 0.00131798 0.00117211 0.00106982 0.00100921 
