3.37487e-12 4.32088e-12 7.61712e-12 1.48232e-11 2.92131e-11 5.70049e-11 1.09562e-10 2.07157e-10 3.85234e-10 7.04561e-10 1.26733e-09 2.24213e-09 3.9017e-09 6.67881e-09 1.12469e-08 1.86334e-08 3.03751e-08 4.87254e-08 7.69223e-08 1.19524e-07 1.82817e-07 2.75284e-07 4.08131e-07 5.95827e-07 8.56618e-07 1.21295e-06 1.69173e-06 2.32428e-06 3.14594e-06 4.1952e-06 5.51223e-06 7.13685e-06 9.10592e-06 1.14502e-05 1.41911e-05 1.73368e-05 2.08798e-05 2.47937e-05 2.90322e-05 3.35283e-05 3.81961e-05 4.29333e-05 4.76247e-05 5.21479e-05 5.63783e-05 6.01951e-05 6.34866e-05 6.61551e-05 6.81206e-05 6.93241e-05 6.97293e-05 6.93241e-05 6.81206e-05 6.61551e-05 6.34866e-05 6.01951e-05 5.63783e-05 5.21479e-05 4.76247e-05 4.29333e-05 3.81961e-05 3.35283e-05 2.90322e-05 2.47937e-05 2.08798e-05 1.73368e-05 1.41911e-05 1.14502e-05 9.10592e-06 7.13685e-06 5.51223e-06 4.1952e-06 3.14594e-06 2.32428e-06 1.69173e-06 1.21295e-06 8.56618e-07 5.95827e-07 4.08131e-07 2.75284e-07 1.82817e-07 1.19524e-07 7.69223e-08 4.87254e-08 3.03751e-08 1.86334e-08 1.12469e-08 6.67881e-09 3.9017e-09 2.24213e-09 1.26733e-09 7.04561e-10 3.85234e-10 2.07157e-10 1.09562e-10 5.70049e-11 2.92131e-11 1.48232e-11 7.61712e-12 4.32088e-12 
4.32088e-12 5.52631e-12 9.72321e-12 1.8886e-11 3.7154e-11 7.23739e-11 1.38857e-10 2.62084e-10 4.86505e-10 8.8816e-10 1.59464e-09 2.81593e-09 4.89095e-09 8.35616e-09 1.40443e-08 2.32224e-08 3.77813e-08 6.04855e-08 9.52972e-08 1.47779e-07 2.25581e-07 3.39e-07 5.01597e-07 7.30833e-07 1.04867e-06 1.48204e-06 2.06315e-06 2.82935e-06 3.8227e-06 5.08881e-06 6.67515e-06 8.62857e-06 1.09922e-05 1.38018e-05 1.70816e-05 2.08407e-05 2.50687e-05 2.97335e-05 3.47791e-05 4.01257e-05 4.5671e-05 5.12934e-05 5.68571e-05 6.22172e-05 6.72271e-05 7.17447e-05 7.56386e-05 7.87944e-05 8.11181e-05 8.25407e-05 8.30196e-05 8.25407e-05 8.11181e-05 7.87944e-05 7.56386e-05 7.17447e-05 6.72271e-05 6.22172e-05 5.68571e-05 5.12934e-05 4.5671e-05 4.01257e-05 3.47791e-05 2.97335e-05 2.50687e-05 2.08407e-05 1.70816e-05 1.38018e-05 1.09922e-05 8.62857e-06 6.67515e-06 5.08881e-06 3.8227e-06 2.82935e-06 2.06315e-06 1.48204e-06 1.04867e-06 7.30833e-07 5.01597e-07 3.39e-07 2.25581e-07 1.47779e-07 9.52972e-08 6.04855e-08 3.77813e-08 2.32224e-08 1.40443e-08 8.35616e-09 4.89095e-09 2.81593e-09 1.59464e-09 8.8816e-10 4.86505e-10 2.62084e-10 1.38857e-10 7.23739e-11 3.7154e-11 1.8886e-11 9.72321e-12 5.52631e-12 
7.61712e-12 9.72321e-12 1.70451e-11 3.29909e-11 6.46851e-11 1.25588e-10 2.40157e-10 4.51762e-10 8.35749e-10 1.52046e-09 2.72031e-09 4.78656e-09 8.28356e-09 1.41003e-08 2.361e-08 3.88918e-08 6.30321e-08 1.0052e-07 1.57756e-07 2.43676e-07 3.705e-07 5.54586e-07 8.17357e-07 1.18624e-06 1.69552e-06 2.38701e-06 3.3104e-06 4.52298e-06 6.08882e-06 8.07696e-06 1.05587e-05 1.36037e-05 1.72754e-05 2.16256e-05 2.66879e-05 3.24727e-05 3.89609e-05 4.61006e-05 5.38042e-05 6.19488e-05 7.03783e-05 7.89087e-05 8.73352e-05 9.54408e-05 0.000103006 0.00010982 0.000115688 0.000120439 0.000123936 0.000126076 0.000126796 0.000126076 0.000123936 0.000120439 0.000115688 0.00010982 0.000103006 9.54408e-05 8.73352e-05 7.89087e-05 7.03783e-05 6.19488e-05 5.38042e-05 4.61006e-05 3.89609e-05 3.24727e-05 2.66879e-05 2.16256e-05 1.72754e-05 1.36037e-05 1.05587e-05 8.07696e-06 6.08882e-06 4.52298e-06 3.3104e-06 2.38701e-06 1.69552e-06 1.18624e-06 8.17357e-07 5.54586e-07 3.705e-07 2.43676e-07 1.57756e-07 1.0052e-07 6.30321e-08 3.88918e-08 2.361e-08 1.41003e-08 8.28356e-09 4.78656e-09 2.72031e-09 1.52046e-09 8.35749e-10 4.51762e-10 2.40157e-10 1.25588e-10 6.46851e-11 3.29909e-11 1.70451e-11 9.72321e-12 
1.48232e-11 1.8886e-11 3.29909e-11 6.36339e-11 1.2436e-10 2.40674e-10 4.58744e-10 8.60121e-10 1.5859e-09 2.87543e-09 5.12679e-09 8.98926e-09 1.55011e-08 2.62903e-08 4.38589e-08 7.19764e-08 1.16209e-07 1.84611e-07 2.88602e-07 4.44037e-07 6.72477e-07 1.00262e-06 1.47181e-06 2.1276e-06 3.02906e-06 4.2478e-06 5.86831e-06 7.98748e-06 1.07128e-05 1.41594e-05 1.84449e-05 2.36834e-05 2.99775e-05 3.74086e-05 4.6028e-05 5.58465e-05 6.68264e-05 7.88753e-05 9.1842e-05 0.000105518 0.000119641 0.000133903 0.000147966 0.000161471 0.000174057 0.000185379 0.000195118 0.000202997 0.000208792 0.000212337 0.00021353 0.000212337 0.000208792 0.000202997 0.000195118 0.000185379 0.000174057 0.000161471 0.000147966 0.000133903 0.000119641 0.000105518 9.1842e-05 7.88753e-05 6.68264e-05 5.58465e-05 4.6028e-05 3.74086e-05 2.99775e-05 2.36834e-05 1.84449e-05 1.41594e-05 1.07128e-05 7.98748e-06 5.86831e-06 4.2478e-06 3.02906e-06 2.1276e-06 1.47181e-06 1.00262e-06 6.72477e-07 4.44037e-07 2.88602e-07 1.84611e-07 1.16209e-07 7.19764e-08 4.38589e-08 2.62903e-08 1.55011e-08 8.98926e-09 5.12679e-09 2.87543e-09 1.5859e-09 8.60121e-10 4.58744e-10 2.40674e-10 1.2436e-10 6.36339e-11 3.29909e-11 1.8886e-11 
2.92131e-11 3.7154e-11 6.46851e-11 1.2436e-10 2.42289e-10 4.67479e-10 8.88332e-10 1.66042e-09 3.05189e-09 5.51573e-09 9.80235e-09 1.71304e-08 2.94402e-08 4.97602e-08 8.27232e-08 1.35276e-07 2.17624e-07 3.44462e-07 5.36513e-07 8.22398e-07 1.24082e-06 1.84302e-06 2.69528e-06 3.88151e-06 5.50535e-06 7.69163e-06 1.05868e-05 1.43575e-05 1.91877e-05 2.52726e-05 3.28102e-05 4.19906e-05 5.29821e-05 6.59158e-05 8.08695e-05 9.78515e-05 0.000116788 0.000137511 0.000159756 0.000183163 0.000207281 0.00023159 0.000255514 0.000278452 0.000299799 0.000318978 0.000335458 0.00034878 0.000358571 0.000364558 0.000366572 0.000364558 0.000358571 0.00034878 0.000335458 0.000318978 0.000299799 0.000278452 0.000255514 0.00023159 0.000207281 0.000183163 0.000159756 0.000137511 0.000116788 9.78515e-05 8.08695e-05 6.59158e-05 5.29821e-05 4.19906e-05 3.28102e-05 2.52726e-05 1.91877e-05 1.43575e-05 1.05868e-05 7.69163e-06 5.50535e-06 3.88151e-06 2.69528e-06 1.84302e-06 1.24082e-06 8.22398e-07 5.36513e-07 3.44462e-07 2.17624e-07 1.35276e-07 8.27232e-08 4.97602e-08 2.94402e-08 1.71304e-08 9.80235e-09 5.51573e-09 3.05189e-09 1.66042e-09 8.88332e-10 4.67479e-10 2.42289e-10 1.2436e-10 6.46851e-11 3.7154e-11 
5.70049e-11 7.23739e-11 1.25588e-10 2.40674e-10 4.67479e-10 8.99274e-10 1.70373e-09 3.17485e-09 5.81741e-09 1.04809e-08 1.85668e-08 3.23416e-08 5.53983e-08 9.33201e-08 1.54609e-07 2.51951e-07 4.03897e-07 6.37017e-07 9.8859e-07 1.50983e-06 2.26963e-06 3.35863e-06 4.8935e-06 7.021e-06 9.92133e-06 1.38102e-05 1.89391e-05 2.55924e-05 3.40815e-05 4.47345e-05 5.78814e-05 7.38356e-05 9.28701e-05 0.000115193 0.000140919 0.000170045 0.000202429 0.000237772 0.000275614 0.000315337 0.000356179 0.00039726 0.000437618 0.000476248 0.000512148 0.00054436 0.000572011 0.000594344 0.000610748 0.000620773 0.000624146 0.000620773 0.000610748 0.000594344 0.000572011 0.00054436 0.000512148 0.000476248 0.000437618 0.00039726 0.000356179 0.000315337 0.000275614 0.000237772 0.000202429 0.000170045 0.000140919 0.000115193 9.28701e-05 7.38356e-05 5.78814e-05 4.47345e-05 3.40815e-05 2.55924e-05 1.89391e-05 1.38102e-05 9.92133e-06 7.021e-06 4.8935e-06 3.35863e-06 2.26963e-06 1.50983e-06 9.8859e-07 6.37017e-07 4.03897e-07 2.51951e-07 1.54609e-07 9.33201e-08 5.53983e-08 3.23416e-08 1.85668e-08 1.04809e-08 5.81741e-09 3.17485e-09 1.70373e-09 8.99274e-10 4.67479e-10 2.40674e-10 1.25588e-10 7.23739e-11 
1.09562e-10 1.38857e-10 2.40157e-10 4.58744e-10 8.88332e-10 1.70373e-09 3.2181e-09 5.97852e-09 1.09208e-08 1.96134e-08 3.46335e-08 6.01317e-08 1.02659e-07 1.72349e-07 2.84562e-07 4.62109e-07 7.38177e-07 1.16006e-06 1.79377e-06 2.7295e-06 4.08787e-06 6.02673e-06 8.74803e-06 1.25043e-05 1.76035e-05 2.44124e-05 3.33552e-05 4.49087e-05 5.95908e-05 7.79429e-05 0.000100505 0.000127782 0.000160209 0.000198107 0.000241638 0.000290768 0.00034523 0.000404503 0.000467801 0.000534081 0.000602074 0.000670324 0.000737246 0.000801196 0.000860537 0.000913713 0.000959309 0.000996106 0.00102311 0.00103961 0.00104516 0.00103961 0.00102311 0.000996106 0.000959309 0.000913713 0.000860537 0.000801196 0.000737246 0.000670324 0.000602074 0.000534081 0.000467801 0.000404503 0.00034523 0.000290768 0.000241638 0.000198107 0.000160209 0.000127782 0.000100505 7.79429e-05 5.95908e-05 4.49087e-05 3.33552e-05 2.44124e-05 1.76035e-05 1.25043e-05 8.74803e-06 6.02673e-06 4.08787e-06 2.7295e-06 1.79377e-06 1.16006e-06 7.38177e-07 4.62109e-07 2.84562e-07 1.72349e-07 1.02659e-07 6.01317e-08 3.46335e-08 1.96134e-08 1.09208e-08 5.97852e-09 3.2181e-09 1.70373e-09 8.88332e-10 4.58744e-10 2.40157e-10 1.38857e-10 
2.07157e-10 2.62084e-10 4.51762e-10 8.60121e-10 1.66042e-09 3.17485e-09 5.97852e-09 1.10725e-08 2.01623e-08 3.60955e-08 6.35314e-08 1.09941e-07 1.87067e-07 3.12986e-07 5.14974e-07 8.33334e-07 1.32641e-06 2.07692e-06 3.19967e-06 4.85066e-06 7.23736e-06 1.06296e-05 1.53705e-05 2.18865e-05 3.06944e-05 4.24049e-05 5.77204e-05 7.74237e-05 0.000102359 0.000133401 0.000171412 0.000217191 0.00027141 0.000334549 0.000406825 0.00048813 0.000577981 0.000675482 0.000779319 0.000887772 0.000998766 0.00110994 0.00121873 0.00132251 0.00141866 0.00150471 0.0015784 0.00163782 0.00168141 0.00170802 0.00171697 0.00170802 0.00168141 0.00163782 0.0015784 0.00150471 0.00141866 0.00132251 0.00121873 0.00110994 0.000998766 0.000887772 0.000779319 0.000675482 0.000577981 0.00048813 0.000406825 0.000334549 0.00027141 0.000217191 0.000171412 0.000133401 0.000102359 7.74237e-05 5.77204e-05 4.24049e-05 3.06944e-05 2.18865e-05 1.53705e-05 1.06296e-05 7.23736e-06 4.85066e-06 3.19967e-06 2.07692e-06 1.32641e-06 8.33334e-07 5.14974e-07 3.12986e-07 1.87067e-07 1.09941e-07 6.35314e-08 3.60955e-08 2.01623e-08 1.10725e-08 5.97852e-09 3.17485e-09 1.66042e-09 8.60121e-10 4.51762e-10 2.62084e-10 
3.85234e-10 4.86505e-10 8.35749e-10 1.5859e-09 3.05189e-09 5.81741e-09 1.09208e-08 2.01623e-08 3.65975e-08 6.53066e-08 1.14568e-07 1.97597e-07 3.35071e-07 5.58676e-07 9.15987e-07 1.47696e-06 2.34232e-06 3.65413e-06 5.60845e-06 8.47018e-06 1.25895e-05 1.8419e-05 2.65307e-05 3.76306e-05 5.25688e-05 7.23427e-05 9.80904e-05 0.000131071 0.000172631 0.000224151 0.000286979 0.000362344 0.000451258 0.000554412 0.000672072 0.00080398 0.00094928 0.00110647 0.0012734 0.00144728 0.00162479 0.00180219 0.00197543 0.00214039 0.00229297 0.00242932 0.00254596 0.00263991 0.00270878 0.00275081 0.00276494 0.00275081 0.00270878 0.00263991 0.00254596 0.00242932 0.00229297 0.00214039 0.00197543 0.00180219 0.00162479 0.00144728 0.0012734 0.00110647 0.00094928 0.00080398 0.000672072 0.000554412 0.000451258 0.000362344 0.000286979 0.000224151 0.000172631 0.000131071 9.80904e-05 7.23427e-05 5.25688e-05 3.76306e-05 2.65307e-05 1.8419e-05 1.25895e-05 8.47018e-06 5.60845e-06 3.65413e-06 2.34232e-06 1.47696e-06 9.15987e-07 5.58676e-07 3.35071e-07 1.97597e-07 1.14568e-07 6.53066e-08 3.65975e-08 2.01623e-08 1.09208e-08 5.81741e-09 3.05189e-09 1.5859e-09 8.35749e-10 4.86505e-10 
7.04561e-10 8.8816e-10 1.52046e-09 2.87543e-09 5.51573e-09 1.04809e-08 1.96134e-08 3.60955e-08 6.53066e-08 1.16154e-07 2.03089e-07 3.49082e-07 5.89903e-07 9.80112e-07 1.60122e-06 2.57246e-06 4.06465e-06 6.31727e-06 9.65906e-06 1.45315e-05 2.15144e-05 3.13528e-05 4.49818e-05 6.35475e-05 8.84201e-05 0.000121195 0.00016368 0.000217855 0.00028582 0.000369707 0.000471568 0.000593246 0.000736221 0.000901449 0.00108921 0.00129895 0.0015292 0.0017775 0.00204039 0.00231346 0.00259151 0.00286872 0.00313886 0.00339556 0.0036326 0.00384411 0.00402482 0.00417024 0.00427675 0.00434171 0.00436355 0.00434171 0.00427675 0.00417024 0.00402482 0.00384411 0.0036326 0.00339556 0.00313886 0.00286872 0.00259151 0.00231346 0.00204039 0.0017775 0.0015292 0.00129895 0.00108921 0.000901449 0.000736221 0.000593246 0.000471568 0.000369707 0.00028582 0.000217855 0.00016368 0.000121195 8.84201e-05 6.35475e-05 4.49818e-05 3.13528e-05 2.15144e-05 1.45315e-05 9.65906e-06 6.31727e-06 4.06465e-06 2.57246e-06 1.60122e-06 9.80112e-07 5.89903e-07 3.49082e-07 2.03089e-07 1.16154e-07 6.53066e-08 3.60955e-08 1.96134e-08 1.04809e-08 5.51573e-09 2.87543e-09 1.52046e-09 8.8816e-10 
