0.000452707 0.000461632 0.000488577 0.000534053 0.000598904 0.0006843 0.00079172 0.000922941 0.00108001 0.00126521 0.00148105 0.0017302 0.00201546 0.00233971 0.00270584 0.0031167 0.00357504 0.00408341 0.00464411 0.0052591 0.00592994 0.00665767 0.00744277 0.0082851 0.00918379 0.0101372 0.011143 0.0121978 0.0132977 0.0144375 0.0156115 0.016813 0.0180348 0.0192686 0.0205057 0.0217369 0.0229524 0.0241424 0.0252966 0.0264048 0.0274569 0.0284432 0.0293542 0.0301811 0.0309156 0.0315503 0.0320788 0.0324957 0.0327966 0.0329784 0.0330392 0.0329784 0.0327966 0.0324957 0.0320788 0.0315503 0.0309156 0.0301811 0.0293542 0.0284432 0.0274569 0.0264048 0.0252966 0.0241424 0.0229524 0.0217369 0.0205057 0.0192686 0.0180348 0.016813 0.0156115 0.0144375 0.0132977 0.0121978 0.011143 0.0101372 0.00918379 0.0082851 0.00744277 0.00665767 0.00592994 0.0052591 0.00464411 0.00408341 0.00357504 0.0031167 0.00270584 0.00233971 0.00201546 0.0017302 0.00148105 0.00126521 0.00108001 0.000922941 0.00079172 0.0006843 0.000598904 0.000534053 0.000488577 0.000461632 
0.000461632 0.00047072 0.000498157 0.000544461 0.000610489 0.000697429 0.000806783 0.000940352 0.00110021 0.00128869 0.00150831 0.0017618 0.00205198 0.00238178 0.00275412 0.0031719 0.00363789 0.00415466 0.00472455 0.00534954 0.00603117 0.0067705 0.00756802 0.00842354 0.00933618 0.0103043 0.0113254 0.0123962 0.0135125 0.0146693 0.0158606 0.0170797 0.0183192 0.0195707 0.0208255 0.0220742 0.0233069 0.0245135 0.0256838 0.0268073 0.027874 0.0288738 0.0297972 0.0306353 0.0313797 0.032023 0.0325586 0.0329811 0.033286 0.0334703 0.0335319 0.0334703 0.033286 0.0329811 0.0325586 0.032023 0.0313797 0.0306353 0.0297972 0.0288738 0.027874 0.0268073 0.0256838 0.0245135 0.0233069 0.0220742 0.0208255 0.0195707 0.0183192 0.0170797 0.0158606 0.0146693 0.0135125 0.0123962 0.0113254 0.0103043 0.00933618 0.00842354 0.00756802 0.0067705 0.00603117 0.00534954 0.00472455 0.00415466 0.00363789 0.0031719 0.00275412 0.00238178 0.00205198 0.0017618 0.00150831 0.00128869 0.00110021 0.000940352 0.000806783 0.000697429 0.000610489 0.000544461 0.000498157 0.00047072 
0.000488577 0.000498157 0.000527077 0.000575879 0.000645458 0.000737054 0.000852236 0.000992885 0.00116117 0.0013595 0.00159054 0.00185709 0.00216212 0.00250864 0.00289972 0.00333833 0.00382735 0.00436944 0.00496701 0.00562207 0.00633621 0.00711049 0.00794536 0.00884059 0.00979522 0.0108075 0.0118747 0.0129935 0.0141594 0.0153671 0.0166105 0.0178825 0.0191753 0.0204802 0.0217882 0.0230894 0.0243736 0.0256303 0.0268489 0.0280185 0.0291287 0.0301691 0.0311299 0.0320017 0.032776 0.033445 0.034002 0.0344413 0.0347584 0.0349499 0.035014 0.0349499 0.0347584 0.0344413 0.034002 0.033445 0.032776 0.0320017 0.0311299 0.0301691 0.0291287 0.0280185 0.0268489 0.0256303 0.0243736 0.0230894 0.0217882 0.0204802 0.0191753 0.0178825 0.0166105 0.0153671 0.0141594 0.0129935 0.0118747 0.0108075 0.00979522 0.00884059 0.00794536 0.00711049 0.00633621 0.00562207 0.00496701 0.00436944 0.00382735 0.00333833 0.00289972 0.00250864 0.00216212 0.00185709 0.00159054 0.0013595 0.00116117 0.000992885 0.000852236 0.000737054 0.000645458 0.000575879 0.000527077 0.000498157 
0.000534053 0.000544461 0.000575879 0.000628886 0.000704444 0.00080388 0.000928876 0.00108144 0.0012639 0.00147883 0.00172906 0.00201759 0.00234758 0.00272223 0.00314479 0.00361841 0.00414613 0.00473076 0.0053748 0.00608037 0.00684908 0.007682 0.00857954 0.00954139 0.0105664 0.0116527 0.0127973 0.0139965 0.0152455 0.0165386 0.0178692 0.0192296 0.0206116 0.022006 0.023403 0.024792 0.0261624 0.0275029 0.0288022 0.0300489 0.0312319 0.0323402 0.0333633 0.0342916 0.0351157 0.0358278 0.0364205 0.0368879 0.0372252 0.037429 0.0374971 0.037429 0.0372252 0.0368879 0.0364205 0.0358278 0.0351157 0.0342916 0.0333633 0.0323402 0.0312319 0.0300489 0.0288022 0.0275029 0.0261624 0.024792 0.023403 0.022006 0.0206116 0.0192296 0.0178692 0.0165386 0.0152455 0.0139965 0.0127973 0.0116527 0.0105664 0.00954139 0.00857954 0.007682 0.00684908 0.00608037 0.0053748 0.00473076 0.00414613 0.00361841 0.00314479 0.00272223 0.00234758 0.00201759 0.00172906 0.00147883 0.0012639 0.00108144 0.000928876 0.00080388 0.000704444 0.000628886 0.000575879 0.000544461 
0.000598904 0.000610489 0.000645458 0.000704444 0.0007885 0.000899078 0.00103802 0.00120751 0.0014101 0.00164859 0.00192607 0.00224579 0.00261119 0.00302573 0.00349292 0.00401616 0.00459871 0.00524358 0.00595342 0.00673045 0.00757636 0.00849222 0.00947837 0.0105344 0.0116589 0.0128497 0.0141036 0.0154162 0.0167825 0.018196 0.0196494 0.0211346 0.0226424 0.0241627 0.0256849 0.0271977 0.0286893 0.0301477 0.0315606 0.0329158 0.0342011 0.0354048 0.0365156 0.0375231 0.0384174 0.0391898 0.0398327 0.0403396 0.0407053 0.0409263 0.0410002 0.0409263 0.0407053 0.0403396 0.0398327 0.0391898 0.0384174 0.0375231 0.0365156 0.0354048 0.0342011 0.0329158 0.0315606 0.0301477 0.0286893 0.0271977 0.0256849 0.0241627 0.0226424 0.0211346 0.0196494 0.018196 0.0167825 0.0154162 0.0141036 0.0128497 0.0116589 0.0105344 0.00947837 0.00849222 0.00757636 0.00673045 0.00595342 0.00524358 0.00459871 0.00401616 0.00349292 0.00302573 0.00261119 0.00224579 0.00192607 0.00164859 0.0014101 0.00120751 0.00103802 0.000899078 0.0007885 0.000704444 0.000645458 0.000610489 
0.0006843 0.000697429 0.000737054 0.00080388 0.000899078 0.00102426 0.00118147 0.00137315 0.0016021 0.00187145 0.00218458 0.00254512 0.00295682 0.00342351 0.00394902 0.00453707 0.00519121 0.00591469 0.00671035 0.00758057 0.0085271 0.00955099 0.0106525 0.011831 0.013085 0.0144117 0.0158075 0.0172676 0.0187861 0.0203559 0.0219688 0.0236157 0.0252865 0.02697 0.0286545 0.0303275 0.0319761 0.0335871 0.0351469 0.0366422 0.0380598 0.0393868 0.040611 0.0417209 0.0427058 0.0435562 0.0442638 0.0448217 0.0452241 0.0454673 0.0455486 0.0454673 0.0452241 0.0448217 0.0442638 0.0435562 0.0427058 0.0417209 0.040611 0.0393868 0.0380598 0.0366422 0.0351469 0.0335871 0.0319761 0.0303275 0.0286545 0.02697 0.0252865 0.0236157 0.0219688 0.0203559 0.0187861 0.0172676 0.0158075 0.0144117 0.013085 0.011831 0.0106525 0.00955099 0.0085271 0.00758057 0.00671035 0.00591469 0.00519121 0.00453707 0.00394902 0.00342351 0.00295682 0.00254512 0.00218458 0.00187145 0.0016021 0.00137315 0.00118147 0.00102426 0.000899078 0.00080388 0.000737054 0.000697429 
0.00079172 0.000806783 0.000852236 0.000928876 0.00103802 0.00118147 0.00136154 0.00158095 0.00184285 0.00215074 0.00250841 0.00291989 0.00338936 0.00392107 0.00451927 0.00518805 0.00593132 0.0067526 0.007655 0.00864104 0.00971255 0.0108706 0.0121152 0.0134457 0.01486 0.0163551 0.0179267 0.0195692 0.021276 0.0230389 0.0248489 0.0266955 0.0285674 0.0304522 0.0323368 0.0342073 0.0360493 0.0378481 0.0395888 0.0412566 0.0428369 0.0443156 0.0456791 0.0469148 0.048011 0.0489573 0.0497444 0.0503648 0.0508124 0.0510827 0.0511731 0.0510827 0.0508124 0.0503648 0.0497444 0.0489573 0.048011 0.0469148 0.0456791 0.0443156 0.0428369 0.0412566 0.0395888 0.0378481 0.0360493 0.0342073 0.0323368 0.0304522 0.0285674 0.0266955 0.0248489 0.0230389 0.021276 0.0195692 0.0179267 0.0163551 0.01486 0.0134457 0.0121152 0.0108706 0.00971255 0.00864104 0.007655 0.0067526 0.00593132 0.00518805 0.00451927 0.00392107 0.00338936 0.00291989 0.00250841 0.00215074 0.00184285 0.00158095 0.00136154 0.00118147 0.00103802 0.000928876 0.000852236 0.000806783 
0.000922941 0.000940352 0.000992885 0.00108144 0.00120751 0.00137315 0.00158095 0.00183401 0.00213586 0.00249046 0.00290207 0.00337522 0.00391459 0.00452494 0.00521098 0.00597727 0.00682811 0.00776738 0.00879845 0.00992401 0.011146 0.0124654 0.0138822 0.0153952 0.0170021 0.0186992 0.0204816 0.0223427 0.024275 0.0262691 0.0283147 0.0304001 0.0325123 0.0346376 0.0367609 0.0388669 0.0409395 0.0429621 0.0449182 0.0467914 0.0485653 0.0502244 0.0517536 0.0531388 0.0543673 0.0554274 0.0563091 0.0570038 0.0575049 0.0578076 0.0579088 0.0578076 0.0575049 0.0570038 0.0563091 0.0554274 0.0543673 0.0531388 0.0517536 0.0502244 0.0485653 0.0467914 0.0449182 0.0429621 0.0409395 0.0388669 0.0367609 0.0346376 0.0325123 0.0304001 0.0283147 0.0262691 0.024275 0.0223427 0.0204816 0.0186992 0.0170021 0.0153952 0.0138822 0.0124654 0.011146 0.00992401 0.00879845 0.00776738 0.00682811 0.00597727 0.00521098 0.00452494 0.00391459 0.00337522 0.00290207 0.00249046 0.00213586 0.00183401 0.00158095 0.00137315 0.00120751 0.00108144 0.000992885 0.000940352 
0.00108001 0.00110021 0.00116117 0.0012639 0.0014101 0.0016021 0.00184285 0.00213586 0.00248515 0.00289517 0.00337074 0.00391697 0.00453912 0.00524252 0.00603245 0.00691398 0.00789187 0.00897038 0.0101532 0.0114432 0.0128423 0.0143516 0.0159708 0.0176983 0.0195313 0.0214655 0.0234949 0.0256122 0.0278084 0.030073 0.0323941 0.0347583 0.0371512 0.0395568 0.0419586 0.044339 0.04668 0.0489631 0.0511699 0.0532818 0.0552807 0.0571493 0.0588708 0.0604297 0.0618117 0.0630039 0.0639951 0.064776 0.0653392 0.0656793 0.065793 0.0656793 0.0653392 0.064776 0.0639951 0.0630039 0.0618117 0.0604297 0.0588708 0.0571493 0.0552807 0.0532818 0.0511699 0.0489631 0.04668 0.044339 0.0419586 0.0395568 0.0371512 0.0347583 0.0323941 0.030073 0.0278084 0.0256122 0.0234949 0.0214655 0.0195313 0.0176983 0.0159708 0.0143516 0.0128423 0.0114432 0.0101532 0.00897038 0.00789187 0.00691398 0.00603245 0.00524252 0.00453912 0.00391697 0.00337074 0.00289517 0.00248515 0.00213586 0.00184285 0.0016021 0.0014101 0.0012639 0.00116117 0.00110021 
0.00126521 0.00128869 0.0013595 0.00147883 0.00164859 0.00187145 0.00215074 0.00249046 0.00289517 0.0033699 0.00392012 0.00455158 0.00527021 0.006082 0.00699283 0.00800837 0.00913388 0.0103741 0.0117329 0.0132135 0.0148178 0.0165469 0.0184 0.0203754 0.0224694 0.024677 0.0269912 0.0294034 0.0319033 0.0344789 0.0371165 0.0398009 0.0425155 0.0452426 0.0479633 0.0506578 0.0533059 0.0558868 0.0583798 0.0607643 0.0630201 0.0651277 0.0670685 0.0688252 0.070382 0.0717246 0.0728406 0.0737197 0.0743535 0.0747363 0.0748642 0.0747363 0.0743535 0.0737197 0.0728406 0.0717246 0.070382 0.0688252 0.0670685 0.0651277 0.0630201 0.0607643 0.0583798 0.0558868 0.0533059 0.0506578 0.0479633 0.0452426 0.0425155 0.0398009 0.0371165 0.0344789 0.0319033 0.0294034 0.0269912 0.024677 0.0224694 0.0203754 0.0184 0.0165469 0.0148178 0.0132135 0.0117329 0.0103741 0.00913388 0.00800837 0.00699283 0.006082 0.00527021 0.00455158 0.00392012 0.0033699 0.00289517 0.00249046 0.00215074 0.00187145 0.00164859 0.00147883 0.0013595 0.00128869 
