0.00118147 0.00119867 0.00125045 0.00133741 0.00146052 0.00162115 0.00182097 0.00206198 0.00234645 0.00267688 0.00305594 0.00348642 0.00397116 0.00451297 0.00511457 0.00577854 0.00650715 0.00730239 0.0081658 0.00909843 0.0101007 0.0111726 0.012313 0.0135204 0.0147922 0.016125 0.0175147 0.0189559 0.0204426 0.021968 0.0235241 0.0251023 0.0266933 0.0282872 0.0298733 0.0314407 0.0329781 0.0344739 0.0359166 0.0372947 0.038597 0.0398125 0.040931 0.0419427 0.0428387 0.0436111 0.044253 0.0447584 0.0451227 0.0453427 0.0454162 0.0453427 0.0451227 0.0447584 0.044253 0.0436111 0.0428387 0.0419427 0.040931 0.0398125 0.038597 0.0372947 0.0359166 0.0344739 0.0329781 0.0314407 0.0298733 0.0282872 0.0266933 0.0251023 0.0235241 0.021968 0.0204426 0.0189559 0.0175147 0.016125 0.0147922 0.0135204 0.012313 0.0111726 0.0101007 0.00909843 0.0081658 0.00730239 0.00650715 0.00577854 0.00511457 0.00451297 0.00397116 0.00348642 0.00305594 0.00267688 0.00234645 0.00206198 0.00182097 0.00162115 0.00146052 0.00133741 0.00125045 0.00119867 
0.00119867 0.00121609 0.00126856 0.00135668 0.00148144 0.00164419 0.00184665 0.00209083 0.00237902 0.00271375 0.00309772 0.00353372 0.00402464 0.0045733 0.00518246 0.0058547 0.00659232 0.00739731 0.00827122 0.0092151 0.0102294 0.011314 0.0124678 0.0136893 0.0149758 0.0163239 0.0177294 0.0191869 0.0206903 0.0222326 0.0238058 0.0254014 0.0270097 0.0286208 0.0302239 0.031808 0.0333617 0.0348732 0.0363311 0.0377235 0.0390393 0.0402674 0.0413973 0.0424194 0.0433246 0.0441049 0.0447532 0.0452638 0.0456318 0.045854 0.0459283 0.045854 0.0456318 0.0452638 0.0447532 0.0441049 0.0433246 0.0424194 0.0413973 0.0402674 0.0390393 0.0377235 0.0363311 0.0348732 0.0333617 0.031808 0.0302239 0.0286208 0.0270097 0.0254014 0.0238058 0.0222326 0.0206903 0.0191869 0.0177294 0.0163239 0.0149758 0.0136893 0.0124678 0.011314 0.0102294 0.0092151 0.00827122 0.00739731 0.00659232 0.0058547 0.00518246 0.0045733 0.00402464 0.00353372 0.00309772 0.00271375 0.00237902 0.00209083 0.00184665 0.00164419 0.00148144 0.00135668 0.00126856 0.00121609 
0.00125045 0.00126856 0.00132312 0.00141473 0.00154441 0.00171358 0.00192398 0.0021777 0.00247709 0.00282474 0.00322344 0.00367607 0.00418557 0.00475485 0.00538673 0.00608384 0.00684854 0.00768285 0.00858832 0.00956601 0.0106164 0.0117391 0.0129333 0.0141971 0.0155278 0.0169219 0.0183749 0.0198813 0.0214348 0.023028 0.0246528 0.0263002 0.0279605 0.0296233 0.0312775 0.0329118 0.0345143 0.0360732 0.0375764 0.0390119 0.0403682 0.041634 0.0427984 0.0438516 0.0447843 0.0455881 0.046256 0.0467819 0.0471611 0.0473899 0.0474664 0.0473899 0.0471611 0.0467819 0.046256 0.0455881 0.0447843 0.0438516 0.0427984 0.041634 0.0403682 0.0390119 0.0375764 0.0360732 0.0345143 0.0329118 0.0312775 0.0296233 0.0279605 0.0263002 0.0246528 0.023028 0.0214348 0.0198813 0.0183749 0.0169219 0.0155278 0.0141971 0.0129333 0.0117391 0.0106164 0.00956601 0.00858832 0.00768285 0.00684854 0.00608384 0.00538673 0.00475485 0.00418557 0.00367607 0.00322344 0.00282474 0.00247709 0.0021777 0.00192398 0.00171358 0.00154441 0.00141473 0.00132312 0.00126856 
0.00133741 0.00135668 0.00141473 0.00151219 0.00165015 0.00183006 0.00205377 0.00232347 0.00264162 0.00301094 0.00343433 0.0039148 0.00445542 0.00505924 0.00572916 0.00646792 0.00727795 0.00816132 0.00911962 0.0101539 0.0112645 0.0124512 0.0137128 0.0150474 0.016452 0.0179229 0.0194553 0.0210435 0.0226805 0.0243588 0.0260698 0.0278039 0.029551 0.0313 0.0330396 0.0347575 0.0364417 0.0380794 0.0396583 0.0411657 0.0425896 0.0439182 0.0451402 0.0462452 0.0472237 0.0480669 0.0487674 0.0493189 0.0497165 0.0499565 0.0500368 0.0499565 0.0497165 0.0493189 0.0487674 0.0480669 0.0472237 0.0462452 0.0451402 0.0439182 0.0425896 0.0411657 0.0396583 0.0380794 0.0364417 0.0347575 0.0330396 0.0313 0.029551 0.0278039 0.0260698 0.0243588 0.0226805 0.0210435 0.0194553 0.0179229 0.016452 0.0150474 0.0137128 0.0124512 0.0112645 0.0101539 0.00911962 0.00816132 0.00727795 0.00646792 0.00572916 0.00505924 0.00445542 0.0039148 0.00343433 0.00301094 0.00264162 0.00232347 0.00205377 0.00183006 0.00165015 0.00151219 0.00141473 0.00135668 
0.00146052 0.00148144 0.00154441 0.00165015 0.00179977 0.00199486 0.00223737 0.00252963 0.00287425 0.00327414 0.00373236 0.00425211 0.00483663 0.00548913 0.00621268 0.00701013 0.00788404 0.00883653 0.00986922 0.0109831 0.0121786 0.0134553 0.0148117 0.0162459 0.0177545 0.0193334 0.0209775 0.0226804 0.0244349 0.0262328 0.0280647 0.0299205 0.0317894 0.0336595 0.0355187 0.0373541 0.0391527 0.0409011 0.042586 0.0441943 0.0457129 0.0471295 0.0484322 0.0496099 0.0506524 0.0515508 0.052297 0.0528844 0.0533078 0.0535634 0.0536489 0.0535634 0.0533078 0.0528844 0.052297 0.0515508 0.0506524 0.0496099 0.0484322 0.0471295 0.0457129 0.0441943 0.042586 0.0409011 0.0391527 0.0373541 0.0355187 0.0336595 0.0317894 0.0299205 0.0280647 0.0262328 0.0244349 0.0226804 0.0209775 0.0193334 0.0177545 0.0162459 0.0148117 0.0134553 0.0121786 0.0109831 0.00986922 0.00883653 0.00788404 0.00701013 0.00621268 0.00548913 0.00483663 0.00425211 0.00373236 0.00327414 0.00287425 0.00252963 0.00223737 0.00199486 0.00179977 0.00165015 0.00154441 0.00148144 
0.00162115 0.00164419 0.00171358 0.00183006 0.00199486 0.00220967 0.00247661 0.00279818 0.00317721 0.0036168 0.00412025 0.004691 0.0053325 0.00604817 0.00684128 0.00771486 0.00867157 0.00971364 0.0108427 0.0120598 0.0133652 0.0147582 0.0162375 0.0178004 0.0194434 0.021162 0.0229503 0.0248016 0.0267078 0.02866 0.030648 0.0326609 0.0346869 0.0367132 0.0387266 0.0407134 0.0426595 0.0445504 0.046372 0.0481101 0.0497507 0.0512806 0.052687 0.0539583 0.0550833 0.0560526 0.0568576 0.0574912 0.0579479 0.0582235 0.0583157 0.0582235 0.0579479 0.0574912 0.0568576 0.0560526 0.0550833 0.0539583 0.052687 0.0512806 0.0497507 0.0481101 0.046372 0.0445504 0.0426595 0.0407134 0.0387266 0.0367132 0.0346869 0.0326609 0.030648 0.02866 0.0267078 0.0248016 0.0229503 0.021162 0.0194434 0.0178004 0.0162375 0.0147582 0.0133652 0.0120598 0.0108427 0.00971364 0.00867157 0.00771486 0.00684128 0.00604817 0.0053325 0.004691 0.00412025 0.0036168 0.00317721 0.00279818 0.00247661 0.00220967 0.00199486 0.00183006 0.00171358 0.00164419 
0.00182097 0.00184665 0.00192398 0.00205377 0.00223737 0.00247661 0.00277381 0.00313167 0.00355328 0.004042 0.0046014 0.00523521 0.00594715 0.00674089 0.00761995 0.00858753 0.00964646 0.0107991 0.012047 0.0133914 0.0148322 0.0163687 0.0179991 0.0197205 0.021529 0.0234193 0.0253851 0.0274187 0.0295113 0.031653 0.0338327 0.0360384 0.0382571 0.0404749 0.0426775 0.0448499 0.0469766 0.0490422 0.0510311 0.0529281 0.054718 0.0563866 0.05792 0.0593056 0.0605316 0.0615876 0.0624645 0.0631546 0.0636519 0.063952 0.0640524 0.063952 0.0636519 0.0631546 0.0624645 0.0615876 0.0605316 0.0593056 0.05792 0.0563866 0.054718 0.0529281 0.0510311 0.0490422 0.0469766 0.0448499 0.0426775 0.0404749 0.0382571 0.0360384 0.0338327 0.031653 0.0295113 0.0274187 0.0253851 0.0234193 0.021529 0.0197205 0.0179991 0.0163687 0.0148322 0.0133914 0.012047 0.0107991 0.00964646 0.00858753 0.00761995 0.00674089 0.00594715 0.00523521 0.0046014 0.004042 0.00355328 0.00313167 0.00277381 0.00247661 0.00223737 0.00205377 0.00192398 0.00184665 
0.00206198 0.00209083 0.0021777 0.00232347 0.00252963 0.00279818 0.00313167 0.00353306 0.00400572 0.00455333 0.00517979 0.00588913 0.00668541 0.0075726 0.00855448 0.00963447 0.0108156 0.0121003 0.0134903 0.0149864 0.0165888 0.0182964 0.0201071 0.0220174 0.0240229 0.0261177 0.0282945 0.030545 0.0328592 0.0352261 0.0376335 0.0400681 0.0425155 0.0449605 0.0473874 0.0497797 0.0521205 0.0543929 0.05658 0.0586651 0.0606317 0.0624643 0.064148 0.0656689 0.0670142 0.0681727 0.0691345 0.0698913 0.0704367 0.0707658 0.0708758 0.0707658 0.0704367 0.0698913 0.0691345 0.0681727 0.0670142 0.0656689 0.064148 0.0624643 0.0606317 0.0586651 0.05658 0.0543929 0.0521205 0.0497797 0.0473874 0.0449605 0.0425155 0.0400681 0.0376335 0.0352261 0.0328592 0.030545 0.0282945 0.0261177 0.0240229 0.0220174 0.0201071 0.0182964 0.0165888 0.0149864 0.0134903 0.0121003 0.0108156 0.00963447 0.00855448 0.0075726 0.00668541 0.00588913 0.00517979 0.00455333 0.00400572 0.00353306 0.00313167 0.00279818 0.00252963 0.00232347 0.0021777 0.00209083 
0.00234645 0.00237902 0.00247709 0.00264162 0.00287425 0.00317721 0.00355328 0.00400572 0.00453825 0.00515488 0.0058599 0.00665771 0.00755273 0.00854926 0.00965138 0.0108628 0.0121867 0.0136256 0.0151813 0.0168547 0.0186455 0.0205525 0.022573 0.0247033 0.026938 0.0292706 0.0316928 0.0341951 0.0367666 0.0393948 0.0420663 0.0447662 0.0474787 0.0501869 0.0528735 0.0555202 0.0581087 0.0606203 0.0630364 0.0653388 0.0675095 0.0695316 0.0713886 0.0730656 0.0745486 0.0758254 0.0768852 0.0777189 0.0783197 0.0786822 0.0788033 0.0786822 0.0783197 0.0777189 0.0768852 0.0758254 0.0745486 0.0730656 0.0713886 0.0695316 0.0675095 0.0653388 0.0630364 0.0606203 0.0581087 0.0555202 0.0528735 0.0501869 0.0474787 0.0447662 0.0420663 0.0393948 0.0367666 0.0341951 0.0316928 0.0292706 0.026938 0.0247033 0.022573 0.0205525 0.0186455 0.0168547 0.0151813 0.0136256 0.0121867 0.0108628 0.00965138 0.00854926 0.00755273 0.00665771 0.0058599 0.00515488 0.00453825 0.00400572 0.00355328 0.00317721 0.00287425 0.00264162 0.00247709 0.00237902 
0.00267688 0.00271375 0.00282474 0.00301094 0.00327414 0.0036168 0.004042 0.00455333 0.00515488 0.00585108 0.00664661 0.0075463 0.00855496 0.00967729 0.0109177 0.0122801 0.013768 0.015384 0.0171299 0.0190064 0.0210131 0.0231484 0.0254092 0.0277911 0.0302879 0.0328921 0.0355945 0.0383843 0.0412492 0.0441754 0.0471477 0.0501497 0.0531638 0.0561714 0.0591531 0.062089 0.0649588 0.0677419 0.0704179 0.0729668 0.075369 0.0776057 0.0796592 0.081513 0.083152 0.0845627 0.0857333 0.0866542 0.0873176 0.0877179 0.0878517 0.0877179 0.0873176 0.0866542 0.0857333 0.0845627 0.083152 0.081513 0.0796592 0.0776057 0.075369 0.0729668 0.0704179 0.0677419 0.0649588 0.062089 0.0591531 0.0561714 0.0531638 0.0501497 0.0471477 0.0441754 0.0412492 0.0383843 0.0355945 0.0328921 0.0302879 0.0277911 0.0254092 0.0231484 0.0210131 0.0190064 0.0171299 0.015384 0.013768 0.0122801 0.0109177 0.00967729 0.00855496 0.0075463 0.00664661 0.00585108 0.00515488 0.00455333 0.004042 0.0036168 0.00327414 0.00301094 0.00282474 0.00271375 
