0.000728175 0.000740596 0.000778045 0.000841088 0.000930653 0.00104803 0.00119482 0.00137298 0.00158469 0.00183241 0.00211879 0.00244663 0.00281883 0.00323831 0.00370798 0.00423063 0.00480888 0.00544508 0.00614127 0.00689906 0.00771954 0.00860325 0.00955009 0.0105592 0.0116291 0.0127572 0.0139403 0.0151743 0.016454 0.0177737 0.0191266 0.0205049 0.0219005 0.0233042 0.0247065 0.0260971 0.0274656 0.0288012 0.0300931 0.0313304 0.0325023 0.0335986 0.0346092 0.035525 0.0363372 0.0370383 0.0376215 0.0380811 0.0384126 0.0386129 0.0386798 0.0386129 0.0384126 0.0380811 0.0376215 0.0370383 0.0363372 0.035525 0.0346092 0.0335986 0.0325023 0.0313304 0.0300931 0.0288012 0.0274656 0.0260971 0.0247065 0.0233042 0.0219005 0.0205049 0.0191266 0.0177737 0.016454 0.0151743 0.0139403 0.0127572 0.0116291 0.0105592 0.00955009 0.00860325 0.00771954 0.00689906 0.00614127 0.00544508 0.00480888 0.00423063 0.00370798 0.00323831 0.00281883 0.00244663 0.00211879 0.00183241 0.00158469 0.00137298 0.00119482 0.00104803 0.000930653 0.000841088 0.000778045 0.000740596 
0.000740596 0.000753211 0.00079125 0.000855282 0.00094625 0.00106545 0.00121453 0.00139544 0.0016104 0.0018619 0.00215263 0.0024854 0.00286316 0.00328886 0.00376543 0.0042957 0.00488231 0.00552763 0.00623372 0.00700218 0.00783412 0.00873007 0.00968991 0.0107128 0.011797 0.0129402 0.014139 0.0153892 0.0166857 0.0180225 0.0193927 0.0207886 0.0222018 0.0236231 0.0250429 0.0264507 0.027836 0.029188 0.0304956 0.0317478 0.0329338 0.0340432 0.0350659 0.0359925 0.0368144 0.0375237 0.0381137 0.0385787 0.0389142 0.0391167 0.0391845 0.0391167 0.0389142 0.0385787 0.0381137 0.0375237 0.0368144 0.0359925 0.0350659 0.0340432 0.0329338 0.0317478 0.0304956 0.029188 0.027836 0.0264507 0.0250429 0.0236231 0.0222018 0.0207886 0.0193927 0.0180225 0.0166857 0.0153892 0.014139 0.0129402 0.011797 0.0107128 0.00968991 0.00873007 0.00783412 0.00700218 0.00623372 0.00552763 0.00488231 0.0042957 0.00376543 0.00328886 0.00286316 0.0024854 0.00215263 0.0018619 0.0016104 0.00139544 0.00121453 0.00106545 0.00094625 0.000855282 0.00079125 0.000753211 
0.000778045 0.00079125 0.000831063 0.000898077 0.000993269 0.00111799 0.00127393 0.00146312 0.00168788 0.00195077 0.00225457 0.0026022 0.00299669 0.00344111 0.00393846 0.00449167 0.00510344 0.00577621 0.00651206 0.00731264 0.00817906 0.00911181 0.0101107 0.0111749 0.0123025 0.0134911 0.0147371 0.0160361 0.0173827 0.0187708 0.0201932 0.0216419 0.0231081 0.0245823 0.0260545 0.0275141 0.02895 0.0303509 0.0317056 0.0330027 0.0342311 0.0353798 0.0364387 0.0373979 0.0382486 0.0389828 0.0395934 0.0400746 0.0404217 0.0406313 0.0407014 0.0406313 0.0404217 0.0400746 0.0395934 0.0389828 0.0382486 0.0373979 0.0364387 0.0353798 0.0342311 0.0330027 0.0317056 0.0303509 0.02895 0.0275141 0.0260545 0.0245823 0.0231081 0.0216419 0.0201932 0.0187708 0.0173827 0.0160361 0.0147371 0.0134911 0.0123025 0.0111749 0.0101107 0.00911181 0.00817906 0.00731264 0.00651206 0.00577621 0.00510344 0.00449167 0.00393846 0.00344111 0.00299669 0.0026022 0.00225457 0.00195077 0.00168788 0.00146312 0.00127393 0.00111799 0.000993269 0.000898077 0.000831063 0.00079125 
0.000841088 0.000855282 0.000898077 0.0009701 0.00107239 0.00120637 0.00137385 0.00157696 0.00181817 0.00210017 0.00242591 0.00279848 0.00322107 0.00369688 0.0042291 0.00482077 0.00547473 0.00619351 0.00697927 0.00783369 0.00875786 0.00975228 0.0108167 0.01195 0.0131503 0.0144148 0.0157397 0.0171203 0.0185509 0.0200248 0.0215345 0.0230714 0.0246262 0.0261889 0.0277488 0.0292947 0.0308151 0.0322979 0.0337314 0.0351034 0.0364024 0.0376169 0.0387361 0.0397498 0.0406487 0.0414243 0.0420692 0.0425775 0.042944 0.0431654 0.0432394 0.0431654 0.042944 0.0425775 0.0420692 0.0414243 0.0406487 0.0397498 0.0387361 0.0376169 0.0364024 0.0351034 0.0337314 0.0322979 0.0308151 0.0292947 0.0277488 0.0261889 0.0246262 0.0230714 0.0215345 0.0200248 0.0185509 0.0171203 0.0157397 0.0144148 0.0131503 0.01195 0.0108167 0.00975228 0.00875786 0.00783369 0.00697927 0.00619351 0.00547473 0.00482077 0.0042291 0.00369688 0.00322107 0.00279848 0.00242591 0.00210017 0.00181817 0.00157696 0.00137385 0.00120637 0.00107239 0.0009701 0.000898077 0.000855282 
0.000930653 0.00094625 0.000993269 0.00107239 0.00118473 0.00133183 0.00151564 0.00173846 0.00200295 0.00231201 0.0026688 0.00307665 0.00353895 0.00405917 0.00464067 0.0052867 0.00600026 0.00678402 0.00764024 0.00857063 0.00957632 0.0106577 0.0118144 0.0130452 0.0143479 0.0157194 0.0171555 0.0186511 0.0201999 0.0217946 0.023427 0.025088 0.0267674 0.0284544 0.0301377 0.031805 0.0334439 0.0350418 0.0365858 0.0380631 0.0394612 0.040768 0.0419719 0.043062 0.0440284 0.0448621 0.0455553 0.0461014 0.0464953 0.0467332 0.0468127 0.0467332 0.0464953 0.0461014 0.0455553 0.0448621 0.0440284 0.043062 0.0419719 0.040768 0.0394612 0.0380631 0.0365858 0.0350418 0.0334439 0.031805 0.0301377 0.0284544 0.0267674 0.025088 0.023427 0.0217946 0.0201999 0.0186511 0.0171555 0.0157194 0.0143479 0.0130452 0.0118144 0.0106577 0.00957632 0.00857063 0.00764024 0.00678402 0.00600026 0.0052867 0.00464067 0.00405917 0.00353895 0.00307665 0.0026688 0.00231201 0.00200295 0.00173846 0.00151564 0.00133183 0.00118473 0.00107239 0.000993269 0.00094625 
0.00104803 0.00106545 0.00111799 0.00120637 0.00133183 0.00149605 0.00170117 0.00194972 0.00224456 0.0025889 0.00298617 0.00343998 0.00395404 0.00453207 0.00517772 0.00589449 0.00668558 0.00755384 0.00850164 0.00953075 0.0106423 0.0118366 0.0131131 0.0144704 0.0159059 0.0174161 0.0189963 0.0206407 0.0223425 0.0240936 0.0258849 0.0277063 0.0295468 0.0313946 0.0332371 0.0350612 0.0368534 0.0385997 0.0402864 0.0418995 0.0434256 0.0448514 0.0461645 0.0473531 0.0484066 0.0493152 0.0500705 0.0506654 0.0510945 0.0513536 0.0514402 0.0513536 0.0510945 0.0506654 0.0500705 0.0493152 0.0484066 0.0473531 0.0461645 0.0448514 0.0434256 0.0418995 0.0402864 0.0385997 0.0368534 0.0350612 0.0332371 0.0313946 0.0295468 0.0277063 0.0258849 0.0240936 0.0223425 0.0206407 0.0189963 0.0174161 0.0159059 0.0144704 0.0131131 0.0118366 0.0106423 0.00953075 0.00850164 0.00755384 0.00668558 0.00589449 0.00517772 0.00453207 0.00395404 0.00343998 0.00298617 0.0025889 0.00224456 0.00194972 0.00170117 0.00149605 0.00133183 0.00120637 0.00111799 0.00106545 
0.00119482 0.00121453 0.00127393 0.00137385 0.00151564 0.00170117 0.00193281 0.00221334 0.00254594 0.00293414 0.00338171 0.00389262 0.00447093 0.00512071 0.00584596 0.00665044 0.00753763 0.00851057 0.00957177 0.0107231 0.0119656 0.0132995 0.0147241 0.0162376 0.0178371 0.0195185 0.0212764 0.0231045 0.0249948 0.0269385 0.0289254 0.0309443 0.0329831 0.0350286 0.0370669 0.0390837 0.041064 0.0429927 0.0448545 0.0466343 0.0483173 0.0498891 0.0513361 0.0526455 0.0538057 0.054806 0.0556374 0.0562923 0.0567644 0.0570495 0.0571448 0.0570495 0.0567644 0.0562923 0.0556374 0.054806 0.0538057 0.0526455 0.0513361 0.0498891 0.0483173 0.0466343 0.0448545 0.0429927 0.041064 0.0390837 0.0370669 0.0350286 0.0329831 0.0309443 0.0289254 0.0269385 0.0249948 0.0231045 0.0212764 0.0195185 0.0178371 0.0162376 0.0147241 0.0132995 0.0119656 0.0107231 0.00957177 0.00851057 0.00753763 0.00665044 0.00584596 0.00512071 0.00447093 0.00389262 0.00338171 0.00293414 0.00254594 0.00221334 0.00193281 0.00170117 0.00151564 0.00137385 0.00127393 0.00121453 
0.00137298 0.00139544 0.00146312 0.00157696 0.00173846 0.00194972 0.00221334 0.00253244 0.00291057 0.00335161 0.00385976 0.00443942 0.00509505 0.00583115 0.00665207 0.00756195 0.00856455 0.00966315 0.0108604 0.0121582 0.0135577 0.0150588 0.0166607 0.0183611 0.0201566 0.0220425 0.0240128 0.0260599 0.0281752 0.0303486 0.0325686 0.0348228 0.0370976 0.0393783 0.0416496 0.0438954 0.0460994 0.0482446 0.0503144 0.052292 0.0541612 0.0559061 0.0575119 0.0589645 0.0602511 0.0613602 0.0622818 0.0630075 0.0635307 0.0638466 0.0639522 0.0638466 0.0635307 0.0630075 0.0622818 0.0613602 0.0602511 0.0589645 0.0575119 0.0559061 0.0541612 0.052292 0.0503144 0.0482446 0.0460994 0.0438954 0.0416496 0.0393783 0.0370976 0.0348228 0.0325686 0.0303486 0.0281752 0.0260599 0.0240128 0.0220425 0.0201566 0.0183611 0.0166607 0.0150588 0.0135577 0.0121582 0.0108604 0.00966315 0.00856455 0.00756195 0.00665207 0.00583115 0.00509505 0.00443942 0.00385976 0.00335161 0.00291057 0.00253244 0.00221334 0.00194972 0.00173846 0.00157696 0.00146312 0.00139544 
0.00158469 0.0016104 0.00168788 0.00181817 0.00200295 0.00224456 0.00254594 0.00291057 0.00334238 0.00384573 0.00442528 0.0050859 0.00583256 0.00667021 0.00760364 0.00863738 0.00977553 0.0110216 0.0123784 0.013848 0.0154313 0.0171283 0.0189375 0.0208565 0.0228811 0.0250059 0.0272239 0.0295266 0.0319041 0.034345 0.0368365 0.0393645 0.0419136 0.0444677 0.0470096 0.0495214 0.0519848 0.0543812 0.0566921 0.0588989 0.0609837 0.0629292 0.0647187 0.066337 0.0677699 0.0690048 0.0700306 0.0708383 0.0714205 0.071772 0.0718895 0.071772 0.0714205 0.0708383 0.0700306 0.0690048 0.0677699 0.066337 0.0647187 0.0629292 0.0609837 0.0588989 0.0566921 0.0543812 0.0519848 0.0495214 0.0470096 0.0444677 0.0419136 0.0393645 0.0368365 0.034345 0.0319041 0.0295266 0.0272239 0.0250059 0.0228811 0.0208565 0.0189375 0.0171283 0.0154313 0.013848 0.0123784 0.0110216 0.00977553 0.00863738 0.00760364 0.00667021 0.00583256 0.0050859 0.00442528 0.00384573 0.00334238 0.00291057 0.00254594 0.00224456 0.00200295 0.00181817 0.00168788 0.0016104 
0.00183241 0.0018619 0.00195077 0.00210017 0.00231201 0.0025889 0.00293414 0.00335161 0.00384573 0.00442135 0.00508367 0.00583811 0.00669018 0.00764535 0.00870892 0.00988582 0.0111805 0.0125968 0.0141377 0.0158053 0.0176004 0.0195227 0.0215705 0.0237406 0.0260284 0.0284273 0.0309295 0.0335252 0.0362031 0.0389502 0.0417521 0.0445929 0.0474556 0.0503218 0.0531723 0.0559873 0.0587464 0.061429 0.0640143 0.066482 0.0688121 0.0709854 0.0729838 0.0747903 0.0763893 0.077767 0.0789113 0.0798119 0.0804611 0.0808529 0.0809839 0.0808529 0.0804611 0.0798119 0.0789113 0.077767 0.0763893 0.0747903 0.0729838 0.0709854 0.0688121 0.066482 0.0640143 0.061429 0.0587464 0.0559873 0.0531723 0.0503218 0.0474556 0.0445929 0.0417521 0.0389502 0.0362031 0.0335252 0.0309295 0.0284273 0.0260284 0.0237406 0.0215705 0.0195227 0.0176004 0.0158053 0.0141377 0.0125968 0.0111805 0.00988582 0.00870892 0.00764535 0.00669018 0.00583811 0.00508367 0.00442135 0.00384573 0.00335161 0.00293414 0.0025889 0.00231201 0.00210017 0.00195077 0.0018619 
