2.52356e-05 2.62476e-05 2.93355e-05 3.46562e-05 4.2474e-05 5.31641e-05 6.7218e-05 8.5249e-05 0.000107998 0.00013634 0.000171286 0.00021399 0.000265744 0.000327977 0.000402249 0.000490233 0.000593701 0.000714496 0.000854503 0.00101561 0.00119965 0.00140839 0.00164342 0.00190613 0.00219765 0.00251876 0.00286986 0.00325087 0.00366124 0.00409985 0.00456499 0.00505436 0.00556504 0.00609352 0.00663568 0.00718691 0.00774206 0.00829562 0.00884174 0.00937432 0.00988719 0.0103741 0.0108291 0.0112462 0.01162 0.0119455 0.0122182 0.0124344 0.012591 0.0126858 0.0127176 0.0126858 0.012591 0.0124344 0.0122182 0.0119455 0.01162 0.0112462 0.0108291 0.0103741 0.00988719 0.00937432 0.00884174 0.00829562 0.00774206 0.00718691 0.00663568 0.00609352 0.00556504 0.00505436 0.00456499 0.00409985 0.00366124 0.00325087 0.00286986 0.00251876 0.00219765 0.00190613 0.00164342 0.00140839 0.00119965 0.00101561 0.000854503 0.000714496 0.000593701 0.000490233 0.000402249 0.000327977 0.000265744 0.00021399 0.000171286 0.00013634 0.000107998 8.5249e-05 6.7218e-05 5.31641e-05 4.2474e-05 3.46562e-05 2.93355e-05 2.62476e-05 
2.62476e-05 2.72978e-05 3.05024e-05 3.60235e-05 4.41344e-05 5.52231e-05 6.97975e-05 8.84912e-05 0.00011207 0.000141436 0.000177634 0.000221853 0.000275426 0.000339826 0.000416658 0.000507644 0.000614608 0.000739444 0.000884086 0.00105047 0.00124049 0.00145592 0.00169842 0.0019694 0.00227 0.00260101 0.00296282 0.00335536 0.00377801 0.00422961 0.00470841 0.00521202 0.00573743 0.00628102 0.00683855 0.00740528 0.00797592 0.00854481 0.00910594 0.00965308 0.0101799 0.01068 0.0111471 0.0115754 0.0119592 0.0122933 0.0125732 0.0127951 0.0129558 0.0130532 0.0130858 0.0130532 0.0129558 0.0127951 0.0125732 0.0122933 0.0119592 0.0115754 0.0111471 0.01068 0.0101799 0.00965308 0.00910594 0.00854481 0.00797592 0.00740528 0.00683855 0.00628102 0.00573743 0.00521202 0.00470841 0.00422961 0.00377801 0.00335536 0.00296282 0.00260101 0.00227 0.0019694 0.00169842 0.00145592 0.00124049 0.00105047 0.000884086 0.000739444 0.000614608 0.000507644 0.000416658 0.000339826 0.000275426 0.000221853 0.000177634 0.000141436 0.00011207 8.84912e-05 6.97975e-05 5.52231e-05 4.41344e-05 3.60235e-05 3.05024e-05 2.72978e-05 
2.93355e-05 3.05024e-05 3.40624e-05 4.0194e-05 4.91977e-05 6.15001e-05 7.76591e-05 9.83702e-05 0.000124473 0.000156956 0.000196962 0.00024579 0.000304894 0.000375879 0.000460492 0.000560602 0.000678185 0.00081529 0.000974005 0.00115641 0.00136455 0.00160032 0.00186547 0.00216151 0.00248963 0.00285064 0.00324492 0.00367233 0.00413218 0.00462315 0.0051433 0.00569 0.00625996 0.00684924 0.00745326 0.00806684 0.00868431 0.00929954 0.00990605 0.0104972 0.011066 0.0116058 0.0121099 0.0125718 0.0129856 0.0133458 0.0136475 0.0138866 0.0140598 0.0141647 0.0141998 0.0141647 0.0140598 0.0138866 0.0136475 0.0133458 0.0129856 0.0125718 0.0121099 0.0116058 0.011066 0.0104972 0.00990605 0.00929954 0.00868431 0.00806684 0.00745326 0.00684924 0.00625996 0.00569 0.0051433 0.00462315 0.00413218 0.00367233 0.00324492 0.00285064 0.00248963 0.00216151 0.00186547 0.00160032 0.00136455 0.00115641 0.000974005 0.00081529 0.000678185 0.000560602 0.000460492 0.000375879 0.000304894 0.00024579 0.000196962 0.000156956 0.000124473 9.83702e-05 7.76591e-05 6.15001e-05 4.91977e-05 4.0194e-05 3.40624e-05 3.05024e-05 
3.46562e-05 3.60235e-05 4.0194e-05 4.7374e-05 5.79105e-05 7.2296e-05 9.11738e-05 0.000115345 0.000145775 0.000183599 0.000230127 0.000286846 0.000355415 0.000437664 0.000535577 0.000651276 0.000786994 0.000945042 0.00112777 0.0013375 0.00157651 0.00184692 0.00215064 0.00248932 0.00286425 0.00327627 0.00372572 0.00421237 0.00473536 0.00529312 0.00588339 0.00650314 0.0071486 0.00781529 0.008498 0.00919089 0.00988758 0.0105812 0.0112644 0.0119298 0.0125697 0.0131766 0.013743 0.0142618 0.0147263 0.0151305 0.0154689 0.0157371 0.0159313 0.0160489 0.0160882 0.0160489 0.0159313 0.0157371 0.0154689 0.0151305 0.0147263 0.0142618 0.013743 0.0131766 0.0125697 0.0119298 0.0112644 0.0105812 0.00988758 0.00919089 0.008498 0.00781529 0.0071486 0.00650314 0.00588339 0.00529312 0.00473536 0.00421237 0.00372572 0.00327627 0.00286425 0.00248932 0.00215064 0.00184692 0.00157651 0.0013375 0.00112777 0.000945042 0.000786994 0.000651276 0.000535577 0.000437664 0.000355415 0.000286846 0.000230127 0.000183599 0.000145775 0.000115345 9.11738e-05 7.2296e-05 5.79105e-05 4.7374e-05 4.0194e-05 3.60235e-05 
4.2474e-05 4.41344e-05 4.91977e-05 5.79105e-05 7.06875e-05 8.81164e-05 0.000110965 0.000140186 0.000176928 0.000222537 0.000278567 0.000346772 0.00042911 0.000527733 0.000644967 0.000783293 0.000945315 0.00113372 0.00135122 0.0016005 0.00188416 0.00220462 0.00256404 0.00296426 0.00340668 0.00389219 0.00442108 0.00499298 0.00560675 0.00626049 0.00695144 0.00767602 0.00842975 0.00920736 0.0100028 0.0108092 0.0116192 0.0124249 0.0132177 0.0139893 0.0147307 0.0154333 0.0160886 0.0166885 0.0172253 0.0176922 0.018083 0.0183925 0.0186167 0.0187524 0.0187978 0.0187524 0.0186167 0.0183925 0.018083 0.0176922 0.0172253 0.0166885 0.0160886 0.0154333 0.0147307 0.0139893 0.0132177 0.0124249 0.0116192 0.0108092 0.0100028 0.00920736 0.00842975 0.00767602 0.00695144 0.00626049 0.00560675 0.00499298 0.00442108 0.00389219 0.00340668 0.00296426 0.00256404 0.00220462 0.00188416 0.0016005 0.00135122 0.00113372 0.000945315 0.000783293 0.000644967 0.000527733 0.00042911 0.000346772 0.000278567 0.000222537 0.000176928 0.000140186 0.000110965 8.81164e-05 7.06875e-05 5.79105e-05 4.91977e-05 4.41344e-05 
5.31641e-05 5.52231e-05 6.15001e-05 7.2296e-05 8.81164e-05 0.000109678 0.000137913 0.000173981 0.000219275 0.000275424 0.000344305 0.000428033 0.000528963 0.000649673 0.000792947 0.000961741 0.00115915 0.00138835 0.00165254 0.00195487 0.00229838 0.00268585 0.00311978 0.00360223 0.00413476 0.0047183 0.00535306 0.00603844 0.00677298 0.00755427 0.00837892 0.00924256 0.0101398 0.0110644 0.012009 0.0129655 0.0139253 0.0148789 0.0158166 0.0167281 0.0176033 0.018432 0.0192044 0.019911 0.020543 0.0210924 0.0215521 0.021916 0.0221795 0.022339 0.0223924 0.022339 0.0221795 0.021916 0.0215521 0.0210924 0.020543 0.019911 0.0192044 0.018432 0.0176033 0.0167281 0.0158166 0.0148789 0.0139253 0.0129655 0.012009 0.0110644 0.0101398 0.00924256 0.00837892 0.00755427 0.00677298 0.00603844 0.00535306 0.0047183 0.00413476 0.00360223 0.00311978 0.00268585 0.00229838 0.00195487 0.00165254 0.00138835 0.00115915 0.000961741 0.000792947 0.000649673 0.000528963 0.000428033 0.000344305 0.000275424 0.000219275 0.000173981 0.000137913 0.000109678 8.81164e-05 7.2296e-05 6.15001e-05 5.52231e-05 
6.7218e-05 6.97975e-05 7.76591e-05 9.11738e-05 0.000110965 0.000137913 0.000173166 0.000218147 0.000274562 0.000344406 0.000429966 0.000533822 0.000658832 0.00080812 0.000985049 0.00119318 0.00143622 0.00171797 0.00204224 0.00241276 0.00283308 0.00330649 0.00383585 0.00442352 0.00507121 0.00577989 0.00654964 0.00737957 0.00826777 0.00921118 0.0102056 0.0112456 0.0123247 0.0134353 0.0145685 0.0157148 0.0168637 0.018004 0.019124 0.0202118 0.0212554 0.0222428 0.0231624 0.0240031 0.0247545 0.0254075 0.0259535 0.0263858 0.0266986 0.0268879 0.0269513 0.0268879 0.0266986 0.0263858 0.0259535 0.0254075 0.0247545 0.0240031 0.0231624 0.0222428 0.0212554 0.0202118 0.019124 0.018004 0.0168637 0.0157148 0.0145685 0.0134353 0.0123247 0.0112456 0.0102056 0.00921118 0.00826777 0.00737957 0.00654964 0.00577989 0.00507121 0.00442352 0.00383585 0.00330649 0.00283308 0.00241276 0.00204224 0.00171797 0.00143622 0.00119318 0.000985049 0.00080812 0.000658832 0.000533822 0.000429966 0.000344406 0.000274562 0.000218147 0.000173166 0.000137913 0.000110965 9.11738e-05 7.76591e-05 6.97975e-05 
8.5249e-05 8.84912e-05 9.83702e-05 0.000115345 0.000140186 0.000173981 0.000218147 0.000274437 0.000344947 0.00043213 0.000538786 0.000668068 0.000823461 0.00100876 0.00122805 0.00148563 0.00178597 0.00213361 0.00253312 0.00298891 0.0035052 0.0040858 0.00473406 0.00545264 0.00624345 0.00710743 0.0080445 0.00905338 0.0101316 0.0112752 0.0124789 0.0137363 0.0150392 0.0163783 0.0177432 0.0191222 0.0205027 0.0218714 0.0232145 0.0245178 0.0257669 0.0269478 0.0280468 0.0290509 0.0299479 0.0307268 0.031378 0.0318933 0.0322661 0.0324917 0.0325672 0.0324917 0.0322661 0.0318933 0.031378 0.0307268 0.0299479 0.0290509 0.0280468 0.0269478 0.0257669 0.0245178 0.0232145 0.0218714 0.0205027 0.0191222 0.0177432 0.0163783 0.0150392 0.0137363 0.0124789 0.0112752 0.0101316 0.00905338 0.0080445 0.00710743 0.00624345 0.00545264 0.00473406 0.0040858 0.0035052 0.00298891 0.00253312 0.00213361 0.00178597 0.00148563 0.00122805 0.00100876 0.000823461 0.000668068 0.000538786 0.00043213 0.000344947 0.000274437 0.000218147 0.000173981 0.000140186 0.000115345 9.83702e-05 8.84912e-05 
0.000107998 0.00011207 0.000124473 0.000145775 0.000176928 0.000219275 0.000274562 0.000344947 0.000433011 0.000541757 0.000674619 0.000835444 0.00102848 0.00125835 0.00152998 0.00184858 0.00221952 0.00264825 0.00314021 0.00370065 0.00433452 0.00504629 0.00583982 0.00671814 0.0076833 0.00873623 0.00987658 0.0111026 0.0124109 0.0137967 0.0152535 0.016773 0.0183456 0.0199599 0.0216032 0.0232615 0.0249198 0.0265622 0.0281723 0.029733 0.0312277 0.0326396 0.0339525 0.0351513 0.0362216 0.0371505 0.0379267 0.0385407 0.0389849 0.0392536 0.0393435 0.0392536 0.0389849 0.0385407 0.0379267 0.0371505 0.0362216 0.0351513 0.0339525 0.0326396 0.0312277 0.029733 0.0281723 0.0265622 0.0249198 0.0232615 0.0216032 0.0199599 0.0183456 0.016773 0.0152535 0.0137967 0.0124109 0.0111026 0.00987658 0.00873623 0.0076833 0.00671814 0.00583982 0.00504629 0.00433452 0.00370065 0.00314021 0.00264825 0.00221952 0.00184858 0.00152998 0.00125835 0.00102848 0.000835444 0.000674619 0.000541757 0.000433011 0.000344947 0.000274562 0.000219275 0.000176928 0.000145775 0.000124473 0.00011207 
0.00013634 0.000141436 0.000156956 0.000183599 0.000222537 0.000275424 0.000344406 0.00043213 0.000541757 0.000676964 0.000841938 0.00104137 0.00128041 0.00156466 0.00190008 0.00229292 0.00274964 0.00327675 0.00388069 0.0045677 0.00534356 0.0062135 0.00718193 0.00825224 0.00942666 0.010706 0.0120896 0.0135749 0.0151578 0.0168321 0.0185897 0.0204206 0.022313 0.024253 0.0262256 0.0282138 0.0301999 0.0321647 0.0340888 0.0359523 0.0377353 0.0394181 0.0409819 0.0424086 0.0436817 0.0447861 0.0457085 0.0464379 0.0469654 0.0472845 0.0473913 0.0472845 0.0469654 0.0464379 0.0457085 0.0447861 0.0436817 0.0424086 0.0409819 0.0394181 0.0377353 0.0359523 0.0340888 0.0321647 0.0301999 0.0282138 0.0262256 0.024253 0.022313 0.0204206 0.0185897 0.0168321 0.0151578 0.0135749 0.0120896 0.010706 0.00942666 0.00825224 0.00718193 0.0062135 0.00534356 0.0045677 0.00388069 0.00327675 0.00274964 0.00229292 0.00190008 0.00156466 0.00128041 0.00104137 0.000841938 0.000676964 0.000541757 0.00043213 0.000344406 0.000275424 0.000222537 0.000183599 0.000156956 0.000141436 
