0.000103648 0.000106676 0.000115862 0.000131513 0.000154142 0.000184467 0.000223411 0.000272102 0.000331873 0.000404251 0.000490954 0.000593879 0.000715085 0.000856771 0.00102125 0.00121091 0.00142817 0.00167547 0.00195515 0.00226945 0.00262042 0.00300983 0.00343917 0.00390949 0.00442139 0.00497494 0.00556961 0.00620421 0.00687689 0.00758504 0.00832534 0.00909373 0.00988542 0.0106949 0.0115161 0.0123424 0.0131664 0.0139807 0.0147774 0.0155485 0.0162859 0.0169817 0.0176281 0.0182179 0.0187441 0.0192006 0.019582 0.0198835 0.0201016 0.0202336 0.0202777 0.0202336 0.0201016 0.0198835 0.019582 0.0192006 0.0187441 0.0182179 0.0176281 0.0169817 0.0162859 0.0155485 0.0147774 0.0139807 0.0131664 0.0123424 0.0115161 0.0106949 0.00988542 0.00909373 0.00832534 0.00758504 0.00687689 0.00620421 0.00556961 0.00497494 0.00442139 0.00390949 0.00343917 0.00300983 0.00262042 0.00226945 0.00195515 0.00167547 0.00142817 0.00121091 0.00102125 0.000856771 0.000715085 0.000593879 0.000490954 0.000404251 0.000331873 0.000272102 0.000223411 0.000184467 0.000154142 0.000131513 0.000115862 0.000106676 
0.000106676 0.000109787 0.000119224 0.000135301 0.000158544 0.000189688 0.000229677 0.000279667 0.00034102 0.000415298 0.000504259 0.000609842 0.00073415 0.000879427 0.00104804 0.00124241 0.00146503 0.00171837 0.00200481 0.00232663 0.00268591 0.00308447 0.00352379 0.00400494 0.00452851 0.00509456 0.00570252 0.00635118 0.00703862 0.00776217 0.00851843 0.00930324 0.0101117 0.0109382 0.0117766 0.0126199 0.0134608 0.0142917 0.0151046 0.0158912 0.0166433 0.0173529 0.0180122 0.0186135 0.0191501 0.0196156 0.0200044 0.0203118 0.0205341 0.0206687 0.0207137 0.0206687 0.0205341 0.0203118 0.0200044 0.0196156 0.0191501 0.0186135 0.0180122 0.0173529 0.0166433 0.0158912 0.0151046 0.0142917 0.0134608 0.0126199 0.0117766 0.0109382 0.0101117 0.00930324 0.00851843 0.00776217 0.00703862 0.00635118 0.00570252 0.00509456 0.00452851 0.00400494 0.00352379 0.00308447 0.00268591 0.00232663 0.00200481 0.00171837 0.00146503 0.00124241 0.00104804 0.000879427 0.00073415 0.000609842 0.000504259 0.000415298 0.00034102 0.000279667 0.000229677 0.000189688 0.000158544 0.000135301 0.000119224 0.000109787 
0.000115862 0.000119224 0.000129421 0.00014679 0.000171893 0.000205517 0.000248672 0.000302594 0.000368737 0.000448769 0.000544565 0.00065819 0.000791882 0.000948027 0.00112913 0.00133778 0.00157659 0.00184817 0.00215504 0.0024996 0.00288402 0.00331019 0.00377964 0.00429348 0.00485229 0.00545606 0.00610417 0.00679525 0.00752724 0.00829725 0.00910164 0.00993596 0.010795 0.0116728 0.0125627 0.0134575 0.0143495 0.0152304 0.0160918 0.0169252 0.0177217 0.018473 0.0191708 0.0198072 0.0203749 0.0208672 0.0212784 0.0216036 0.0218386 0.0219809 0.0220285 0.0219809 0.0218386 0.0216036 0.0212784 0.0208672 0.0203749 0.0198072 0.0191708 0.018473 0.0177217 0.0169252 0.0160918 0.0152304 0.0143495 0.0134575 0.0125627 0.0116728 0.010795 0.00993596 0.00910164 0.00829725 0.00752724 0.00679525 0.00610417 0.00545606 0.00485229 0.00429348 0.00377964 0.00331019 0.00288402 0.0024996 0.00215504 0.00184817 0.00157659 0.00133778 0.00112913 0.000948027 0.000791882 0.00065819 0.000544565 0.000448769 0.000368737 0.000302594 0.000248672 0.000205517 0.000171893 0.00014679 0.000129421 0.000119224 
0.000131513 0.000135301 0.00014679 0.000166354 0.000194617 0.000232453 0.000280985 0.000341582 0.000415855 0.00050565 0.000613039 0.000740299 0.000889898 0.00106446 0.00126673 0.00149954 0.00176575 0.00206821 0.00240964 0.00279263 0.00321953 0.00369235 0.00421271 0.00478174 0.00540001 0.00606744 0.00678323 0.00754584 0.0083529 0.00920119 0.0100866 0.0110043 0.0119485 0.0129125 0.0138892 0.0148706 0.0158483 0.0168133 0.0177564 0.0186682 0.0195394 0.0203607 0.0211232 0.0218184 0.0224383 0.0229758 0.0234245 0.0237793 0.0240358 0.024191 0.0242429 0.024191 0.0240358 0.0237793 0.0234245 0.0229758 0.0224383 0.0218184 0.0211232 0.0203607 0.0195394 0.0186682 0.0177564 0.0168133 0.0158483 0.0148706 0.0138892 0.0129125 0.0119485 0.0110043 0.0100866 0.00920119 0.0083529 0.00754584 0.00678323 0.00606744 0.00540001 0.00478174 0.00421271 0.00369235 0.00321953 0.00279263 0.00240964 0.00206821 0.00176575 0.00149954 0.00126673 0.00106446 0.000889898 0.000740299 0.000613039 0.00050565 0.000415855 0.000341582 0.000280985 0.000232453 0.000194617 0.000166354 0.00014679 0.000135301 
0.000154142 0.000158544 0.000171893 0.000194617 0.000227429 0.000271328 0.000327596 0.000397793 0.000483754 0.000587579 0.000711619 0.000858456 0.00103088 0.00123185 0.00146446 0.00173189 0.00203735 0.00238399 0.00277485 0.0032128 0.0037004 0.00423984 0.00483287 0.00548064 0.00618369 0.00694182 0.00775403 0.00861846 0.00953234 0.0104919 0.0114926 0.0125287 0.0135938 0.0146803 0.0157801 0.0168843 0.0179835 0.0190676 0.0201264 0.0211494 0.0221263 0.0230467 0.0239007 0.024679 0.0253727 0.025974 0.026476 0.0268726 0.0271594 0.0273328 0.0273909 0.0273328 0.0271594 0.0268726 0.026476 0.025974 0.0253727 0.024679 0.0239007 0.0230467 0.0221263 0.0211494 0.0201264 0.0190676 0.0179835 0.0168843 0.0157801 0.0146803 0.0135938 0.0125287 0.0114926 0.0104919 0.00953234 0.00861846 0.00775403 0.00694182 0.00618369 0.00548064 0.00483287 0.00423984 0.0037004 0.0032128 0.00277485 0.00238399 0.00203735 0.00173189 0.00146446 0.00123185 0.00103088 0.000858456 0.000711619 0.000587579 0.000483754 0.000397793 0.000327596 0.000271328 0.000227429 0.000194617 0.000171893 0.000158544 
0.000184467 0.000189688 0.000205517 0.000232453 0.000271328 0.000323305 0.000389874 0.000472849 0.00057436 0.000696839 0.000843006 0.00101584 0.00121856 0.00145456 0.00172738 0.00204067 0.00239806 0.00280314 0.00325935 0.00376989 0.00433761 0.00496493 0.00565373 0.00640521 0.00721986 0.00809731 0.00903626 0.0100344 0.0110886 0.0121942 0.0133459 0.0145372 0.0157605 0.0170073 0.0182682 0.019533 0.0207908 0.0220305 0.0232403 0.0244084 0.025523 0.0265726 0.0275459 0.0284324 0.0292223 0.0299067 0.0304778 0.0309291 0.0312552 0.0314524 0.0315184 0.0314524 0.0312552 0.0309291 0.0304778 0.0299067 0.0292223 0.0284324 0.0275459 0.0265726 0.025523 0.0244084 0.0232403 0.0220305 0.0207908 0.019533 0.0182682 0.0170073 0.0157605 0.0145372 0.0133459 0.0121942 0.0110886 0.0100344 0.00903626 0.00809731 0.00721986 0.00640521 0.00565373 0.00496493 0.00433761 0.00376989 0.00325935 0.00280314 0.00239806 0.00204067 0.00172738 0.00145456 0.00121856 0.00101584 0.000843006 0.000696839 0.00057436 0.000472849 0.000389874 0.000323305 0.000271328 0.000232453 0.000205517 0.000189688 
0.000223411 0.000229677 0.000248672 0.000280985 0.000327596 0.000389874 0.000469574 0.000568828 0.000690136 0.000836349 0.00101065 0.00121651 0.00145768 0.00173811 0.00206191 0.00243327 0.00285639 0.00333536 0.00387412 0.00447627 0.00514504 0.0058831 0.00669248 0.00757443 0.00852935 0.00955664 0.0106546 0.0118205 0.0130503 0.0143388 0.0156795 0.0170647 0.0184857 0.0199325 0.0213942 0.0228591 0.0243147 0.0257479 0.0271456 0.028494 0.0297798 0.0309898 0.0321113 0.0331322 0.0340414 0.0348288 0.0354857 0.0360046 0.0363795 0.0366062 0.036682 0.0366062 0.0363795 0.0360046 0.0354857 0.0348288 0.0340414 0.0331322 0.0321113 0.0309898 0.0297798 0.028494 0.0271456 0.0257479 0.0243147 0.0228591 0.0213942 0.0199325 0.0184857 0.0170647 0.0156795 0.0143388 0.0130503 0.0118205 0.0106546 0.00955664 0.00852935 0.00757443 0.00669248 0.0058831 0.00514504 0.00447627 0.00387412 0.00333536 0.00285639 0.00243327 0.00206191 0.00173811 0.00145768 0.00121651 0.00101065 0.000836349 0.000690136 0.000568828 0.000469574 0.000389874 0.000327596 0.000280985 0.000248672 0.000229677 
0.000272102 0.000279667 0.000302594 0.000341582 0.000397793 0.000472849 0.000568828 0.00068825 0.000834068 0.00100964 0.00121871 0.00146537 0.00175399 0.00208921 0.00247579 0.00291861 0.00342252 0.00399225 0.0046323 0.00534677 0.00613928 0.00701282 0.00796959 0.00901086 0.0101369 0.0113468 0.0126385 0.0140083 0.0154516 0.0169621 0.018532 0.0201523 0.0218126 0.0235014 0.0252059 0.0269125 0.0286067 0.0302735 0.0318976 0.0334632 0.0349551 0.0363581 0.0376577 0.0388401 0.0398927 0.0408039 0.0415637 0.0421637 0.0425972 0.0428593 0.042947 0.0428593 0.0425972 0.0421637 0.0415637 0.0408039 0.0398927 0.0388401 0.0376577 0.0363581 0.0349551 0.0334632 0.0318976 0.0302735 0.0286067 0.0269125 0.0252059 0.0235014 0.0218126 0.0201523 0.018532 0.0169621 0.0154516 0.0140083 0.0126385 0.0113468 0.0101369 0.00901086 0.00796959 0.00701282 0.00613928 0.00534677 0.0046323 0.00399225 0.00342252 0.00291861 0.00247579 0.00208921 0.00175399 0.00146537 0.00121871 0.00100964 0.000834068 0.00068825 0.000568828 0.000472849 0.000397793 0.000341582 0.000302594 0.000279667 
0.000331873 0.00034102 0.000368737 0.000415855 0.000483754 0.00057436 0.000690136 0.000834068 0.00100965 0.00122084 0.00147207 0.00176813 0.00211416 0.00251558 0.00297797 0.00350698 0.00410825 0.00478722 0.00554904 0.0063984 0.00733939 0.00837529 0.00950849 0.0107403 0.0120707 0.0134986 0.015021 0.0166338 0.018331 0.0201052 0.0219471 0.0238462 0.02579 0.0277652 0.0297568 0.0317489 0.0337248 0.035667 0.0375578 0.0393792 0.0411136 0.0427436 0.0442524 0.0456245 0.0468453 0.0479018 0.0487824 0.0494777 0.0499798 0.0502834 0.0503849 0.0502834 0.0499798 0.0494777 0.0487824 0.0479018 0.0468453 0.0456245 0.0442524 0.0427436 0.0411136 0.0393792 0.0375578 0.035667 0.0337248 0.0317489 0.0297568 0.0277652 0.02579 0.0238462 0.0219471 0.0201052 0.018331 0.0166338 0.015021 0.0134986 0.0120707 0.0107403 0.00950849 0.00837529 0.00733939 0.0063984 0.00554904 0.00478722 0.00410825 0.00350698 0.00297797 0.00251558 0.00211416 0.00176813 0.00147207 0.00122084 0.00100965 0.000834068 0.000690136 0.00057436 0.000483754 0.000415855 0.000368737 0.00034102 
0.000404251 0.000415298 0.000448769 0.00050565 0.000587579 0.000696839 0.000836349 0.00100964 0.00122084 0.00147464 0.00177622 0.00213123 0.00254571 0.00302598 0.00357854 0.00420997 0.00492679 0.00573526 0.00664128 0.00765019 0.00876656 0.00999404 0.0113352 0.0127912 0.014362 0.0160457 0.0178389 0.0197362 0.0217306 0.023813 0.0259726 0.0281966 0.0304708 0.0327792 0.0351045 0.0374282 0.0397308 0.0419922 0.044192 0.0463094 0.0483241 0.0502163 0.0519668 0.0535578 0.0549727 0.0561965 0.0572164 0.0580213 0.0586025 0.0589538 0.0590713 0.0589538 0.0586025 0.0580213 0.0572164 0.0561965 0.0549727 0.0535578 0.0519668 0.0502163 0.0483241 0.0463094 0.044192 0.0419922 0.0397308 0.0374282 0.0351045 0.0327792 0.0304708 0.0281966 0.0259726 0.023813 0.0217306 0.0197362 0.0178389 0.0160457 0.014362 0.0127912 0.0113352 0.00999404 0.00876656 0.00765019 0.00664128 0.00573526 0.00492679 0.00420997 0.00357854 0.00302598 0.00254571 0.00213123 0.00177622 0.00147464 0.00122084 0.00100964 0.000836349 0.000696839 0.000587579 0.00050565 0.000448769 0.000415298 
