0.000204945 0.000209984 0.000225233 0.000251093 0.00028823 0.000337572 0.000400302 0.000477855 0.000571902 0.000684343 0.000817281 0.000973006 0.00115396 0.00136272 0.00160193 0.00187426 0.00218239 0.0025289 0.00291623 0.00334661 0.00382199 0.00434396 0.00491366 0.00553173 0.00619826 0.00691266 0.00767367 0.00847927 0.00932669 0.0102124 0.0111319 0.0120801 0.0130511 0.0140383 0.0150343 0.0160314 0.0170212 0.017995 0.018944 0.0198591 0.0207313 0.0215518 0.022312 0.023004 0.0236201 0.0241536 0.0245987 0.0249502 0.0252042 0.0253578 0.0254091 0.0253578 0.0252042 0.0249502 0.0245987 0.0241536 0.0236201 0.023004 0.022312 0.0215518 0.0207313 0.0198591 0.018944 0.017995 0.0170212 0.0160314 0.0150343 0.0140383 0.0130511 0.0120801 0.0111319 0.0102124 0.00932669 0.00847927 0.00767367 0.00691266 0.00619826 0.00553173 0.00491366 0.00434396 0.00382199 0.00334661 0.00291623 0.0025289 0.00218239 0.00187426 0.00160193 0.00136272 0.00115396 0.000973006 0.000817281 0.000684343 0.000571902 0.000477855 0.000400302 0.000337572 0.00028823 0.000251093 0.000225233 0.000209984 
0.000209984 0.000215137 0.000230735 0.000257186 0.000295168 0.000345627 0.000409771 0.00048906 0.000585198 0.00070012 0.000835969 0.000995076 0.00117993 0.00139314 0.0016374 0.00191545 0.00222997 0.00258361 0.00297883 0.0034179 0.00390279 0.00443509 0.00501597 0.00564606 0.00632541 0.00705344 0.00782883 0.00864952 0.00951267 0.0104146 0.0113509 0.0123163 0.0133047 0.0143094 0.0153231 0.0163376 0.0173446 0.0183353 0.0193006 0.0202313 0.0211183 0.0219526 0.0227256 0.0234291 0.0240555 0.0245979 0.0250503 0.0254077 0.0256659 0.025822 0.0258742 0.025822 0.0256659 0.0254077 0.0250503 0.0245979 0.0240555 0.0234291 0.0227256 0.0219526 0.0211183 0.0202313 0.0193006 0.0183353 0.0173446 0.0163376 0.0153231 0.0143094 0.0133047 0.0123163 0.0113509 0.0104146 0.00951267 0.00864952 0.00782883 0.00705344 0.00632541 0.00564606 0.00501597 0.00443509 0.00390279 0.0034179 0.00297883 0.00258361 0.00222997 0.00191545 0.0016374 0.00139314 0.00117993 0.000995076 0.000835969 0.00070012 0.000585198 0.00048906 0.000409771 0.000345627 0.000295168 0.000257186 0.000230735 0.000215137 
0.000225233 0.000230735 0.000247388 0.000275624 0.000316159 0.000369996 0.00043841 0.000522945 0.000625401 0.000747819 0.00089246 0.00106178 0.0012584 0.00148506 0.0017446 0.00203987 0.0023737 0.00274885 0.00316788 0.00363316 0.00414671 0.00471019 0.00532476 0.00599107 0.0067091 0.0074782 0.00829693 0.00916307 0.0100736 0.0110246 0.0120114 0.0130284 0.0140693 0.0151269 0.0161934 0.0172606 0.0183194 0.0193607 0.020375 0.0213527 0.0222842 0.0231602 0.0239716 0.0247099 0.0253672 0.0259363 0.0264109 0.0267857 0.0270565 0.0272202 0.0272749 0.0272202 0.0270565 0.0267857 0.0264109 0.0259363 0.0253672 0.0247099 0.0239716 0.0231602 0.0222842 0.0213527 0.020375 0.0193607 0.0183194 0.0172606 0.0161934 0.0151269 0.0140693 0.0130284 0.0120114 0.0110246 0.0100736 0.00916307 0.00829693 0.0074782 0.0067091 0.00599107 0.00532476 0.00471019 0.00414671 0.00363316 0.00316788 0.00274885 0.0023737 0.00203987 0.0017446 0.00148506 0.0012584 0.00106178 0.00089246 0.000747819 0.000625401 0.000522945 0.00043841 0.000369996 0.000316159 0.000275624 0.000247388 0.000230735 
0.000251093 0.000257186 0.000275624 0.000306878 0.000351733 0.000411282 0.000486916 0.00058032 0.000693454 0.000828539 0.000988033 0.0011746 0.00139108 0.00164045 0.00192576 0.00225009 0.00261649 0.00302789 0.00348706 0.00399649 0.00455834 0.00517431 0.00584561 0.00657286 0.00735597 0.00819414 0.00908573 0.0100283 0.0110184 0.0120519 0.0131235 0.0142272 0.0153561 0.0165024 0.0176577 0.0188131 0.0199588 0.021085 0.0221815 0.0232379 0.024244 0.0251898 0.0260656 0.0268622 0.0275712 0.0281849 0.0286966 0.0291006 0.0293925 0.029569 0.029628 0.029569 0.0293925 0.0291006 0.0286966 0.0281849 0.0275712 0.0268622 0.0260656 0.0251898 0.024244 0.0232379 0.0221815 0.021085 0.0199588 0.0188131 0.0176577 0.0165024 0.0153561 0.0142272 0.0131235 0.0120519 0.0110184 0.0100283 0.00908573 0.00819414 0.00735597 0.00657286 0.00584561 0.00517431 0.00455834 0.00399649 0.00348706 0.00302789 0.00261649 0.00225009 0.00192576 0.00164045 0.00139108 0.0011746 0.000988033 0.000828539 0.000693454 0.00058032 0.000486916 0.000411282 0.000351733 0.000306878 0.000275624 0.000257186 
0.00028823 0.000295168 0.000316159 0.000351733 0.000402768 0.000470486 0.000556445 0.000662526 0.000790919 0.000944099 0.0011248 0.00133599 0.00158082 0.00186257 0.00218462 0.00255036 0.00296314 0.00342617 0.00394246 0.0045147 0.0051452 0.00583578 0.00658768 0.00740146 0.00827693 0.00921309 0.010208 0.0112589 0.0123618 0.013512 0.0147037 0.0159301 0.0171835 0.0184552 0.0197361 0.0210161 0.0222846 0.0235306 0.0247431 0.0259106 0.027022 0.0280662 0.0290328 0.0299116 0.0306935 0.0313701 0.0319341 0.0323793 0.0327009 0.0328953 0.0329604 0.0328953 0.0327009 0.0323793 0.0319341 0.0313701 0.0306935 0.0299116 0.0290328 0.0280662 0.027022 0.0259106 0.0247431 0.0235306 0.0222846 0.0210161 0.0197361 0.0184552 0.0171835 0.0159301 0.0147037 0.013512 0.0123618 0.0112589 0.010208 0.00921309 0.00827693 0.00740146 0.00658768 0.00583578 0.0051452 0.0045147 0.00394246 0.00342617 0.00296314 0.00255036 0.00218462 0.00186257 0.00158082 0.00133599 0.0011248 0.000944099 0.000790919 0.000662526 0.000556445 0.000470486 0.000402768 0.000351733 0.000316159 0.000295168 
0.000337572 0.000345627 0.000369996 0.000411282 0.000470486 0.000549001 0.000648602 0.000771428 0.000919966 0.00109702 0.0013057 0.00154935 0.00183152 0.00215591 0.00252632 0.00294654 0.0034203 0.00395117 0.00454246 0.00519713 0.00591769 0.00670608 0.00756356 0.00849064 0.00948698 0.0105513 0.0116813 0.0128736 0.0141238 0.0154264 0.0167747 0.018161 0.0195766 0.0210117 0.022456 0.0238981 0.0253262 0.0267281 0.0280913 0.0294031 0.0306512 0.0318232 0.0329074 0.0338929 0.0347693 0.0355275 0.0361593 0.036658 0.0370181 0.0372358 0.0373086 0.0372358 0.0370181 0.036658 0.0361593 0.0355275 0.0347693 0.0338929 0.0329074 0.0318232 0.0306512 0.0294031 0.0280913 0.0267281 0.0253262 0.0238981 0.022456 0.0210117 0.0195766 0.018161 0.0167747 0.0154264 0.0141238 0.0128736 0.0116813 0.0105513 0.00948698 0.00849064 0.00756356 0.00670608 0.00591769 0.00519713 0.00454246 0.00395117 0.0034203 0.00294654 0.00252632 0.00215591 0.00183152 0.00154935 0.0013057 0.00109702 0.000919966 0.000771428 0.000648602 0.000549001 0.000470486 0.000411282 0.000369996 0.000345627 
0.000400302 0.000409771 0.00043841 0.000486916 0.000556445 0.000648602 0.000765431 0.000909394 0.00108335 0.00129052 0.00153445 0.00181898 0.00214815 0.00252619 0.00295739 0.00344604 0.00399634 0.0046123 0.00529762 0.00605556 0.00688885 0.00779957 0.00878903 0.00985765 0.0110049 0.012229 0.0135274 0.014896 0.0163295 0.0178216 0.0193646 0.0209496 0.0225665 0.0242044 0.0258512 0.0274943 0.0291201 0.030715 0.0322646 0.033755 0.035172 0.0365019 0.0377316 0.0388488 0.0398419 0.0407007 0.0414162 0.0419808 0.0423885 0.0426348 0.0427173 0.0426348 0.0423885 0.0419808 0.0414162 0.0407007 0.0398419 0.0388488 0.0377316 0.0365019 0.035172 0.033755 0.0322646 0.030715 0.0291201 0.0274943 0.0258512 0.0242044 0.0225665 0.0209496 0.0193646 0.0178216 0.0163295 0.014896 0.0135274 0.012229 0.0110049 0.00985765 0.00878903 0.00779957 0.00688885 0.00605556 0.00529762 0.0046123 0.00399634 0.00344604 0.00295739 0.00252619 0.00214815 0.00181898 0.00153445 0.00129052 0.00108335 0.000909394 0.000765431 0.000648602 0.000556445 0.000486916 0.00043841 0.000409771 
0.000477855 0.00048906 0.000522945 0.00058032 0.000662526 0.000771428 0.000909394 0.00107928 0.00128438 0.00152843 0.00181551 0.00215004 0.00253666 0.00298021 0.00348559 0.00405768 0.00470125 0.00542081 0.0062205 0.00710394 0.00807414 0.00913332 0.0102828 0.0115229 0.0128527 0.0142702 0.015772 0.0173534 0.0190082 0.0207288 0.0225063 0.0243304 0.0261896 0.0280712 0.0299614 0.0318456 0.0337087 0.0355348 0.0373079 0.039012 0.0406312 0.0421501 0.0435537 0.0448283 0.0459609 0.0469399 0.0477554 0.0483987 0.0488631 0.0491437 0.0492376 0.0491437 0.0488631 0.0483987 0.0477554 0.0469399 0.0459609 0.0448283 0.0435537 0.0421501 0.0406312 0.039012 0.0373079 0.0355348 0.0337087 0.0318456 0.0299614 0.0280712 0.0261896 0.0243304 0.0225063 0.0207288 0.0190082 0.0173534 0.015772 0.0142702 0.0128527 0.0115229 0.0102828 0.00913332 0.00807414 0.00710394 0.0062205 0.00542081 0.00470125 0.00405768 0.00348559 0.00298021 0.00253666 0.00215004 0.00181551 0.00152843 0.00128438 0.00107928 0.000909394 0.000771428 0.000662526 0.00058032 0.000522945 0.00048906 
0.000571902 0.000585198 0.000625401 0.000693454 0.000790919 0.000919966 0.00108335 0.00128438 0.00152689 0.0018152 0.00215403 0.00254848 0.00300389 0.00352581 0.00411986 0.00479161 0.00554646 0.00638952 0.00732543 0.00835823 0.00949119 0.0107267 0.0120661 0.0135094 0.0150555 0.0167019 0.0184442 0.020277 0.0221928 0.0241828 0.0262366 0.0283423 0.0304863 0.0326542 0.0348302 0.0369974 0.0391386 0.0412356 0.0432704 0.0452246 0.0470802 0.0488198 0.0504267 0.051885 0.0531804 0.0542998 0.0552318 0.0559668 0.0564974 0.0568179 0.0569252 0.0568179 0.0564974 0.0559668 0.0552318 0.0542998 0.0531804 0.051885 0.0504267 0.0488198 0.0470802 0.0452246 0.0432704 0.0412356 0.0391386 0.0369974 0.0348302 0.0326542 0.0304863 0.0283423 0.0262366 0.0241828 0.0221928 0.020277 0.0184442 0.0167019 0.0150555 0.0135094 0.0120661 0.0107267 0.00949119 0.00835823 0.00732543 0.00638952 0.00554646 0.00479161 0.00411986 0.00352581 0.00300389 0.00254848 0.00215403 0.0018152 0.00152689 0.00128438 0.00108335 0.000919966 0.000790919 0.000693454 0.000625401 0.000585198 
0.000684343 0.00070012 0.000747819 0.000828539 0.000944099 0.00109702 0.00129052 0.00152843 0.0018152 0.00215583 0.00255579 0.00302095 0.00355748 0.00417174 0.00487016 0.00565909 0.00654467 0.00753267 0.00862829 0.009836 0.0111594 0.012601 0.0141621 0.0158426 0.0176407 0.0195534 0.0215755 0.0237002 0.025919 0.0282214 0.0305953 0.0330266 0.0355001 0.0379987 0.0405044 0.042998 0.0454595 0.0478685 0.0502042 0.0524459 0.0545731 0.0565662 0.0584062 0.0600753 0.0615573 0.0628374 0.0639029 0.064743 0.0653493 0.0657156 0.0658381 0.0657156 0.0653493 0.064743 0.0639029 0.0628374 0.0615573 0.0600753 0.0584062 0.0565662 0.0545731 0.0524459 0.0502042 0.0478685 0.0454595 0.042998 0.0405044 0.0379987 0.0355001 0.0330266 0.0305953 0.0282214 0.025919 0.0237002 0.0215755 0.0195534 0.0176407 0.0158426 0.0141621 0.012601 0.0111594 0.009836 0.00862829 0.00753267 0.00654467 0.00565909 0.00487016 0.00417174 0.00355748 0.00302095 0.00255579 0.00215583 0.0018152 0.00152843 0.00129052 0.00109702 0.000944099 0.000828539 0.000747819 0.00070012 
