0.000936483 0.000951213 0.0009956 0.00107023 0.00117605 0.00131441 0.00148696 0.00169568 0.00194282 0.00223089 0.00256255 0.00294063 0.00336802 0.0038476 0.00438223 0.00497458 0.00562715 0.00634212 0.0071213 0.00796602 0.00887709 0.0098547 0.0108984 0.0120068 0.013178 0.014409 0.0156961 0.0170346 0.018419 0.0198427 0.0212985 0.0227783 0.0242732 0.0257736 0.0272695 0.0287503 0.030205 0.0316224 0.0329914 0.0343008 0.0355395 0.0366969 0.0377629 0.0387279 0.0395832 0.0403209 0.0409342 0.0414174 0.0417658 0.0419762 0.0420466 0.0419762 0.0417658 0.0414174 0.0409342 0.0403209 0.0395832 0.0387279 0.0377629 0.0366969 0.0355395 0.0343008 0.0329914 0.0316224 0.030205 0.0287503 0.0272695 0.0257736 0.0242732 0.0227783 0.0212985 0.0198427 0.018419 0.0170346 0.0156961 0.014409 0.013178 0.0120068 0.0108984 0.0098547 0.00887709 0.00796602 0.0071213 0.00634212 0.00562715 0.00497458 0.00438223 0.0038476 0.00336802 0.00294063 0.00256255 0.00223089 0.00194282 0.00169568 0.00148696 0.00131441 0.00117605 0.00107023 0.0009956 0.000951213 
0.000951213 0.000966157 0.00101119 0.00108689 0.00119424 0.00133459 0.0015096 0.00172129 0.00197193 0.00226405 0.00260035 0.00298368 0.00341695 0.00390309 0.00444497 0.0050453 0.00570658 0.00643101 0.00722041 0.00807613 0.00899896 0.00998908 0.011046 0.0121684 0.0133542 0.0146004 0.0159033 0.0172581 0.0186592 0.0200999 0.0215731 0.0230703 0.0245826 0.0261005 0.0276137 0.0291114 0.0305827 0.0320162 0.0334006 0.0347247 0.0359772 0.0371474 0.0382252 0.0392008 0.0400655 0.0408113 0.0414313 0.0419197 0.0422719 0.0424846 0.0425557 0.0424846 0.0422719 0.0419197 0.0414313 0.0408113 0.0400655 0.0392008 0.0382252 0.0371474 0.0359772 0.0347247 0.0334006 0.0320162 0.0305827 0.0291114 0.0276137 0.0261005 0.0245826 0.0230703 0.0215731 0.0200999 0.0186592 0.0172581 0.0159033 0.0146004 0.0133542 0.0121684 0.011046 0.00998908 0.00899896 0.00807613 0.00722041 0.00643101 0.00570658 0.0050453 0.00444497 0.00390309 0.00341695 0.00298368 0.00260035 0.00226405 0.00197193 0.00172129 0.0015096 0.00133459 0.00119424 0.00108689 0.00101119 0.000966157 
0.0009956 0.00101119 0.00105815 0.0011371 0.00124905 0.00139537 0.00157781 0.00179844 0.00205961 0.00236392 0.00271417 0.00311329 0.00356428 0.00407015 0.00463384 0.00525815 0.00594563 0.00669853 0.00751868 0.00840746 0.00936564 0.0103934 0.0114901 0.0126544 0.0138841 0.0151761 0.0165265 0.0179302 0.0193814 0.0208734 0.0223985 0.0239481 0.0255131 0.0270833 0.0286483 0.0301971 0.0317181 0.0331998 0.0346306 0.0359986 0.0372926 0.0385014 0.0396145 0.040622 0.0415148 0.0422849 0.042925 0.0434292 0.0437927 0.0440123 0.0440857 0.0440123 0.0437927 0.0434292 0.042925 0.0422849 0.0415148 0.040622 0.0396145 0.0385014 0.0372926 0.0359986 0.0346306 0.0331998 0.0317181 0.0301971 0.0286483 0.0270833 0.0255131 0.0239481 0.0223985 0.0208734 0.0193814 0.0179302 0.0165265 0.0151761 0.0138841 0.0126544 0.0114901 0.0103934 0.00936564 0.00840746 0.00751868 0.00669853 0.00594563 0.00525815 0.00463384 0.00407015 0.00356428 0.00311329 0.00271417 0.00236392 0.00205961 0.00179844 0.00157781 0.00139537 0.00124905 0.0011371 0.00105815 0.00101119 
0.00107023 0.00108689 0.0011371 0.0012215 0.00134115 0.00149751 0.00169241 0.00192804 0.00220687 0.00253164 0.00290528 0.00333087 0.00381156 0.0043505 0.00495075 0.00561524 0.00634661 0.00714719 0.00801886 0.00896299 0.00998035 0.011071 0.0122343 0.0134688 0.0147719 0.0161405 0.0175702 0.0190558 0.020591 0.0221686 0.0237805 0.0254177 0.0270704 0.0287282 0.0303798 0.0320137 0.0336178 0.03518 0.036688 0.0381296 0.0394927 0.0407658 0.0419379 0.0429986 0.0439384 0.0447489 0.0454225 0.045953 0.0463356 0.0465665 0.0466438 0.0465665 0.0463356 0.045953 0.0454225 0.0447489 0.0439384 0.0429986 0.0419379 0.0407658 0.0394927 0.0381296 0.036688 0.03518 0.0336178 0.0320137 0.0303798 0.0287282 0.0270704 0.0254177 0.0237805 0.0221686 0.020591 0.0190558 0.0175702 0.0161405 0.0147719 0.0134688 0.0122343 0.011071 0.00998035 0.00896299 0.00801886 0.00714719 0.00634661 0.00561524 0.00495075 0.0043505 0.00381156 0.00333087 0.00290528 0.00253164 0.00220687 0.00192804 0.00169241 0.00149751 0.00134115 0.0012215 0.0011371 0.00108689 
0.00117605 0.00119424 0.00124905 0.00134115 0.00147169 0.00164224 0.00185477 0.0021116 0.00241538 0.00276905 0.00317574 0.00363872 0.00416135 0.00474697 0.00539884 0.00612003 0.00691332 0.00778113 0.00872543 0.00974759 0.0108484 0.0120277 0.0132849 0.014618 0.0160246 0.0175009 0.0190423 0.0206429 0.0222961 0.0239941 0.0257281 0.0274884 0.0292645 0.0310451 0.0328183 0.0345717 0.0362925 0.0379677 0.0395841 0.0411287 0.0425888 0.0439522 0.045207 0.0463423 0.047348 0.048215 0.0489356 0.0495031 0.0499122 0.0501592 0.0502418 0.0501592 0.0499122 0.0495031 0.0489356 0.048215 0.047348 0.0463423 0.045207 0.0439522 0.0425888 0.0411287 0.0395841 0.0379677 0.0362925 0.0345717 0.0328183 0.0310451 0.0292645 0.0274884 0.0257281 0.0239941 0.0222961 0.0206429 0.0190423 0.0175009 0.0160246 0.014618 0.0132849 0.0120277 0.0108484 0.00974759 0.00872543 0.00778113 0.00691332 0.00612003 0.00539884 0.00474697 0.00416135 0.00363872 0.00317574 0.00276905 0.00241538 0.0021116 0.00185477 0.00164224 0.00147169 0.00134115 0.00124905 0.00119424 
0.00131441 0.00133459 0.00139537 0.00149751 0.00164224 0.00183128 0.00206674 0.00235117 0.00268744 0.00307872 0.00352839 0.00404001 0.00461717 0.00526347 0.0059824 0.00677723 0.00765092 0.00860601 0.00964455 0.0107679 0.0119768 0.0132712 0.0146499 0.016111 0.0176514 0.0192672 0.020953 0.0227025 0.0245083 0.0263619 0.0282536 0.0301729 0.0321083 0.0340475 0.0359777 0.0378853 0.0397566 0.0415773 0.0433335 0.045011 0.0465962 0.0480758 0.0494371 0.0506684 0.0517589 0.0526989 0.05348 0.054095 0.0545383 0.054806 0.0548955 0.054806 0.0545383 0.054095 0.05348 0.0526989 0.0517589 0.0506684 0.0494371 0.0480758 0.0465962 0.045011 0.0433335 0.0415773 0.0397566 0.0378853 0.0359777 0.0340475 0.0321083 0.0301729 0.0282536 0.0263619 0.0245083 0.0227025 0.020953 0.0192672 0.0176514 0.016111 0.0146499 0.0132712 0.0119768 0.0107679 0.00964455 0.00860601 0.00765092 0.00677723 0.0059824 0.00526347 0.00461717 0.00404001 0.00352839 0.00307872 0.00268744 0.00235117 0.00206674 0.00183128 0.00164224 0.00149751 0.00139537 0.00133459 
0.00148696 0.0015096 0.00157781 0.00169241 0.00185477 0.00206674 0.00233068 0.00264936 0.00302592 0.00346384 0.0039668 0.00453868 0.00518339 0.00590483 0.00670677 0.00759272 0.00856584 0.00962885 0.0107838 0.0120322 0.0133747 0.0148109 0.0163396 0.0179584 0.0196639 0.0214514 0.0233151 0.0252479 0.0272415 0.0292864 0.031372 0.0334867 0.0356178 0.0377519 0.0398747 0.0419716 0.0440274 0.0460268 0.0479543 0.0497947 0.051533 0.053155 0.0546468 0.0559958 0.0571901 0.0582194 0.0590744 0.0597476 0.0602328 0.0605257 0.0606237 0.0605257 0.0602328 0.0597476 0.0590744 0.0582194 0.0571901 0.0559958 0.0546468 0.053155 0.051533 0.0497947 0.0479543 0.0460268 0.0440274 0.0419716 0.0398747 0.0377519 0.0356178 0.0334867 0.031372 0.0292864 0.0272415 0.0252479 0.0233151 0.0214514 0.0196639 0.0179584 0.0163396 0.0148109 0.0133747 0.0120322 0.0107838 0.00962885 0.00856584 0.00759272 0.00670677 0.00590483 0.00518339 0.00453868 0.0039668 0.00346384 0.00302592 0.00264936 0.00233068 0.00206674 0.00185477 0.00169241 0.00157781 0.0015096 
0.00169568 0.00172129 0.00179844 0.00192804 0.0021116 0.00235117 0.00264936 0.00300921 0.00343422 0.00392817 0.00449515 0.00513938 0.00586517 0.00667675 0.00757822 0.00857338 0.00966564 0.0108578 0.0121522 0.0135502 0.0150523 0.016658 0.0183658 0.0201729 0.0220753 0.0240677 0.0261435 0.0282946 0.0305118 0.0327844 0.0351007 0.0374477 0.0398114 0.0421768 0.0445285 0.04685 0.0491248 0.051336 0.0534667 0.0555001 0.05742 0.0592105 0.0608569 0.0623451 0.0636623 0.0647972 0.0657398 0.0664818 0.0670166 0.0673394 0.0674473 0.0673394 0.0670166 0.0664818 0.0657398 0.0647972 0.0636623 0.0623451 0.0608569 0.0592105 0.05742 0.0555001 0.0534667 0.051336 0.0491248 0.04685 0.0445285 0.0421768 0.0398114 0.0374477 0.0351007 0.0327844 0.0305118 0.0282946 0.0261435 0.0240677 0.0220753 0.0201729 0.0183658 0.016658 0.0150523 0.0135502 0.0121522 0.0108578 0.00966564 0.00857338 0.00757822 0.00667675 0.00586517 0.00513938 0.00449515 0.00392817 0.00343422 0.00300921 0.00264936 0.00235117 0.0021116 0.00192804 0.00179844 0.00172129 
0.00194282 0.00197193 0.00205961 0.00220687 0.00241538 0.00268744 0.00302592 0.00343422 0.00391617 0.00447599 0.00511817 0.00584737 0.00666831 0.00758565 0.00860382 0.00972697 0.0109587 0.0123022 0.0137596 0.0153325 0.0170211 0.0188248 0.0207417 0.0227684 0.0249004 0.0271315 0.0294542 0.0318594 0.0343367 0.0368741 0.0394584 0.0420752 0.0447088 0.0473428 0.0499597 0.0525416 0.0550701 0.0575265 0.0598923 0.062149 0.0642788 0.0662644 0.0680893 0.0697384 0.0711976 0.0724545 0.0734982 0.0743197 0.0749116 0.0752689 0.0753883 0.0752689 0.0749116 0.0743197 0.0734982 0.0724545 0.0711976 0.0697384 0.0680893 0.0662644 0.0642788 0.062149 0.0598923 0.0575265 0.0550701 0.0525416 0.0499597 0.0473428 0.0447088 0.0420752 0.0394584 0.0368741 0.0343367 0.0318594 0.0294542 0.0271315 0.0249004 0.0227684 0.0207417 0.0188248 0.0170211 0.0153325 0.0137596 0.0123022 0.0109587 0.00972697 0.00860382 0.00758565 0.00666831 0.00584737 0.00511817 0.00447599 0.00391617 0.00343422 0.00302592 0.00268744 0.00241538 0.00220687 0.00205961 0.00197193 
0.00223089 0.00226405 0.00236392 0.00253164 0.00276905 0.00307872 0.00346384 0.00392817 0.00447599 0.00511196 0.00584104 0.00666837 0.00759916 0.00863848 0.00979122 0.0110619 0.0124543 0.0139718 0.0156168 0.0173906 0.0192936 0.0213246 0.0234813 0.0257599 0.0281549 0.0306593 0.0332645 0.0359603 0.0387348 0.0415746 0.0444648 0.0473893 0.0503307 0.0532705 0.0561895 0.0590678 0.0618848 0.0646201 0.0672531 0.0697635 0.0721317 0.0743385 0.0763661 0.0781976 0.0798179 0.0812131 0.0823714 0.0832829 0.0839396 0.084336 0.0844685 0.084336 0.0839396 0.0832829 0.0823714 0.0812131 0.0798179 0.0781976 0.0763661 0.0743385 0.0721317 0.0697635 0.0672531 0.0646201 0.0618848 0.0590678 0.0561895 0.0532705 0.0503307 0.0473893 0.0444648 0.0415746 0.0387348 0.0359603 0.0332645 0.0306593 0.0281549 0.0257599 0.0234813 0.0213246 0.0192936 0.0173906 0.0156168 0.0139718 0.0124543 0.0110619 0.00979122 0.00863848 0.00759916 0.00666837 0.00584104 0.00511196 0.00447599 0.00392817 0.00346384 0.00307872 0.00276905 0.00253164 0.00236392 0.00226405 
