0.000158627 0.000162795 0.00017542 0.000196868 0.000227745 0.000268898 0.000321411 0.000386601 0.000466012 0.0005614 0.000674728 0.000808138 0.000963935 0.00114455 0.00135252 0.00159042 0.00186084 0.00216632 0.00250929 0.002892 0.00331645 0.00378433 0.00429693 0.00485508 0.00545908 0.00610861 0.00680272 0.00753973 0.00831722 0.00913201 0.00998015 0.0108569 0.0117568 0.0126736 0.0136006 0.0145302 0.0154548 0.0163659 0.0172551 0.0181137 0.0189331 0.0197048 0.0204205 0.0210725 0.0216536 0.0221571 0.0225773 0.0229094 0.0231494 0.0232945 0.0233431 0.0232945 0.0231494 0.0229094 0.0225773 0.0221571 0.0216536 0.0210725 0.0204205 0.0197048 0.0189331 0.0181137 0.0172551 0.0163659 0.0154548 0.0145302 0.0136006 0.0126736 0.0117568 0.0108569 0.00998015 0.00913201 0.00831722 0.00753973 0.00680272 0.00610861 0.00545908 0.00485508 0.00429693 0.00378433 0.00331645 0.002892 0.00250929 0.00216632 0.00186084 0.00159042 0.00135252 0.00114455 0.000963935 0.000808138 0.000674728 0.0005614 0.000466012 0.000386601 0.000321411 0.000268898 0.000227745 0.000196868 0.00017542 0.000162795 
0.000162795 0.000167065 0.00018 0.000201972 0.000233601 0.000275751 0.00032953 0.000396281 0.00047758 0.00057522 0.000691201 0.000827708 0.00098709 0.00117183 0.00138449 0.00162772 0.00190414 0.00221634 0.00256677 0.00295773 0.00339124 0.00386901 0.00439235 0.00496208 0.00557848 0.00624124 0.00694934 0.00770107 0.00849396 0.00932474 0.0101894 0.011083 0.0120001 0.0129343 0.0138787 0.0148258 0.0157674 0.0166953 0.0176008 0.018475 0.0193092 0.0200948 0.0208233 0.021487 0.0220784 0.0225908 0.0230184 0.0233563 0.0236005 0.0237482 0.0237977 0.0237482 0.0236005 0.0233563 0.0230184 0.0225908 0.0220784 0.021487 0.0208233 0.0200948 0.0193092 0.018475 0.0176008 0.0166953 0.0157674 0.0148258 0.0138787 0.0129343 0.0120001 0.011083 0.0101894 0.00932474 0.00849396 0.00770107 0.00694934 0.00624124 0.00557848 0.00496208 0.00439235 0.00386901 0.00339124 0.00295773 0.00256677 0.00221634 0.00190414 0.00162772 0.00138449 0.00117183 0.00098709 0.000827708 0.000691201 0.00057522 0.00047758 0.000396281 0.00032953 0.000275751 0.000233601 0.000201972 0.00018 0.000167065 
0.00017542 0.00018 0.000193871 0.000217429 0.000251332 0.0002965 0.000354106 0.000425579 0.000512588 0.000617034 0.000741035 0.000886902 0.00105712 0.0012543 0.00148117 0.00174048 0.00203502 0.00236748 0.00274045 0.00315631 0.00361717 0.00412479 0.00468052 0.00528518 0.00593901 0.00664164 0.00739194 0.00818806 0.00902734 0.00990631 0.0108206 0.0117652 0.0127342 0.0137208 0.0147177 0.015717 0.0167103 0.0176887 0.0186431 0.0195643 0.0204431 0.0212705 0.0220376 0.0227362 0.0233586 0.0238978 0.0243477 0.0247032 0.0249601 0.0251155 0.0251675 0.0251155 0.0249601 0.0247032 0.0243477 0.0238978 0.0233586 0.0227362 0.0220376 0.0212705 0.0204431 0.0195643 0.0186431 0.0176887 0.0167103 0.015717 0.0147177 0.0137208 0.0127342 0.0117652 0.0108206 0.00990631 0.00902734 0.00818806 0.00739194 0.00664164 0.00593901 0.00528518 0.00468052 0.00412479 0.00361717 0.00315631 0.00274045 0.00236748 0.00203502 0.00174048 0.00148117 0.0012543 0.00105712 0.000886902 0.000741035 0.000617034 0.000512588 0.000425579 0.000354106 0.0002965 0.000251332 0.000217429 0.000193871 0.00018 
0.000196868 0.000201972 0.000217429 0.000243674 0.000281431 0.000331708 0.000395798 0.000475265 0.000571939 0.000687903 0.000825471 0.00098717 0.0011757 0.00139393 0.00164478 0.00193128 0.00225641 0.00262308 0.00303408 0.00349194 0.00399893 0.00455688 0.0051672 0.0058307 0.00654758 0.00731734 0.00813867 0.00900949 0.00992682 0.0108868 0.0118847 0.0129149 0.0139709 0.0150455 0.0161307 0.0172178 0.0182977 0.0193608 0.0203974 0.0213974 0.022351 0.0232483 0.0240801 0.0248373 0.0255117 0.0260958 0.0265831 0.0269681 0.0272462 0.0274144 0.0274707 0.0274144 0.0272462 0.0269681 0.0265831 0.0260958 0.0255117 0.0248373 0.0240801 0.0232483 0.022351 0.0213974 0.0203974 0.0193608 0.0182977 0.0172178 0.0161307 0.0150455 0.0139709 0.0129149 0.0118847 0.0108868 0.00992682 0.00900949 0.00813867 0.00731734 0.00654758 0.0058307 0.0051672 0.00455688 0.00399893 0.00349194 0.00303408 0.00262308 0.00225641 0.00193128 0.00164478 0.00139393 0.0011757 0.00098717 0.000825471 0.000687903 0.000571939 0.000475265 0.000395798 0.000331708 0.000281431 0.000243674 0.000217429 0.000201972 
0.000227745 0.000233601 0.000251332 0.000281431 0.000324712 0.000382316 0.000455696 0.000546615 0.000657132 0.000789584 0.000946569 0.00113091 0.00134564 0.00159393 0.00187906 0.00220436 0.00257314 0.00298862 0.00345384 0.00397157 0.00454425 0.00517387 0.00586186 0.00660906 0.00741558 0.00828072 0.00920295 0.0101798 0.0112079 0.0122828 0.0133992 0.0145507 0.0157301 0.0169292 0.0181393 0.0193506 0.020553 0.021736 0.0228887 0.0240001 0.0250593 0.0260555 0.0269785 0.0278184 0.0285662 0.0292137 0.0297537 0.0301802 0.0304884 0.0306747 0.0307371 0.0306747 0.0304884 0.0301802 0.0297537 0.0292137 0.0285662 0.0278184 0.0269785 0.0260555 0.0250593 0.0240001 0.0228887 0.021736 0.020553 0.0193506 0.0181393 0.0169292 0.0157301 0.0145507 0.0133992 0.0122828 0.0112079 0.0101798 0.00920295 0.00828072 0.00741558 0.00660906 0.00586186 0.00517387 0.00454425 0.00397157 0.00345384 0.00298862 0.00257314 0.00220436 0.00187906 0.00159393 0.00134564 0.00113091 0.000946569 0.000789584 0.000657132 0.000546615 0.000455696 0.000382316 0.000324712 0.000281431 0.000251332 0.000233601 
0.000268898 0.000275751 0.0002965 0.000331708 0.000382316 0.00044963 0.000535321 0.000641409 0.000770252 0.000924523 0.00110719 0.00132146 0.00157079 0.00185878 0.00218913 0.00256561 0.00299193 0.00347168 0.00400827 0.00460476 0.00526381 0.00598757 0.00677756 0.00763459 0.00855865 0.00954881 0.0106032 0.0117188 0.0128918 0.014117 0.0153882 0.0166981 0.0180386 0.0194002 0.0207731 0.0221462 0.0235083 0.0248473 0.0261511 0.0274074 0.0286039 0.0297287 0.0307702 0.0317176 0.0325607 0.0332905 0.033899 0.0343795 0.0347265 0.0349364 0.0350066 0.0349364 0.0347265 0.0343795 0.033899 0.0332905 0.0325607 0.0317176 0.0307702 0.0297287 0.0286039 0.0274074 0.0261511 0.0248473 0.0235083 0.0221462 0.0207731 0.0194002 0.0180386 0.0166981 0.0153882 0.014117 0.0128918 0.0117188 0.0106032 0.00954881 0.00855865 0.00763459 0.00677756 0.00598757 0.00526381 0.00460476 0.00400827 0.00347168 0.00299193 0.00256561 0.00218913 0.00185878 0.00157079 0.00132146 0.00110719 0.000924523 0.000770252 0.000641409 0.000535321 0.00044963 0.000382316 0.000331708 0.0002965 0.000275751 
0.000321411 0.00032953 0.000354106 0.000395798 0.000455696 0.000535321 0.000636611 0.000761912 0.000913953 0.00109583 0.00131096 0.00156305 0.00185607 0.00219414 0.00258151 0.00302247 0.00352122 0.00408185 0.00470815 0.00540357 0.00617103 0.00701287 0.0079307 0.00892527 0.00999641 0.0111429 0.0123624 0.0136514 0.0150051 0.0164176 0.0178817 0.0193889 0.0209297 0.0224935 0.0240687 0.0256428 0.027203 0.0287355 0.0302267 0.0316625 0.0330291 0.0343131 0.0355013 0.0365816 0.0375427 0.0383742 0.0390673 0.0396144 0.0400096 0.0402485 0.0403284 0.0402485 0.0400096 0.0396144 0.0390673 0.0383742 0.0375427 0.0365816 0.0355013 0.0343131 0.0330291 0.0316625 0.0302267 0.0287355 0.027203 0.0256428 0.0240687 0.0224935 0.0209297 0.0193889 0.0178817 0.0164176 0.0150051 0.0136514 0.0123624 0.0111429 0.00999641 0.00892527 0.0079307 0.00701287 0.00617103 0.00540357 0.00470815 0.00408185 0.00352122 0.00302247 0.00258151 0.00219414 0.00185607 0.00156305 0.00131096 0.00109583 0.000913953 0.000761912 0.000636611 0.000535321 0.000455696 0.000395798 0.000354106 0.00032953 
0.000386601 0.000396281 0.000425579 0.000475265 0.000546615 0.000641409 0.000761912 0.00091086 0.00109144 0.00130724 0.00156225 0.00186077 0.00220737 0.00260683 0.00306402 0.00358385 0.00417115 0.00483055 0.00556633 0.00638236 0.00728188 0.00826744 0.00934072 0.0105024 0.0117521 0.0130882 0.0145078 0.0160066 0.017579 0.019218 0.020915 0.0226603 0.0244427 0.0262499 0.0280687 0.0298847 0.031683 0.0334481 0.0351642 0.0368155 0.0383861 0.0398608 0.0412249 0.0424644 0.0435666 0.0445199 0.0453143 0.0459412 0.0463939 0.0466675 0.046759 0.0466675 0.0463939 0.0459412 0.0453143 0.0445199 0.0435666 0.0424644 0.0412249 0.0398608 0.0383861 0.0368155 0.0351642 0.0334481 0.031683 0.0298847 0.0280687 0.0262499 0.0244427 0.0226603 0.020915 0.019218 0.017579 0.0160066 0.0145078 0.0130882 0.0117521 0.0105024 0.00934072 0.00826744 0.00728188 0.00638236 0.00556633 0.00483055 0.00417115 0.00358385 0.00306402 0.00260683 0.00220737 0.00186077 0.00156225 0.00130724 0.00109144 0.00091086 0.000761912 0.000641409 0.000546615 0.000475265 0.000425579 0.000396281 
0.000466012 0.00047758 0.000512588 0.000571939 0.000657132 0.000770252 0.000913953 0.00109144 0.00130642 0.00156312 0.00186614 0.00222051 0.00263151 0.00310467 0.00364563 0.00426001 0.00495335 0.0057309 0.00659754 0.00755757 0.00861462 0.00977144 0.0110298 0.0123902 0.013852 0.0154131 0.01707 0.0188174 0.0206487 0.0225553 0.0245275 0.0265538 0.028621 0.0307151 0.0328206 0.0349211 0.0369993 0.0390375 0.0410176 0.0429215 0.0447313 0.0464295 0.0479993 0.0494252 0.0506925 0.0517881 0.0527008 0.0534209 0.0539408 0.054255 0.0543601 0.054255 0.0539408 0.0534209 0.0527008 0.0517881 0.0506925 0.0494252 0.0479993 0.0464295 0.0447313 0.0429215 0.0410176 0.0390375 0.0369993 0.0349211 0.0328206 0.0307151 0.028621 0.0265538 0.0245275 0.0225553 0.0206487 0.0188174 0.01707 0.0154131 0.013852 0.0123902 0.0110298 0.00977144 0.00861462 0.00755757 0.00659754 0.0057309 0.00495335 0.00426001 0.00364563 0.00310467 0.00263151 0.00222051 0.00186614 0.00156312 0.00130642 0.00109144 0.000913953 0.000770252 0.000657132 0.000571939 0.000512588 0.00047758 
0.0005614 0.00057522 0.000617034 0.000687903 0.000789584 0.000924523 0.00109583 0.00130724 0.00156312 0.00186835 0.00222833 0.00264887 0.00313613 0.00369647 0.0043364 0.0050624 0.00588076 0.0067975 0.00781811 0.00894742 0.0101894 0.0115471 0.0130222 0.0146153 0.0163251 0.018149 0.0200827 0.0221198 0.0242523 0.0264703 0.0287622 0.0311144 0.0335119 0.0359383 0.0383755 0.0408048 0.0432063 0.0455597 0.0478442 0.0500392 0.0521243 0.0540796 0.0558862 0.0575261 0.0589831 0.0602423 0.0612908 0.0621178 0.0627148 0.0630755 0.0631962 0.0630755 0.0627148 0.0621178 0.0612908 0.0602423 0.0589831 0.0575261 0.0558862 0.0540796 0.0521243 0.0500392 0.0478442 0.0455597 0.0432063 0.0408048 0.0383755 0.0359383 0.0335119 0.0311144 0.0287622 0.0264703 0.0242523 0.0221198 0.0200827 0.018149 0.0163251 0.0146153 0.0130222 0.0115471 0.0101894 0.00894742 0.00781811 0.0067975 0.00588076 0.0050624 0.0043364 0.00369647 0.00313613 0.00264887 0.00222833 0.00186835 0.00156312 0.00130724 0.00109583 0.000924523 0.000789584 0.000687903 0.000617034 0.00057522 
