6.20487e-07 6.68231e-07 8.16912e-07 1.08325e-06 1.49637e-06 2.09967e-06 2.95348e-06 4.1385e-06 5.75993e-06 7.95235e-06 1.08852e-05 1.47688e-05 1.98606e-05 2.64715e-05 3.49715e-05 4.57957e-05 5.94471e-05 7.64997e-05 9.75975e-05 0.000123451 0.000154832 0.000192558 0.000237481 0.000290465 0.000352358 0.000423968 0.000506024 0.000599142 0.000703784 0.000820224 0.000948508 0.00108842 0.00123945 0.0014008 0.00157132 0.00174955 0.00193372 0.00212178 0.00231138 0.00250001 0.00268496 0.00286343 0.00303261 0.0031897 0.00333204 0.00345715 0.00356279 0.00364705 0.00370838 0.00374564 0.00375814 0.00374564 0.00370838 0.00364705 0.00356279 0.00345715 0.00333204 0.0031897 0.00303261 0.00286343 0.00268496 0.00250001 0.00231138 0.00212178 0.00193372 0.00174955 0.00157132 0.0014008 0.00123945 0.00108842 0.000948508 0.000820224 0.000703784 0.000599142 0.000506024 0.000423968 0.000352358 0.000290465 0.000237481 0.000192558 0.000154832 0.000123451 9.75975e-05 7.64997e-05 5.94471e-05 4.57957e-05 3.49715e-05 2.64715e-05 1.98606e-05 1.47688e-05 1.08852e-05 7.95235e-06 5.75993e-06 4.1385e-06 2.95348e-06 2.09967e-06 1.49637e-06 1.08325e-06 8.16912e-07 6.68231e-07 
6.68231e-07 7.19495e-07 8.79111e-07 1.16496e-06 1.60815e-06 2.25505e-06 3.17008e-06 4.43932e-06 6.17493e-06 8.52027e-06 1.16557e-05 1.58049e-05 2.12414e-05 2.82952e-05 3.73589e-05 4.88932e-05 6.34309e-05 8.15787e-05 0.000104017 0.000131496 0.000164828 0.000204874 0.00025253 0.000308701 0.000374279 0.000450105 0.000536942 0.000635427 0.000746039 0.000869054 0.00100451 0.00115217 0.00131148 0.00148159 0.00166129 0.00184903 0.00204296 0.00224089 0.00244038 0.00263877 0.00283323 0.00302083 0.00319861 0.00336365 0.00351316 0.00364454 0.00375547 0.00384393 0.00390831 0.00394743 0.00396055 0.00394743 0.00390831 0.00384393 0.00375547 0.00364454 0.00351316 0.00336365 0.00319861 0.00302083 0.00283323 0.00263877 0.00244038 0.00224089 0.00204296 0.00184903 0.00166129 0.00148159 0.00131148 0.00115217 0.00100451 0.000869054 0.000746039 0.000635427 0.000536942 0.000450105 0.000374279 0.000308701 0.00025253 0.000204874 0.000164828 0.000131496 0.000104017 8.15787e-05 6.34309e-05 4.88932e-05 3.73589e-05 2.82952e-05 2.12414e-05 1.58049e-05 1.16557e-05 8.52027e-06 6.17493e-06 4.43932e-06 3.17008e-06 2.25505e-06 1.60815e-06 1.16496e-06 8.79111e-07 7.19495e-07 
8.16912e-07 8.79111e-07 1.0727e-06 1.41913e-06 1.95572e-06 2.73798e-06 3.84296e-06 5.37341e-06 7.463e-06 1.02822e-05 1.40451e-05 1.90165e-05 2.55195e-05 3.39432e-05 4.47492e-05 5.84779e-05 7.57525e-05 9.7281e-05 0.000123855 0.000156345 0.000195689 0.000242882 0.000298952 0.000364935 0.000441844 0.000530634 0.000632161 0.000747133 0.000876072 0.00101926 0.00117672 0.00134812 0.00153281 0.00172977 0.00193758 0.00215445 0.0023782 0.00260634 0.00283606 0.00306431 0.00328784 0.00350332 0.00370737 0.00389669 0.00406809 0.00421865 0.0043457 0.004447 0.0045207 0.00456547 0.00458049 0.00456547 0.0045207 0.004447 0.0043457 0.00421865 0.00406809 0.00389669 0.00370737 0.00350332 0.00328784 0.00306431 0.00283606 0.00260634 0.0023782 0.00215445 0.00193758 0.00172977 0.00153281 0.00134812 0.00117672 0.00101926 0.000876072 0.000747133 0.000632161 0.000530634 0.000441844 0.000364935 0.000298952 0.000242882 0.000195689 0.000156345 0.000123855 9.7281e-05 7.57525e-05 5.84779e-05 4.47492e-05 3.39432e-05 2.55195e-05 1.90165e-05 1.40451e-05 1.02822e-05 7.463e-06 5.37341e-06 3.84296e-06 2.73798e-06 1.95572e-06 1.41913e-06 1.0727e-06 8.79111e-07 
1.08325e-06 1.16496e-06 1.41913e-06 1.87357e-06 2.57655e-06 3.59982e-06 5.04272e-06 7.03752e-06 9.7558e-06 1.34159e-05 1.82912e-05 2.47189e-05 3.31094e-05 4.39551e-05 5.78386e-05 7.54395e-05 9.75391e-05 0.000125022 0.000158873 0.000200171 0.000250075 0.000309807 0.000380625 0.000463788 0.000560522 0.000671971 0.000799149 0.000942886 0.00110377 0.0012821 0.00147783 0.00169051 0.00191929 0.00216286 0.00241943 0.00268676 0.00296219 0.00324262 0.00352463 0.00380448 0.00407825 0.00434187 0.00459128 0.00482248 0.00503165 0.00521525 0.00537012 0.00549353 0.00558329 0.00563781 0.00565609 0.00563781 0.00558329 0.00549353 0.00537012 0.00521525 0.00503165 0.00482248 0.00459128 0.00434187 0.00407825 0.00380448 0.00352463 0.00324262 0.00296219 0.00268676 0.00241943 0.00216286 0.00191929 0.00169051 0.00147783 0.0012821 0.00110377 0.000942886 0.000799149 0.000671971 0.000560522 0.000463788 0.000380625 0.000309807 0.000250075 0.000200171 0.000158873 0.000125022 9.75391e-05 7.54395e-05 5.78386e-05 4.39551e-05 3.31094e-05 2.47189e-05 1.82912e-05 1.34159e-05 9.7558e-06 7.03752e-06 5.04272e-06 3.59982e-06 2.57655e-06 1.87357e-06 1.41913e-06 1.16496e-06 
1.49637e-06 1.60815e-06 1.95572e-06 2.57655e-06 3.53568e-06 4.9296e-06 6.89168e-06 9.59905e-06 1.3281e-05 1.82283e-05 2.48043e-05 3.34558e-05 4.47246e-05 5.92588e-05 7.78228e-05 0.000101305 0.000130723 0.000167225 0.000212084 0.000266688 0.000332523 0.000411146 0.000504152 0.000613128 0.000739608 0.000885011 0.00105058 0.0012373 0.00144587 0.00167658 0.00192929 0.00220337 0.00249764 0.00281035 0.00313919 0.00348125 0.0038331 0.00419081 0.00455 0.00490598 0.00525378 0.00558832 0.00590449 0.0061973 0.00646199 0.00669416 0.00688987 0.00704576 0.00715911 0.00722793 0.00725101 0.00722793 0.00715911 0.00704576 0.00688987 0.00669416 0.00646199 0.0061973 0.00590449 0.00558832 0.00525378 0.00490598 0.00455 0.00419081 0.0038331 0.00348125 0.00313919 0.00281035 0.00249764 0.00220337 0.00192929 0.00167658 0.00144587 0.0012373 0.00105058 0.000885011 0.000739608 0.000613128 0.000504152 0.000411146 0.000332523 0.000266688 0.000212084 0.000167225 0.000130723 0.000101305 7.78228e-05 5.92588e-05 4.47246e-05 3.34558e-05 2.48043e-05 1.82283e-05 1.3281e-05 9.59905e-06 6.89168e-06 4.9296e-06 3.53568e-06 2.57655e-06 1.95572e-06 1.60815e-06 
2.09967e-06 2.25505e-06 2.73798e-06 3.59982e-06 4.9296e-06 6.85926e-06 9.57076e-06 1.33053e-05 1.83742e-05 2.51716e-05 3.41881e-05 4.60255e-05 6.14113e-05 8.12131e-05 0.00010645 0.000138304 0.000178123 0.00022742 0.00028787 0.000361288 0.000449609 0.000554852 0.000679071 0.0008243 0.000992486 0.00118541 0.00140462 0.00165133 0.00192631 0.00222987 0.00256172 0.00292092 0.00330585 0.00371416 0.00414276 0.00458785 0.00504494 0.00550892 0.00597416 0.0064346 0.0068839 0.00731556 0.0077231 0.00810016 0.00844072 0.00873923 0.00899071 0.00919092 0.00933644 0.00942477 0.00945438 0.00942477 0.00933644 0.00919092 0.00899071 0.00873923 0.00844072 0.00810016 0.0077231 0.00731556 0.0068839 0.0064346 0.00597416 0.00550892 0.00504494 0.00458785 0.00414276 0.00371416 0.00330585 0.00292092 0.00256172 0.00222987 0.00192631 0.00165133 0.00140462 0.00118541 0.000992486 0.0008243 0.000679071 0.000554852 0.000449609 0.000361288 0.00028787 0.00022742 0.000178123 0.000138304 0.00010645 8.12131e-05 6.14113e-05 4.60255e-05 3.41881e-05 2.51716e-05 1.83742e-05 1.33053e-05 9.57076e-06 6.85926e-06 4.9296e-06 3.59982e-06 2.73798e-06 2.25505e-06 
2.95348e-06 3.17008e-06 3.84296e-06 5.04272e-06 6.89168e-06 9.57076e-06 1.33291e-05 1.84961e-05 2.54962e-05 3.4865e-05 4.72676e-05 6.35174e-05 8.4595e-05 0.000111666 0.000146095 0.000189458 0.000243547 0.000310368 0.000392127 0.000491212 0.000610152 0.00075157 0.000918124 0.00111243 0.00133696 0.00159397 0.00188538 0.00221266 0.0025767 0.00297776 0.00341532 0.00388804 0.00439367 0.00492903 0.00549002 0.00607161 0.00666791 0.00727228 0.00787742 0.0084755 0.00905837 0.00961772 0.0101452 0.0106328 0.0110729 0.0114583 0.0117828 0.012041 0.0122286 0.0123425 0.0123806 0.0123425 0.0122286 0.012041 0.0117828 0.0114583 0.0110729 0.0106328 0.0101452 0.00961772 0.00905837 0.0084755 0.00787742 0.00727228 0.00666791 0.00607161 0.00549002 0.00492903 0.00439367 0.00388804 0.00341532 0.00297776 0.0025767 0.00221266 0.00188538 0.00159397 0.00133696 0.00111243 0.000918124 0.00075157 0.000610152 0.000491212 0.000392127 0.000310368 0.000243547 0.000189458 0.000146095 0.000111666 8.4595e-05 6.35174e-05 4.72676e-05 3.4865e-05 2.54962e-05 1.84961e-05 1.33291e-05 9.57076e-06 6.89168e-06 5.04272e-06 3.84296e-06 3.17008e-06 
4.1385e-06 4.43932e-06 5.37341e-06 7.03752e-06 9.59905e-06 1.33053e-05 1.84961e-05 2.56201e-05 3.52535e-05 4.81223e-05 6.51249e-05 8.73574e-05 0.000116137 0.000153024 0.00019984 0.000258682 0.000331924 0.000422215 0.000532456 0.000665772 0.000825458 0.00101492 0.00123757 0.00149676 0.00179564 0.00213703 0.0025233 0.0029562 0.00343676 0.00396511 0.00454043 0.00516077 0.00582306 0.00652302 0.0072552 0.00801299 0.0087887 0.00957369 0.0103585 0.0111332 0.0118872 0.0126099 0.0132907 0.0139195 0.0144864 0.0149826 0.0154001 0.0157322 0.0159733 0.0161196 0.0161687 0.0161196 0.0159733 0.0157322 0.0154001 0.0149826 0.0144864 0.0139195 0.0132907 0.0126099 0.0118872 0.0111332 0.0103585 0.00957369 0.0087887 0.00801299 0.0072552 0.00652302 0.00582306 0.00516077 0.00454043 0.00396511 0.00343676 0.0029562 0.0025233 0.00213703 0.00179564 0.00149676 0.00123757 0.00101492 0.000825458 0.000665772 0.000532456 0.000422215 0.000331924 0.000258682 0.00019984 0.000153024 0.000116137 8.73574e-05 6.51249e-05 4.81223e-05 3.52535e-05 2.56201e-05 1.84961e-05 1.33053e-05 9.59905e-06 7.03752e-06 5.37341e-06 4.43932e-06 
5.75993e-06 6.17493e-06 7.463e-06 9.7558e-06 1.3281e-05 1.83742e-05 2.54962e-05 3.52535e-05 4.8424e-05 6.59843e-05 8.91408e-05 0.00011936 0.0001584 0.000208337 0.000271585 0.000350914 0.000449452 0.00057067 0.000718357 0.000896576 0.00110959 0.00136177 0.00165751 0.00200104 0.00239633 0.00284688 0.00335559 0.00392452 0.00455479 0.00524636 0.00599789 0.00680667 0.00766851 0.00857771 0.00952707 0.010508 0.0115104 0.0125233 0.0135345 0.0145312 0.0155 0.0164276 0.0173005 0.0181058 0.0188313 0.0194657 0.0199993 0.0204234 0.0207313 0.0209181 0.0209807 0.0209181 0.0207313 0.0204234 0.0199993 0.0194657 0.0188313 0.0181058 0.0173005 0.0164276 0.0155 0.0145312 0.0135345 0.0125233 0.0115104 0.010508 0.00952707 0.00857771 0.00766851 0.00680667 0.00599789 0.00524636 0.00455479 0.00392452 0.00335559 0.00284688 0.00239633 0.00200104 0.00165751 0.00136177 0.00110959 0.000896576 0.000718357 0.00057067 0.000449452 0.000350914 0.000271585 0.000208337 0.0001584 0.00011936 8.91408e-05 6.59843e-05 4.8424e-05 3.52535e-05 2.54962e-05 1.83742e-05 1.3281e-05 9.7558e-06 7.463e-06 6.17493e-06 
7.95235e-06 8.52027e-06 1.02822e-05 1.34159e-05 1.82283e-05 2.51716e-05 3.4865e-05 4.81223e-05 6.59843e-05 8.97551e-05 0.000121041 0.000161788 0.000214323 0.000281384 0.000366147 0.000472242 0.000603747 0.000765179 0.000961441 0.00119777 0.00147963 0.0018126 0.00220222 0.00265384 0.00317238 0.00376215 0.00442663 0.00516821 0.00598802 0.00688572 0.0078593 0.00890497 0.0100171 0.0111882 0.0124088 0.0136677 0.0149521 0.0162479 0.0175396 0.0188109 0.0200451 0.0212252 0.0223346 0.023357 0.0242773 0.0250816 0.0257574 0.0262944 0.0266841 0.0269204 0.0269996 0.0269204 0.0266841 0.0262944 0.0257574 0.0250816 0.0242773 0.023357 0.0223346 0.0212252 0.0200451 0.0188109 0.0175396 0.0162479 0.0149521 0.0136677 0.0124088 0.0111882 0.0100171 0.00890497 0.0078593 0.00688572 0.00598802 0.00516821 0.00442663 0.00376215 0.00317238 0.00265384 0.00220222 0.0018126 0.00147963 0.00119777 0.000961441 0.000765179 0.000603747 0.000472242 0.000366147 0.000281384 0.000214323 0.000161788 0.000121041 8.97551e-05 6.59843e-05 4.81223e-05 3.4865e-05 2.51716e-05 1.82283e-05 1.34159e-05 1.02822e-05 8.52027e-06 
