5.40793e-05 5.59185e-05 6.15124e-05 7.10904e-05 8.50368e-05 0.000103893 0.000128363 0.000159311 0.00019777 0.000244941 0.000302192 0.000371054 0.000453213 0.0005505 0.000664875 0.000798399 0.000953209 0.00113148 0.00133537 0.00156701 0.00182839 0.00212134 0.00244746 0.00280804 0.003204 0.00363582 0.00410348 0.00460642 0.00514345 0.00571275 0.00631183 0.00693753 0.00758599 0.00825271 0.00893258 0.00961989 0.0103085 0.0109918 0.0116628 0.0123146 0.0129399 0.0135316 0.0140827 0.0145867 0.0150373 0.0154288 0.0157564 0.0160157 0.0162034 0.016317 0.016355 0.016317 0.0162034 0.0160157 0.0157564 0.0154288 0.0150373 0.0145867 0.0140827 0.0135316 0.0129399 0.0123146 0.0116628 0.0109918 0.0103085 0.00961989 0.00893258 0.00825271 0.00758599 0.00693753 0.00631183 0.00571275 0.00514345 0.00460642 0.00410348 0.00363582 0.003204 0.00280804 0.00244746 0.00212134 0.00182839 0.00156701 0.00133537 0.00113148 0.000953209 0.000798399 0.000664875 0.0005505 0.000453213 0.000371054 0.000302192 0.000244941 0.00019777 0.000159311 0.000128363 0.000103893 8.50368e-05 7.10904e-05 6.15124e-05 5.59185e-05 
5.59185e-05 5.78165e-05 6.35889e-05 7.34718e-05 8.78602e-05 0.000107311 0.000132547 0.000164458 0.000204104 0.00025272 0.000311708 0.00038264 0.000467247 0.000567407 0.000685125 0.000822515 0.000981763 0.00116509 0.00137472 0.0016128 0.00188138 0.00218232 0.00251725 0.00288747 0.00329391 0.00373705 0.00421685 0.00473272 0.00528342 0.00586708 0.00648114 0.00712234 0.00778672 0.00846968 0.00916596 0.00986974 0.0105747 0.0112741 0.0119609 0.0126278 0.0132676 0.0138729 0.0144367 0.0149522 0.015413 0.0158134 0.0161484 0.0164135 0.0166054 0.0167216 0.0167605 0.0167216 0.0166054 0.0164135 0.0161484 0.0158134 0.015413 0.0149522 0.0144367 0.0138729 0.0132676 0.0126278 0.0119609 0.0112741 0.0105747 0.00986974 0.00916596 0.00846968 0.00778672 0.00712234 0.00648114 0.00586708 0.00528342 0.00473272 0.00421685 0.00373705 0.00329391 0.00288747 0.00251725 0.00218232 0.00188138 0.0016128 0.00137472 0.00116509 0.000981763 0.000822515 0.000685125 0.000567407 0.000467247 0.00038264 0.000311708 0.00025272 0.000204104 0.000164458 0.000132547 0.000107311 8.78602e-05 7.34718e-05 6.35889e-05 5.78165e-05 
6.15124e-05 6.35889e-05 6.99036e-05 8.07121e-05 9.64427e-05 0.000117699 0.000145261 0.000180094 0.000223343 0.000276339 0.000340598 0.000417811 0.000509841 0.000618706 0.00074656 0.000895664 0.00106836 0.00126702 0.001494 0.00175159 0.00204197 0.00236709 0.00272867 0.00312805 0.00356619 0.00404355 0.00456005 0.005115 0.00570702 0.00633408 0.00699337 0.00768138 0.00839384 0.00912581 0.00987164 0.0106251 0.0113795 0.0121275 0.0128618 0.0135745 0.014258 0.0149044 0.0155062 0.0160563 0.016548 0.0169751 0.0173324 0.0176151 0.0178197 0.0179436 0.017985 0.0179436 0.0178197 0.0176151 0.0173324 0.0169751 0.016548 0.0160563 0.0155062 0.0149044 0.014258 0.0135745 0.0128618 0.0121275 0.0113795 0.0106251 0.00987164 0.00912581 0.00839384 0.00768138 0.00699337 0.00633408 0.00570702 0.005115 0.00456005 0.00404355 0.00356619 0.00312805 0.00272867 0.00236709 0.00204197 0.00175159 0.001494 0.00126702 0.00106836 0.000895664 0.00074656 0.000618706 0.000509841 0.000417811 0.000340598 0.000276339 0.000223343 0.000180094 0.000145261 0.000117699 9.64427e-05 8.07121e-05 6.99036e-05 6.35889e-05 
7.10904e-05 7.34718e-05 8.07121e-05 9.31007e-05 0.000111122 0.000135457 0.000166989 0.000206804 0.000256194 0.000316656 0.000389892 0.0004778 0.000582465 0.000706142 0.000851231 0.00102025 0.00121579 0.00144048 0.00169693 0.00198764 0.00231499 0.00268112 0.00308785 0.00353663 0.00402845 0.00456375 0.00514234 0.00576338 0.00642527 0.00712565 0.00786136 0.00862841 0.00942204 0.0102367 0.0110661 0.0119034 0.012741 0.0135711 0.0143853 0.0151752 0.0159321 0.0166477 0.0173136 0.017922 0.0184656 0.0189377 0.0193324 0.0196447 0.0198707 0.0200075 0.0200533 0.0200075 0.0198707 0.0196447 0.0193324 0.0189377 0.0184656 0.017922 0.0173136 0.0166477 0.0159321 0.0151752 0.0143853 0.0135711 0.012741 0.0119034 0.0110661 0.0102367 0.00942204 0.00862841 0.00786136 0.00712565 0.00642527 0.00576338 0.00514234 0.00456375 0.00402845 0.00353663 0.00308785 0.00268112 0.00231499 0.00198764 0.00169693 0.00144048 0.00121579 0.00102025 0.000851231 0.000706142 0.000582465 0.0004778 0.000389892 0.000316656 0.000256194 0.000206804 0.000166989 0.000135457 0.000111122 9.31007e-05 8.07121e-05 7.34718e-05 
8.50368e-05 8.78602e-05 9.64427e-05 0.000111122 0.000132463 0.000161259 0.00019854 0.000245567 0.000303841 0.000375099 0.000461309 0.000564665 0.000687569 0.000832614 0.00100255 0.00120027 0.00142871 0.00169087 0.00198969 0.002328 0.00270846 0.00313344 0.00360496 0.00412458 0.00469331 0.00531157 0.00597902 0.00669459 0.00745634 0.00826147 0.00910627 0.00998611 0.0108955 0.011828 0.0127765 0.0137331 0.0146893 0.015636 0.0165639 0.0174634 0.0183248 0.0191386 0.0198955 0.0205867 0.0212039 0.0217398 0.0221876 0.0225419 0.0227983 0.0229534 0.0230053 0.0229534 0.0227983 0.0225419 0.0221876 0.0217398 0.0212039 0.0205867 0.0198955 0.0191386 0.0183248 0.0174634 0.0165639 0.015636 0.0146893 0.0137331 0.0127765 0.011828 0.0108955 0.00998611 0.00910627 0.00826147 0.00745634 0.00669459 0.00597902 0.00531157 0.00469331 0.00412458 0.00360496 0.00313344 0.00270846 0.002328 0.00198969 0.00169087 0.00142871 0.00120027 0.00100255 0.000832614 0.000687569 0.000564665 0.000461309 0.000375099 0.000303841 0.000245567 0.00019854 0.000161259 0.000132463 0.000111122 9.64427e-05 8.78602e-05 
0.000103893 0.000107311 0.000117699 0.000135457 0.000161259 0.00019605 0.000241048 0.000297754 0.000367943 0.000453668 0.000557254 0.000681283 0.000828577 0.00100217 0.00120529 0.00144129 0.00171359 0.00202566 0.00238087 0.00278249 0.00323352 0.00373664 0.0042941 0.00490761 0.00557822 0.00630626 0.00709122 0.00793169 0.00882529 0.00976861 0.0107572 0.0117857 0.0128474 0.013935 0.0150401 0.0161535 0.0172653 0.0183651 0.0194421 0.0204852 0.0214835 0.0224259 0.023302 0.0241015 0.0248151 0.0254343 0.0259517 0.0263608 0.0266568 0.0268358 0.0268958 0.0268358 0.0266568 0.0263608 0.0259517 0.0254343 0.0248151 0.0241015 0.023302 0.0224259 0.0214835 0.0204852 0.0194421 0.0183651 0.0172653 0.0161535 0.0150401 0.013935 0.0128474 0.0117857 0.0107572 0.00976861 0.00882529 0.00793169 0.00709122 0.00630626 0.00557822 0.00490761 0.0042941 0.00373664 0.00323352 0.00278249 0.00238087 0.00202566 0.00171359 0.00144129 0.00120529 0.00100217 0.000828577 0.000681283 0.000557254 0.000453668 0.000367943 0.000297754 0.000241048 0.00019605 0.000161259 0.000135457 0.000117699 0.000107311 
0.000128363 0.000132547 0.000145261 0.000166989 0.00019854 0.000241048 0.00029598 0.000365133 0.000450635 0.000554939 0.000680819 0.000831349 0.00100988 0.00122002 0.00146555 0.00175044 0.00207871 0.00245439 0.00288143 0.00336358 0.00390431 0.00450666 0.00517315 0.00590564 0.00670524 0.00757215 0.0085056 0.00950377 0.0105637 0.0116811 0.0128508 0.0140662 0.0153195 0.0166018 0.0179033 0.0192132 0.02052 0.0218115 0.023075 0.0242979 0.0254671 0.0265702 0.0275949 0.0285295 0.0293633 0.0300865 0.0306905 0.031168 0.0315134 0.0317223 0.0317922 0.0317223 0.0315134 0.031168 0.0306905 0.0300865 0.0293633 0.0285295 0.0275949 0.0265702 0.0254671 0.0242979 0.023075 0.0218115 0.02052 0.0192132 0.0179033 0.0166018 0.0153195 0.0140662 0.0128508 0.0116811 0.0105637 0.00950377 0.0085056 0.00757215 0.00670524 0.00590564 0.00517315 0.00450666 0.00390431 0.00336358 0.00288143 0.00245439 0.00207871 0.00175044 0.00146555 0.00122002 0.00100988 0.000831349 0.000680819 0.000554939 0.000450635 0.000365133 0.00029598 0.000241048 0.00019854 0.000166989 0.000145261 0.000132547 
0.000159311 0.000164458 0.000180094 0.000206804 0.000245567 0.000297754 0.000365133 0.000449872 0.00055453 0.000682056 0.000835775 0.00101936 0.00123683 0.00149244 0.00179073 0.00213636 0.00253407 0.0029886 0.00350457 0.00408633 0.00473787 0.00546267 0.00626355 0.00714255 0.00810079 0.0091383 0.010254 0.0114455 0.012709 0.0140395 0.0154305 0.016874 0.0183608 0.0198804 0.021421 0.0229699 0.0245136 0.0260377 0.0275275 0.0289681 0.0303445 0.0316421 0.0328466 0.0339446 0.0349236 0.0357723 0.0364809 0.037041 0.0374459 0.0376908 0.0377728 0.0376908 0.0374459 0.037041 0.0364809 0.0357723 0.0349236 0.0339446 0.0328466 0.0316421 0.0303445 0.0289681 0.0275275 0.0260377 0.0245136 0.0229699 0.021421 0.0198804 0.0183608 0.016874 0.0154305 0.0140395 0.012709 0.0114455 0.010254 0.0091383 0.00810079 0.00714255 0.00626355 0.00546267 0.00473787 0.00408633 0.00350457 0.0029886 0.00253407 0.00213636 0.00179073 0.00149244 0.00123683 0.00101936 0.000835775 0.000682056 0.00055453 0.000449872 0.000365133 0.000297754 0.000245567 0.000206804 0.000180094 0.000164458 
0.00019777 0.000204104 0.000223343 0.000256194 0.000303841 0.000367943 0.000450635 0.00055453 0.000682711 0.000838725 0.00102656 0.00125062 0.00151568 0.00182685 0.00218949 0.00260912 0.00309135 0.00364174 0.00426566 0.0049682 0.00575393 0.00662683 0.00759007 0.00864584 0.00979523 0.0110381 0.0123728 0.0137963 0.0153041 0.0168897 0.0185454 0.0202615 0.0220271 0.0238295 0.0256549 0.0274882 0.0293133 0.0311137 0.0328719 0.0345706 0.0361924 0.0377201 0.0391373 0.0404284 0.041579 0.042576 0.0434081 0.0440655 0.0445407 0.0448281 0.0449243 0.0448281 0.0445407 0.0440655 0.0434081 0.042576 0.041579 0.0404284 0.0391373 0.0377201 0.0361924 0.0345706 0.0328719 0.0311137 0.0293133 0.0274882 0.0256549 0.0238295 0.0220271 0.0202615 0.0185454 0.0168897 0.0153041 0.0137963 0.0123728 0.0110381 0.00979523 0.00864584 0.00759007 0.00662683 0.00575393 0.0049682 0.00426566 0.00364174 0.00309135 0.00260912 0.00218949 0.00182685 0.00151568 0.00125062 0.00102656 0.000838725 0.000682711 0.00055453 0.000450635 0.000367943 0.000303841 0.000256194 0.000223343 0.000204104 
0.000244941 0.00025272 0.000276339 0.000316656 0.000375099 0.000453668 0.000554939 0.000682056 0.000838725 0.0010292 0.00125826 0.00153116 0.00185361 0.00223166 0.00267168 0.00318019 0.00376378 0.00442897 0.00518204 0.00602885 0.00697468 0.00802403 0.00918041 0.0104462 0.0118224 0.0133085 0.0149025 0.0166003 0.0183962 0.0202825 0.0222498 0.0242864 0.0263792 0.0285133 0.0306722 0.0328382 0.0349924 0.0371152 0.0391866 0.041186 0.0430933 0.0448887 0.0465531 0.0480685 0.0494182 0.0505873 0.0515625 0.0523328 0.0528895 0.0532261 0.0533387 0.0532261 0.0528895 0.0523328 0.0515625 0.0505873 0.0494182 0.0480685 0.0465531 0.0448887 0.0430933 0.041186 0.0391866 0.0371152 0.0349924 0.0328382 0.0306722 0.0285133 0.0263792 0.0242864 0.0222498 0.0202825 0.0183962 0.0166003 0.0149025 0.0133085 0.0118224 0.0104462 0.00918041 0.00802403 0.00697468 0.00602885 0.00518204 0.00442897 0.00376378 0.00318019 0.00267168 0.00223166 0.00185361 0.00153116 0.00125826 0.0010292 0.000838725 0.000682056 0.000554939 0.000453668 0.000375099 0.000316656 0.000276339 0.00025272 
