0.00101644 0.001032 0.00107888 0.00115767 0.00126933 0.00141521 0.00159697 0.00181661 0.00207639 0.00237881 0.00272655 0.00312242 0.00356929 0.00407006 0.0046275 0.00524429 0.00592283 0.00666525 0.00747327 0.00834813 0.00929052 0.0103005 0.0113775 0.01252 0.0137259 0.0149921 0.0163146 0.0176886 0.0191085 0.0205674 0.022058 0.023572 0.0251003 0.0266332 0.0281605 0.0296714 0.031155 0.0325998 0.0339945 0.0353279 0.0365888 0.0377665 0.0388508 0.0398322 0.0407018 0.0414516 0.0420749 0.0425659 0.0429199 0.0431336 0.0432051 0.0431336 0.0429199 0.0425659 0.0420749 0.0414516 0.0407018 0.0398322 0.0388508 0.0377665 0.0365888 0.0353279 0.0339945 0.0325998 0.031155 0.0296714 0.0281605 0.0266332 0.0251003 0.023572 0.022058 0.0205674 0.0191085 0.0176886 0.0163146 0.0149921 0.0137259 0.01252 0.0113775 0.0103005 0.00929052 0.00834813 0.00747327 0.00666525 0.00592283 0.00524429 0.0046275 0.00407006 0.00356929 0.00312242 0.00272655 0.00237881 0.00207639 0.00181661 0.00159697 0.00141521 0.00126933 0.00115767 0.00107888 0.001032 
0.001032 0.00104778 0.00109532 0.00117522 0.00128845 0.00143636 0.00162065 0.00184333 0.00210669 0.00241324 0.00276571 0.00316693 0.0036198 0.00412722 0.00469203 0.0053169 0.00600426 0.00675625 0.0075746 0.00846054 0.00941478 0.0104374 0.0115276 0.0126841 0.0139047 0.0151861 0.0165245 0.0179148 0.0193513 0.0208273 0.0223351 0.0238665 0.0254122 0.0269625 0.028507 0.0300349 0.0315349 0.0329956 0.0344057 0.0357536 0.0370282 0.0382187 0.0393147 0.0403066 0.0411855 0.0419433 0.0425733 0.0430694 0.0434272 0.0436432 0.0437154 0.0436432 0.0434272 0.0430694 0.0425733 0.0419433 0.0411855 0.0403066 0.0393147 0.0382187 0.0370282 0.0357536 0.0344057 0.0329956 0.0315349 0.0300349 0.028507 0.0269625 0.0254122 0.0238665 0.0223351 0.0208273 0.0193513 0.0179148 0.0165245 0.0151861 0.0139047 0.0126841 0.0115276 0.0104374 0.00941478 0.00846054 0.0075746 0.00675625 0.00600426 0.0053169 0.00469203 0.00412722 0.0036198 0.00316693 0.00276571 0.00241324 0.00210669 0.00184333 0.00162065 0.00143636 0.00128845 0.00117522 0.00109532 0.00104778 
0.00107888 0.00109532 0.00114485 0.00122808 0.00134602 0.00150006 0.00169197 0.0019238 0.00219792 0.00251693 0.00288363 0.00330093 0.00377183 0.0042993 0.00488625 0.00553542 0.0062493 0.00703007 0.00787947 0.00879875 0.0097886 0.010849 0.0119793 0.0131779 0.0144425 0.0157698 0.0171556 0.0185949 0.0200816 0.0216087 0.0231684 0.024752 0.0263501 0.0279525 0.0295486 0.0311272 0.0326767 0.0341853 0.0356414 0.037033 0.0383488 0.0395775 0.0407086 0.0417321 0.0426388 0.0434207 0.0440706 0.0445824 0.0449514 0.0451742 0.0452487 0.0451742 0.0449514 0.0445824 0.0440706 0.0434207 0.0426388 0.0417321 0.0407086 0.0395775 0.0383488 0.037033 0.0356414 0.0341853 0.0326767 0.0311272 0.0295486 0.0279525 0.0263501 0.024752 0.0231684 0.0216087 0.0200816 0.0185949 0.0171556 0.0157698 0.0144425 0.0131779 0.0119793 0.010849 0.0097886 0.00879875 0.00787947 0.00703007 0.0062493 0.00553542 0.00488625 0.0042993 0.00377183 0.00330093 0.00288363 0.00251693 0.00219792 0.0019238 0.00169197 0.00150006 0.00134602 0.00122808 0.00114485 0.00109532 
0.00115767 0.00117522 0.00122808 0.0013169 0.00144274 0.00160707 0.00181174 0.00205892 0.00235109 0.00269099 0.00308154 0.0035258 0.00402691 0.00458798 0.00521203 0.00590191 0.00666021 0.00748916 0.00839055 0.00936565 0.0104151 0.0115388 0.012736 0.014005 0.0153432 0.0167472 0.0182125 0.0197336 0.0213041 0.0229167 0.024563 0.0262339 0.0279195 0.0296091 0.0312913 0.0329545 0.0345866 0.0361752 0.037708 0.0391726 0.040557 0.0418495 0.0430391 0.0441153 0.0450687 0.0458906 0.0465737 0.0471116 0.0474994 0.0477336 0.0478119 0.0477336 0.0474994 0.0471116 0.0465737 0.0458906 0.0450687 0.0441153 0.0430391 0.0418495 0.040557 0.0391726 0.037708 0.0361752 0.0345866 0.0329545 0.0312913 0.0296091 0.0279195 0.0262339 0.024563 0.0229167 0.0213041 0.0197336 0.0182125 0.0167472 0.0153432 0.014005 0.012736 0.0115388 0.0104151 0.00936565 0.00839055 0.00748916 0.00666021 0.00590191 0.00521203 0.00458798 0.00402691 0.0035258 0.00308154 0.00269099 0.00235109 0.00205892 0.00181174 0.00160707 0.00144274 0.0013169 0.00122808 0.00117522 
0.00126933 0.00128845 0.00134602 0.00144274 0.00157975 0.00175863 0.00198133 0.00225019 0.00256786 0.00293725 0.00336149 0.00384382 0.00438757 0.00499604 0.00567243 0.00641973 0.00724066 0.00813754 0.00911221 0.0101659 0.0112993 0.0125122 0.0138037 0.0151717 0.0166136 0.0181255 0.0197024 0.0213386 0.023027 0.0247596 0.0265277 0.0283213 0.0301297 0.0319416 0.0337448 0.0355268 0.0372748 0.0389756 0.040616 0.0421829 0.0436636 0.0450456 0.0463172 0.0474673 0.048486 0.049364 0.0500936 0.0506681 0.0510822 0.0513323 0.0514159 0.0513323 0.0510822 0.0506681 0.0500936 0.049364 0.048486 0.0474673 0.0463172 0.0450456 0.0436636 0.0421829 0.040616 0.0389756 0.0372748 0.0355268 0.0337448 0.0319416 0.0301297 0.0283213 0.0265277 0.0247596 0.023027 0.0213386 0.0197024 0.0181255 0.0166136 0.0151717 0.0138037 0.0125122 0.0112993 0.0101659 0.00911221 0.00813754 0.00724066 0.00641973 0.00567243 0.00499604 0.00438757 0.00384382 0.00336149 0.00293725 0.00256786 0.00225019 0.00198133 0.00175863 0.00157975 0.00144274 0.00134602 0.00128845 
0.00141521 0.00143636 0.00150006 0.00160707 0.00175863 0.00195642 0.00220259 0.00249966 0.0028505 0.00325825 0.00372627 0.00425808 0.00485724 0.00552729 0.00627165 0.00709349 0.0079957 0.0089807 0.0100504 0.0112061 0.0124483 0.0137767 0.0151902 0.0166865 0.0182625 0.0199139 0.0216353 0.0234202 0.025261 0.0271489 0.0290741 0.0310261 0.0329931 0.0349628 0.0369221 0.0388574 0.0407548 0.0426002 0.0443793 0.0460781 0.0476827 0.04918 0.0505572 0.0518025 0.0529052 0.0538555 0.0546449 0.0552665 0.0557145 0.055985 0.0560754 0.055985 0.0557145 0.0552665 0.0546449 0.0538555 0.0529052 0.0518025 0.0505572 0.04918 0.0476827 0.0460781 0.0443793 0.0426002 0.0407548 0.0388574 0.0369221 0.0349628 0.0329931 0.0310261 0.0290741 0.0271489 0.025261 0.0234202 0.0216353 0.0199139 0.0182625 0.0166865 0.0151902 0.0137767 0.0124483 0.0112061 0.0100504 0.0089807 0.0079957 0.00709349 0.00627165 0.00552729 0.00485724 0.00425808 0.00372627 0.00325825 0.0028505 0.00249966 0.00220259 0.00195642 0.00175863 0.00160707 0.00150006 0.00143636 
0.00159697 0.00162065 0.00169197 0.00181174 0.00198133 0.00220259 0.00247787 0.00280991 0.00320186 0.00365713 0.0041794 0.00477248 0.00544023 0.00618648 0.0070149 0.00792891 0.00893158 0.0100255 0.0112125 0.0124941 0.0138705 0.0153414 0.0169053 0.0185598 0.020301 0.0221243 0.0240235 0.0259914 0.0280195 0.0300982 0.0322166 0.0343631 0.0365249 0.0386883 0.040839 0.0429624 0.0450431 0.0470657 0.0490148 0.0508751 0.0526316 0.0542699 0.0557764 0.0571383 0.0583438 0.0593825 0.0602452 0.0609244 0.0614139 0.0617093 0.0618081 0.0617093 0.0614139 0.0609244 0.0602452 0.0593825 0.0583438 0.0571383 0.0557764 0.0542699 0.0526316 0.0508751 0.0490148 0.0470657 0.0450431 0.0429624 0.040839 0.0386883 0.0365249 0.0343631 0.0322166 0.0300982 0.0280195 0.0259914 0.0240235 0.0221243 0.020301 0.0185598 0.0169053 0.0153414 0.0138705 0.0124941 0.0112125 0.0100255 0.00893158 0.00792891 0.0070149 0.00618648 0.00544023 0.00477248 0.0041794 0.00365713 0.00320186 0.00280991 0.00247787 0.00220259 0.00198133 0.00181174 0.00169197 0.00162065 
0.00181661 0.00184333 0.0019238 0.00205892 0.00225019 0.00249966 0.00280991 0.00318398 0.00362529 0.00413763 0.004725 0.00539158 0.00614158 0.00697916 0.00790831 0.0089327 0.0100556 0.0112798 0.0126072 0.0140391 0.015576 0.017217 0.0189605 0.0208035 0.0227418 0.0247699 0.0268809 0.0290667 0.0313177 0.0336234 0.0359715 0.0383492 0.0407422 0.0431357 0.0455137 0.0478601 0.0501582 0.0523909 0.0545415 0.0565931 0.0585295 0.0603349 0.0619944 0.0634941 0.0648213 0.0659646 0.066914 0.0676612 0.0681997 0.0685248 0.0686334 0.0685248 0.0681997 0.0676612 0.066914 0.0659646 0.0648213 0.0634941 0.0619944 0.0603349 0.0585295 0.0565931 0.0545415 0.0523909 0.0501582 0.0478601 0.0455137 0.0431357 0.0407422 0.0383492 0.0359715 0.0336234 0.0313177 0.0290667 0.0268809 0.0247699 0.0227418 0.0208035 0.0189605 0.017217 0.015576 0.0140391 0.0126072 0.0112798 0.0100556 0.0089327 0.00790831 0.00697916 0.00614158 0.00539158 0.004725 0.00413763 0.00362529 0.00318398 0.00280991 0.00249966 0.00225019 0.00205892 0.0019238 0.00184333 
0.00207639 0.00210669 0.00219792 0.00235109 0.00256786 0.0028505 0.00320186 0.00362529 0.0041246 0.00470393 0.00536771 0.00612051 0.00696696 0.0079116 0.00895874 0.0101124 0.011376 0.0127525 0.014244 0.0158517 0.0175758 0.0194154 0.0213684 0.0234312 0.025599 0.0278656 0.030223 0.0326622 0.0351725 0.0377417 0.0403567 0.0430026 0.045664 0.0483241 0.0509655 0.0535703 0.05612 0.0585959 0.0609795 0.0632524 0.0653967 0.0673952 0.0692315 0.0708905 0.0723582 0.0736221 0.0746716 0.0754974 0.0760925 0.0764516 0.0765717 0.0764516 0.0760925 0.0754974 0.0746716 0.0736221 0.0723582 0.0708905 0.0692315 0.0673952 0.0653967 0.0632524 0.0609795 0.0585959 0.05612 0.0535703 0.0509655 0.0483241 0.045664 0.0430026 0.0403567 0.0377417 0.0351725 0.0326622 0.030223 0.0278656 0.025599 0.0234312 0.0213684 0.0194154 0.0175758 0.0158517 0.014244 0.0127525 0.011376 0.0101124 0.00895874 0.0079116 0.00696696 0.00612051 0.00536771 0.00470393 0.0041246 0.00362529 0.00320186 0.0028505 0.00256786 0.00235109 0.00219792 0.00210669 
0.00237881 0.00241324 0.00251693 0.00269099 0.00293725 0.00325825 0.00365713 0.00413763 0.00470393 0.00536063 0.00611261 0.0069649 0.00792257 0.00899058 0.0101736 0.0114761 0.0129016 0.0144533 0.0161333 0.0179429 0.0198819 0.0219493 0.0241423 0.026457 0.0288876 0.031427 0.0340662 0.036795 0.0396012 0.0424714 0.0453906 0.0483424 0.0513094 0.0542732 0.0572144 0.060113 0.0629488 0.065701 0.0683493 0.0708734 0.0732537 0.0754712 0.077508 0.0793475 0.0809745 0.0823752 0.083538 0.0844528 0.085112 0.0855097 0.0856427 0.0855097 0.085112 0.0844528 0.083538 0.0823752 0.0809745 0.0793475 0.077508 0.0754712 0.0732537 0.0708734 0.0683493 0.065701 0.0629488 0.060113 0.0572144 0.0542732 0.0513094 0.0483424 0.0453906 0.0424714 0.0396012 0.036795 0.0340662 0.031427 0.0288876 0.026457 0.0241423 0.0219493 0.0198819 0.0179429 0.0161333 0.0144533 0.0129016 0.0114761 0.0101736 0.00899058 0.00792257 0.0069649 0.00611261 0.00536063 0.00470393 0.00413763 0.00365713 0.00325825 0.00293725 0.00269099 0.00251693 0.00241324 
