1.65494e-05 1.72725e-05 1.94831e-05 2.33065e-05 2.89544e-05 3.67286e-05 4.70268e-05 6.03488e-05 7.73032e-05 9.86143e-05 0.000125128 0.000157817 0.000197783 0.000246257 0.000304595 0.00037427 0.000456856 0.000554011 0.000667453 0.00079892 0.000950141 0.00112278 0.0013184 0.00153839 0.00178393 0.00205589 0.00235482 0.00268087 0.00303372 0.00341257 0.00381607 0.00424231 0.00468883 0.00515257 0.00562992 0.00611677 0.00660853 0.0071002 0.00758645 0.00806175 0.00852038 0.00895666 0.00936494 0.00973983 0.0100762 0.0103694 0.0106153 0.0108104 0.0109518 0.0110375 0.0110662 0.0110375 0.0109518 0.0108104 0.0106153 0.0103694 0.0100762 0.00973983 0.00936494 0.00895666 0.00852038 0.00806175 0.00758645 0.0071002 0.00660853 0.00611677 0.00562992 0.00515257 0.00468883 0.00424231 0.00381607 0.00341257 0.00303372 0.00268087 0.00235482 0.00205589 0.00178393 0.00153839 0.0013184 0.00112278 0.000950141 0.00079892 0.000667453 0.000554011 0.000456856 0.00037427 0.000304595 0.000246257 0.000197783 0.000157817 0.000125128 9.86143e-05 7.73032e-05 6.03488e-05 4.70268e-05 3.67286e-05 2.89544e-05 2.33065e-05 1.94831e-05 1.72725e-05 
1.72725e-05 1.80254e-05 2.03272e-05 2.43079e-05 3.01868e-05 3.82773e-05 4.89915e-05 6.28476e-05 8.0476e-05 0.000102627 0.000130176 0.000164129 0.000205627 0.00025594 0.000316469 0.000388734 0.00047436 0.000575055 0.000692587 0.000828748 0.00098531 0.00116399 0.00136638 0.0015939 0.00184776 0.00212884 0.00243771 0.00277448 0.00313882 0.00352989 0.00394628 0.00438601 0.00484653 0.00532469 0.00581675 0.00631849 0.00682516 0.00733163 0.00783243 0.00832183 0.008794 0.00924308 0.00966328 0.0100491 0.0103952 0.0106968 0.0109498 0.0111504 0.0112959 0.011384 0.0114135 0.011384 0.0112959 0.0111504 0.0109498 0.0106968 0.0103952 0.0100491 0.00966328 0.00924308 0.008794 0.00832183 0.00783243 0.00733163 0.00682516 0.00631849 0.00581675 0.00532469 0.00484653 0.00438601 0.00394628 0.00352989 0.00313882 0.00277448 0.00243771 0.00212884 0.00184776 0.0015939 0.00136638 0.00116399 0.00098531 0.000828748 0.000692587 0.000575055 0.00047436 0.000388734 0.000316469 0.00025594 0.000205627 0.000164129 0.000130176 0.000102627 8.0476e-05 6.28476e-05 4.89915e-05 3.82773e-05 3.01868e-05 2.43079e-05 2.03272e-05 1.80254e-05 
1.94831e-05 2.03272e-05 2.29074e-05 2.73678e-05 3.3952e-05 4.30072e-05 5.49905e-05 7.04751e-05 9.01585e-05 0.000114869 0.000145573 0.000183378 0.000229539 0.000285451 0.00035265 0.000432799 0.000527672 0.000639134 0.000769105 0.000919528 0.00109232 0.00128934 0.00151228 0.00176269 0.00204181 0.00235058 0.00268957 0.00305886 0.00345805 0.00388615 0.0043416 0.00482221 0.00532515 0.00584696 0.00638358 0.00693037 0.00748219 0.00803344 0.00857821 0.0091103 0.00962341 0.0101112 0.0105674 0.0109861 0.0113616 0.0116888 0.0119631 0.0121807 0.0123384 0.0124339 0.0124659 0.0124339 0.0123384 0.0121807 0.0119631 0.0116888 0.0113616 0.0109861 0.0105674 0.0101112 0.00962341 0.0091103 0.00857821 0.00803344 0.00748219 0.00693037 0.00638358 0.00584696 0.00532515 0.00482221 0.0043416 0.00388615 0.00345805 0.00305886 0.00268957 0.00235058 0.00204181 0.00176269 0.00151228 0.00128934 0.00109232 0.000919528 0.000769105 0.000639134 0.000527672 0.000432799 0.00035265 0.000285451 0.000229539 0.000183378 0.000145573 0.000114869 9.01585e-05 7.04751e-05 5.49905e-05 4.30072e-05 3.3952e-05 2.73678e-05 2.29074e-05 2.03272e-05 
2.33065e-05 2.43079e-05 2.73678e-05 3.2655e-05 4.04543e-05 5.11713e-05 6.53395e-05 8.36269e-05 0.000106845 0.000135957 0.000172082 0.000216504 0.000270669 0.000336188 0.000414824 0.000508485 0.0006192 0.000749093 0.000900347 0.00107516 0.0012757 0.00150404 0.00176208 0.00205152 0.00237372 0.0027297 0.00312001 0.00354467 0.00400315 0.00449425 0.00501611 0.00556617 0.00614116 0.00673709 0.0073493 0.0079725 0.00860086 0.00922802 0.00984728 0.0104517 0.0110341 0.0115874 0.0121046 0.0125789 0.0130042 0.0133746 0.013685 0.0139311 0.0141095 0.0142175 0.0142537 0.0142175 0.0141095 0.0139311 0.013685 0.0133746 0.0130042 0.0125789 0.0121046 0.0115874 0.0110341 0.0104517 0.00984728 0.00922802 0.00860086 0.0079725 0.0073493 0.00673709 0.00614116 0.00556617 0.00501611 0.00449425 0.00400315 0.00354467 0.00312001 0.0027297 0.00237372 0.00205152 0.00176208 0.00150404 0.0012757 0.00107516 0.000900347 0.000749093 0.0006192 0.000508485 0.000414824 0.000336188 0.000270669 0.000216504 0.000172082 0.000135957 0.000106845 8.36269e-05 6.53395e-05 5.11713e-05 4.04543e-05 3.2655e-05 2.73678e-05 2.43079e-05 
2.89544e-05 3.01868e-05 3.3952e-05 4.04543e-05 5.00386e-05 6.31958e-05 8.05704e-05 0.000102969 0.000131368 0.000166926 0.000210986 0.000265083 0.000330947 0.000410493 0.000505818 0.000619179 0.000752971 0.000909692 0.0010919 0.00130216 0.00154299 0.00181677 0.0021257 0.00247168 0.00285625 0.00328049 0.00374496 0.00424959 0.00479362 0.00537555 0.0059931 0.00664316 0.0073218 0.0080243 0.00874513 0.00947807 0.0102163 0.0109523 0.0116784 0.0123863 0.013068 0.013715 0.0143194 0.0148735 0.0153699 0.015802 0.016164 0.016451 0.0166588 0.0167847 0.0168269 0.0167847 0.0166588 0.016451 0.016164 0.015802 0.0153699 0.0148735 0.0143194 0.013715 0.013068 0.0123863 0.0116784 0.0109523 0.0102163 0.00947807 0.00874513 0.0080243 0.0073218 0.00664316 0.0059931 0.00537555 0.00479362 0.00424959 0.00374496 0.00328049 0.00285625 0.00247168 0.0021257 0.00181677 0.00154299 0.00130216 0.0010919 0.000909692 0.000752971 0.000619179 0.000505818 0.000410493 0.000330947 0.000265083 0.000210986 0.000166926 0.000131368 0.000102969 8.05704e-05 6.31958e-05 5.00386e-05 4.04543e-05 3.3952e-05 3.01868e-05 
3.67286e-05 3.82773e-05 4.30072e-05 5.11713e-05 6.31958e-05 7.96868e-05 0.000101439 0.000129445 0.000164906 0.000209242 0.000264098 0.000331348 0.000413097 0.000511673 0.000629614 0.000769646 0.00093465 0.00112762 0.00135161 0.00160966 0.00190476 0.00223969 0.00261702 0.00303892 0.00350715 0.00402288 0.00458664 0.00519821 0.00585655 0.00655973 0.00730489 0.00808818 0.00890482 0.00974904 0.0106142 0.0114929 0.0123768 0.0132572 0.0141247 0.0149698 0.0157828 0.0165538 0.0172735 0.0179328 0.0185231 0.0190368 0.0194669 0.0198076 0.0200545 0.0202039 0.020254 0.0202039 0.0200545 0.0198076 0.0194669 0.0190368 0.0185231 0.0179328 0.0172735 0.0165538 0.0157828 0.0149698 0.0141247 0.0132572 0.0123768 0.0114929 0.0106142 0.00974904 0.00890482 0.00808818 0.00730489 0.00655973 0.00585655 0.00519821 0.00458664 0.00402288 0.00350715 0.00303892 0.00261702 0.00223969 0.00190476 0.00160966 0.00135161 0.00112762 0.00093465 0.000769646 0.000629614 0.000511673 0.000413097 0.000331348 0.000264098 0.000209242 0.000164906 0.000129445 0.000101439 7.96868e-05 6.31958e-05 5.11713e-05 4.30072e-05 3.82773e-05 
4.70268e-05 4.89915e-05 5.49905e-05 6.53395e-05 8.05704e-05 0.000101439 0.000128934 0.000164291 0.000209 0.00026482 0.000333782 0.0004182 0.00052066 0.000644019 0.000791378 0.000966061 0.00117157 0.00141152 0.00168959 0.00200944 0.00237461 0.00278842 0.00325385 0.00377344 0.00434917 0.00498232 0.00567337 0.00642188 0.00722642 0.0080845 0.00899248 0.00994559 0.0109379 0.0119624 0.013011 0.0140746 0.0151433 0.0162066 0.0172532 0.0182718 0.0192507 0.0201784 0.0210437 0.0218357 0.0225445 0.0231608 0.0236767 0.0240853 0.0243811 0.0245603 0.0246202 0.0245603 0.0243811 0.0240853 0.0236767 0.0231608 0.0225445 0.0218357 0.0210437 0.0201784 0.0192507 0.0182718 0.0172532 0.0162066 0.0151433 0.0140746 0.013011 0.0119624 0.0109379 0.00994559 0.00899248 0.0080845 0.00722642 0.00642188 0.00567337 0.00498232 0.00434917 0.00377344 0.00325385 0.00278842 0.00237461 0.00200944 0.00168959 0.00141152 0.00117157 0.000966061 0.000791378 0.000644019 0.00052066 0.0004182 0.000333782 0.00026482 0.000209 0.000164291 0.000128934 0.000101439 8.05704e-05 6.53395e-05 5.49905e-05 4.89915e-05 
6.03488e-05 6.28476e-05 7.04751e-05 8.36269e-05 0.000102969 0.000129445 0.000164291 0.000209047 0.000265567 0.000336035 0.000422972 0.000529235 0.000658017 0.00081283 0.000997478 0.00121602 0.00147273 0.00177198 0.00211824 0.00251589 0.00296915 0.00348198 0.00405787 0.00469976 0.0054099 0.00618965 0.00703939 0.0079584 0.00894473 0.00999515 0.0111051 0.0122685 0.0134782 0.0147254 0.0160003 0.0172919 0.0185882 0.0198764 0.0211432 0.0223747 0.0235572 0.0246769 0.0257204 0.0266749 0.0275285 0.0282704 0.0288912 0.0293826 0.0297383 0.0299537 0.0300258 0.0299537 0.0297383 0.0293826 0.0288912 0.0282704 0.0275285 0.0266749 0.0257204 0.0246769 0.0235572 0.0223747 0.0211432 0.0198764 0.0185882 0.0172919 0.0160003 0.0147254 0.0134782 0.0122685 0.0111051 0.00999515 0.00894473 0.0079584 0.00703939 0.00618965 0.0054099 0.00469976 0.00405787 0.00348198 0.00296915 0.00251589 0.00211824 0.00177198 0.00147273 0.00121602 0.000997478 0.00081283 0.000658017 0.000529235 0.000422972 0.000336035 0.000265567 0.000209047 0.000164291 0.000129445 0.000102969 8.36269e-05 7.04751e-05 6.28476e-05 
7.73032e-05 8.0476e-05 9.01585e-05 0.000106845 0.000131368 0.000164906 0.000209 0.000265567 0.000336911 0.000425744 0.000535183 0.000668758 0.000830403 0.00102443 0.0012555 0.00152857 0.00184882 0.00222158 0.00265221 0.00314599 0.00370794 0.00434274 0.00505449 0.00584659 0.00672154 0.00768077 0.00872452 0.00985165 0.0110596 0.0123441 0.0136994 0.0151181 0.0165911 0.0181079 0.0196564 0.0212232 0.0227938 0.0243529 0.0258844 0.0273719 0.0287987 0.0301486 0.0314057 0.0325547 0.0335817 0.0344738 0.0352198 0.0358103 0.0362376 0.0364962 0.0365827 0.0364962 0.0362376 0.0358103 0.0352198 0.0344738 0.0335817 0.0325547 0.0314057 0.0301486 0.0287987 0.0273719 0.0258844 0.0243529 0.0227938 0.0212232 0.0196564 0.0181079 0.0165911 0.0151181 0.0136994 0.0123441 0.0110596 0.00985165 0.00872452 0.00768077 0.00672154 0.00584659 0.00505449 0.00434274 0.00370794 0.00314599 0.00265221 0.00222158 0.00184882 0.00152857 0.0012555 0.00102443 0.000830403 0.000668758 0.000535183 0.000425744 0.000336911 0.000265567 0.000209 0.000164906 0.000131368 0.000106845 9.01585e-05 8.0476e-05 
9.86143e-05 0.000102627 0.000114869 0.000135957 0.000166926 0.000209242 0.00026482 0.000336035 0.000425744 0.000537294 0.00067453 0.000841797 0.00104392 0.00128617 0.00157424 0.00191416 0.0023122 0.00277479 0.00330837 0.00391924 0.00461338 0.00539627 0.00627271 0.00724657 0.00832063 0.00949635 0.0107737 0.012151 0.0136249 0.0151899 0.0168388 0.0185625 0.0203496 0.0221874 0.0240612 0.0259548 0.0278508 0.0297307 0.0315754 0.0333652 0.0350805 0.0367018 0.0382105 0.0395885 0.0408194 0.041888 0.0427813 0.0434879 0.0439992 0.0443085 0.0444121 0.0443085 0.0439992 0.0434879 0.0427813 0.041888 0.0408194 0.0395885 0.0382105 0.0367018 0.0350805 0.0333652 0.0315754 0.0297307 0.0278508 0.0259548 0.0240612 0.0221874 0.0203496 0.0185625 0.0168388 0.0151899 0.0136249 0.012151 0.0107737 0.00949635 0.00832063 0.00724657 0.00627271 0.00539627 0.00461338 0.00391924 0.00330837 0.00277479 0.0023122 0.00191416 0.00157424 0.00128617 0.00104392 0.000841797 0.00067453 0.000537294 0.000425744 0.000336035 0.00026482 0.000209242 0.000166926 0.000135957 0.000114869 0.000102627 
