0.000232842 0.000238375 0.000255114 0.000283477 0.000324161 0.000378133 0.000446627 0.000531134 0.000633393 0.000755368 0.000899235 0.00106735 0.00126224 0.00148652 0.00174289 0.00203408 0.00236279 0.00273162 0.003143 0.00359915 0.00410196 0.00465297 0.00525324 0.00590332 0.00660314 0.00735199 0.00814843 0.00899029 0.00987458 0.0107975 0.0117545 0.0127402 0.0137484 0.0147722 0.0158043 0.0168364 0.0178601 0.0188665 0.0198464 0.0207907 0.0216902 0.0225359 0.0233191 0.0240315 0.0246657 0.0252147 0.0256725 0.026034 0.0262952 0.0264531 0.026506 0.0264531 0.0262952 0.026034 0.0256725 0.0252147 0.0246657 0.0240315 0.0233191 0.0225359 0.0216902 0.0207907 0.0198464 0.0188665 0.0178601 0.0168364 0.0158043 0.0147722 0.0137484 0.0127402 0.0117545 0.0107975 0.00987458 0.00899029 0.00814843 0.00735199 0.00660314 0.00590332 0.00525324 0.00465297 0.00410196 0.00359915 0.003143 0.00273162 0.00236279 0.00203408 0.00174289 0.00148652 0.00126224 0.00106735 0.000899235 0.000755368 0.000633393 0.000531134 0.000446627 0.000378133 0.000324161 0.000283477 0.000255114 0.000238375 
0.000238375 0.00024403 0.000261139 0.000290128 0.000331706 0.000386858 0.000456843 0.000543178 0.000647633 0.000772209 0.000919121 0.00109077 0.00128971 0.00151861 0.00178023 0.00207732 0.00241263 0.00278879 0.00320828 0.00367333 0.00418587 0.00474743 0.00535909 0.00602139 0.00673424 0.00749691 0.00830792 0.00916502 0.0100652 0.0110046 0.0119784 0.0129814 0.014007 0.0150485 0.0160982 0.0171478 0.0181888 0.019212 0.0202083 0.0211682 0.0220824 0.0229419 0.0237378 0.0244618 0.0251063 0.0256641 0.0261292 0.0264965 0.0267619 0.0269223 0.026976 0.0269223 0.0267619 0.0264965 0.0261292 0.0256641 0.0251063 0.0244618 0.0237378 0.0229419 0.0220824 0.0211682 0.0202083 0.019212 0.0181888 0.0171478 0.0160982 0.0150485 0.014007 0.0129814 0.0119784 0.0110046 0.0100652 0.00916502 0.00830792 0.00749691 0.00673424 0.00602139 0.00535909 0.00474743 0.00418587 0.00367333 0.00320828 0.00278879 0.00241263 0.00207732 0.00178023 0.00151861 0.00128971 0.00109077 0.000919121 0.000772209 0.000647633 0.000543178 0.000456843 0.000386858 0.000331706 0.000290128 0.000261139 0.00024403 
0.000255114 0.000261139 0.000279366 0.000310245 0.000354523 0.000413243 0.00048773 0.000579586 0.000690676 0.000823108 0.000979211 0.00116151 0.00137269 0.00161556 0.001893 0.00220789 0.00256311 0.0029614 0.00340533 0.00389724 0.00443909 0.00503248 0.00567847 0.0063776 0.00712973 0.00793403 0.0087889 0.00969196 0.01064 0.0116288 0.0126535 0.0137084 0.0147867 0.0158813 0.016984 0.0180863 0.0191792 0.020253 0.0212983 0.0223051 0.0232638 0.0241649 0.0249991 0.0257578 0.026433 0.0270174 0.0275046 0.0278893 0.0281672 0.0283352 0.0283914 0.0283352 0.0281672 0.0278893 0.0275046 0.0270174 0.026433 0.0257578 0.0249991 0.0241649 0.0232638 0.0223051 0.0212983 0.020253 0.0191792 0.0180863 0.016984 0.0158813 0.0147867 0.0137084 0.0126535 0.0116288 0.01064 0.00969196 0.0087889 0.00793403 0.00712973 0.0063776 0.00567847 0.00503248 0.00443909 0.00389724 0.00340533 0.0029614 0.00256311 0.00220789 0.001893 0.00161556 0.00137269 0.00116151 0.000979211 0.000823108 0.000690676 0.000579586 0.00048773 0.000413243 0.000354523 0.000310245 0.000279366 0.000261139 
0.000283477 0.000290128 0.000310245 0.000344318 0.000393162 0.000457909 0.000540004 0.000641187 0.000763482 0.000909178 0.0010808 0.00128108 0.00151292 0.00177934 0.00208345 0.00242836 0.00281713 0.0032527 0.00373782 0.00427493 0.00486614 0.00551308 0.00621684 0.00697791 0.00779608 0.00867037 0.00959896 0.0105792 0.0116075 0.0126794 0.0137895 0.0149315 0.0160983 0.0172818 0.0184736 0.0196642 0.020844 0.0220027 0.02313 0.0242155 0.0252486 0.0262193 0.0271177 0.0279345 0.0286612 0.02929 0.0298142 0.030228 0.0305269 0.0307076 0.0307681 0.0307076 0.0305269 0.030228 0.0298142 0.02929 0.0286612 0.0279345 0.0271177 0.0262193 0.0252486 0.0242155 0.02313 0.0220027 0.020844 0.0196642 0.0184736 0.0172818 0.0160983 0.0149315 0.0137895 0.0126794 0.0116075 0.0105792 0.00959896 0.00867037 0.00779608 0.00697791 0.00621684 0.00551308 0.00486614 0.00427493 0.00373782 0.0032527 0.00281713 0.00242836 0.00208345 0.00177934 0.00151292 0.00128108 0.0010808 0.000909178 0.000763482 0.000641187 0.000540004 0.000457909 0.000393162 0.000344318 0.000310245 0.000290128 
0.000324161 0.000331706 0.000354523 0.000393162 0.000448529 0.00052189 0.000614851 0.000729351 0.000867643 0.00103227 0.00122602 0.00145194 0.00171322 0.00201321 0.00235531 0.00274295 0.00317947 0.00366808 0.00421175 0.00481313 0.00547444 0.00619742 0.00698318 0.00783214 0.00874397 0.00971746 0.0107505 0.0118401 0.0129821 0.0141716 0.0154025 0.0166677 0.0179594 0.0192687 0.0205862 0.0219015 0.023204 0.0244825 0.0257257 0.026922 0.0280601 0.0291289 0.0301177 0.0310164 0.0318157 0.0325072 0.0330834 0.0335382 0.0338667 0.0340652 0.0341316 0.0340652 0.0338667 0.0335382 0.0330834 0.0325072 0.0318157 0.0310164 0.0301177 0.0291289 0.0280601 0.026922 0.0257257 0.0244825 0.023204 0.0219015 0.0205862 0.0192687 0.0179594 0.0166677 0.0154025 0.0141716 0.0129821 0.0118401 0.0107505 0.00971746 0.00874397 0.00783214 0.00698318 0.00619742 0.00547444 0.00481313 0.00421175 0.00366808 0.00317947 0.00274295 0.00235531 0.00201321 0.00171322 0.00145194 0.00122602 0.00103227 0.000867643 0.000729351 0.000614851 0.00052189 0.000448529 0.000393162 0.000354523 0.000331706 
0.000378133 0.000386858 0.000413243 0.000457909 0.00052189 0.000606617 0.000713916 0.000845982 0.00100536 0.00119493 0.00141785 0.00167752 0.00197755 0.00232168 0.00271372 0.0031575 0.00365672 0.00421494 0.00483541 0.00552103 0.00627421 0.00709676 0.00798983 0.00895375 0.00998801 0.0110911 0.0122606 0.0134929 0.0147833 0.016126 0.0175142 0.0189399 0.0203942 0.0218672 0.0233482 0.0248256 0.0262876 0.0277217 0.0291153 0.0304555 0.0317298 0.0329259 0.0340319 0.0350367 0.0359301 0.0367026 0.0373463 0.0378542 0.038221 0.0384426 0.0385168 0.0384426 0.038221 0.0378542 0.0373463 0.0367026 0.0359301 0.0350367 0.0340319 0.0329259 0.0317298 0.0304555 0.0291153 0.0277217 0.0262876 0.0248256 0.0233482 0.0218672 0.0203942 0.0189399 0.0175142 0.016126 0.0147833 0.0134929 0.0122606 0.0110911 0.00998801 0.00895375 0.00798983 0.00709676 0.00627421 0.00552103 0.00483541 0.00421494 0.00365672 0.0031575 0.00271372 0.00232168 0.00197755 0.00167752 0.00141785 0.00119493 0.00100536 0.000845982 0.000713916 0.000606617 0.00052189 0.000457909 0.000413243 0.000386858 
0.000446627 0.000456843 0.00048773 0.000540004 0.000614851 0.000713916 0.000839292 0.000993495 0.00117944 0.00140042 0.00166002 0.00196214 0.00231086 0.00271044 0.00316518 0.00367937 0.0042572 0.00490261 0.00561923 0.00641024 0.00727825 0.00822521 0.00925224 0.0103596 0.0115465 0.0128111 0.0141504 0.0155602 0.0170351 0.0185683 0.0201519 0.0217768 0.0234328 0.0251086 0.0267921 0.0284703 0.0301297 0.0317562 0.0333357 0.0348537 0.0362962 0.0376495 0.0389002 0.040036 0.0410454 0.041918 0.0426448 0.0432182 0.0436321 0.0438823 0.043966 0.0438823 0.0436321 0.0432182 0.0426448 0.041918 0.0410454 0.040036 0.0389002 0.0376495 0.0362962 0.0348537 0.0333357 0.0317562 0.0301297 0.0284703 0.0267921 0.0251086 0.0234328 0.0217768 0.0201519 0.0185683 0.0170351 0.0155602 0.0141504 0.0128111 0.0115465 0.0103596 0.00925224 0.00822521 0.00727825 0.00641024 0.00561923 0.00490261 0.0042572 0.00367937 0.00316518 0.00271044 0.00231086 0.00196214 0.00166002 0.00140042 0.00117944 0.000993495 0.000839292 0.000713916 0.000614851 0.000540004 0.00048773 0.000456843 
0.000531134 0.000543178 0.000579586 0.000641187 0.000729351 0.000845982 0.000993495 0.0011748 0.00139324 0.00165261 0.00195704 0.00231099 0.00271913 0.00318631 0.00371743 0.00431735 0.00499079 0.00574218 0.00657558 0.00749449 0.00850176 0.00959945 0.0107887 0.0120695 0.0134409 0.0149006 0.0164449 0.0180688 0.0197659 0.0215285 0.0233472 0.0252116 0.02711 0.0290294 0.0309559 0.0328748 0.0347706 0.0366276 0.0384296 0.0401603 0.041804 0.0433451 0.0447687 0.0460608 0.0472087 0.0482007 0.0490267 0.0496782 0.0501485 0.0504326 0.0505277 0.0504326 0.0501485 0.0496782 0.0490267 0.0482007 0.0472087 0.0460608 0.0447687 0.0433451 0.041804 0.0401603 0.0384296 0.0366276 0.0347706 0.0328748 0.0309559 0.0290294 0.02711 0.0252116 0.0233472 0.0215285 0.0197659 0.0180688 0.0164449 0.0149006 0.0134409 0.0120695 0.0107887 0.00959945 0.00850176 0.00749449 0.00657558 0.00574218 0.00499079 0.00431735 0.00371743 0.00318631 0.00271913 0.00231099 0.00195704 0.00165261 0.00139324 0.0011748 0.000993495 0.000845982 0.000729351 0.000641187 0.000579586 0.000543178 
0.000633393 0.000647633 0.000690676 0.000763482 0.000867643 0.00100536 0.00117944 0.00139324 0.00165064 0.001956 0.0023141 0.00273003 0.00320918 0.00375709 0.00437934 0.00508146 0.00586879 0.00674632 0.00771857 0.00878943 0.00996199 0.0112384 0.0126198 0.0141061 0.0156957 0.0173859 0.0191721 0.0210486 0.0230077 0.0250402 0.0271356 0.0292815 0.0314645 0.0336698 0.0358813 0.0380822 0.0402551 0.0423817 0.0444439 0.0464233 0.0483019 0.0500623 0.0516876 0.0531622 0.0544715 0.0556027 0.0565443 0.0572868 0.0578226 0.0581464 0.0582546 0.0581464 0.0578226 0.0572868 0.0565443 0.0556027 0.0544715 0.0531622 0.0516876 0.0500623 0.0483019 0.0464233 0.0444439 0.0423817 0.0402551 0.0380822 0.0358813 0.0336698 0.0314645 0.0292815 0.0271356 0.0250402 0.0230077 0.0210486 0.0191721 0.0173859 0.0156957 0.0141061 0.0126198 0.0112384 0.00996199 0.00878943 0.00771857 0.00674632 0.00586879 0.00508146 0.00437934 0.00375709 0.00320918 0.00273003 0.0023141 0.001956 0.00165064 0.00139324 0.00117944 0.00100536 0.000867643 0.000763482 0.000690676 0.000647633 
0.000755368 0.000772209 0.000823108 0.000909178 0.00103227 0.00119493 0.00140042 0.00165261 0.001956 0.00231563 0.00273697 0.00322593 0.00378865 0.00443148 0.00516079 0.00598287 0.00690374 0.00792904 0.00906379 0.0103123 0.0116779 0.0131629 0.0147684 0.0164938 0.0183373 0.0202953 0.0223626 0.024532 0.0267946 0.0291398 0.0315551 0.0340264 0.0365381 0.0390731 0.0416131 0.0441388 0.0466304 0.0490671 0.0514282 0.0536931 0.0558414 0.0578532 0.0597097 0.0613932 0.0628875 0.0641779 0.0652518 0.0660984 0.0667092 0.0670782 0.0672016 0.0670782 0.0667092 0.0660984 0.0652518 0.0641779 0.0628875 0.0613932 0.0597097 0.0578532 0.0558414 0.0536931 0.0514282 0.0490671 0.0466304 0.0441388 0.0416131 0.0390731 0.0365381 0.0340264 0.0315551 0.0291398 0.0267946 0.024532 0.0223626 0.0202953 0.0183373 0.0164938 0.0147684 0.0131629 0.0116779 0.0103123 0.00906379 0.00792904 0.00690374 0.00598287 0.00516079 0.00443148 0.00378865 0.00322593 0.00273697 0.00231563 0.001956 0.00165261 0.00140042 0.00119493 0.00103227 0.000909178 0.000823108 0.000772209 
