0.00147485 0.00149472 0.00155453 0.00165487 0.00179674 0.00198147 0.00221075 0.00248658 0.00281119 0.00318706 0.0036168 0.00410313 0.0046488 0.00525648 0.00592876 0.006668 0.00747627 0.00835528 0.00930628 0.01033 0.0114265 0.0125953 0.0138349 0.0151434 0.0165176 0.0179538 0.0194472 0.020992 0.0225818 0.024209 0.0258653 0.0275418 0.0292285 0.030915 0.0325905 0.0342435 0.0358623 0.0374352 0.0389502 0.0403957 0.0417602 0.0430325 0.0442022 0.0452594 0.0461951 0.0470012 0.0476707 0.0481977 0.0485776 0.0488068 0.0488835 0.0488068 0.0485776 0.0481977 0.0476707 0.0470012 0.0461951 0.0452594 0.0442022 0.0430325 0.0417602 0.0403957 0.0389502 0.0374352 0.0358623 0.0342435 0.0325905 0.030915 0.0292285 0.0275418 0.0258653 0.024209 0.0225818 0.020992 0.0194472 0.0179538 0.0165176 0.0151434 0.0138349 0.0125953 0.0114265 0.01033 0.00930628 0.00835528 0.00747627 0.006668 0.00592876 0.00525648 0.0046488 0.00410313 0.0036168 0.00318706 0.00281119 0.00248658 0.00221075 0.00198147 0.00179674 0.00165487 0.00155453 0.00149472 
0.00149472 0.00151483 0.00157538 0.00167697 0.00182058 0.00200757 0.00223966 0.00251883 0.00284738 0.00322777 0.00366265 0.00415476 0.00470687 0.00532167 0.00600177 0.00674954 0.00756707 0.00845608 0.0094178 0.010453 0.0115617 0.0127433 0.0139965 0.0153191 0.0167081 0.0181596 0.0196688 0.0212298 0.0228361 0.0244801 0.0261535 0.027847 0.0295508 0.0312543 0.0329464 0.0346158 0.0362506 0.0378389 0.0393687 0.0408282 0.0422058 0.0434904 0.0446713 0.0457386 0.0466832 0.047497 0.0481728 0.0487048 0.0490882 0.0493196 0.049397 0.0493196 0.0490882 0.0487048 0.0481728 0.047497 0.0466832 0.0457386 0.0446713 0.0434904 0.0422058 0.0408282 0.0393687 0.0378389 0.0362506 0.0346158 0.0329464 0.0312543 0.0295508 0.027847 0.0261535 0.0244801 0.0228361 0.0212298 0.0196688 0.0181596 0.0167081 0.0153191 0.0139965 0.0127433 0.0115617 0.010453 0.0094178 0.00845608 0.00756707 0.00674954 0.00600177 0.00532167 0.00470687 0.00415476 0.00366265 0.00322777 0.00284738 0.00251883 0.00223966 0.00200757 0.00182058 0.00167697 0.00157538 0.00151483 
0.00155453 0.00157538 0.00163815 0.00174346 0.00189232 0.00208613 0.00232663 0.0026159 0.00295625 0.00335024 0.00380058 0.00431007 0.00488153 0.00551775 0.00622136 0.00699479 0.00784015 0.00875918 0.00975314 0.0108227 0.011968 0.0131882 0.0144821 0.0158473 0.0172807 0.0187781 0.0203347 0.0219444 0.0236004 0.0252949 0.0270193 0.0287641 0.030519 0.0322734 0.0340158 0.0357344 0.0374171 0.0390516 0.0406258 0.0421273 0.0435445 0.0448657 0.0460802 0.0471778 0.0481491 0.0489858 0.0496807 0.0502276 0.0506217 0.0508596 0.0509392 0.0508596 0.0506217 0.0502276 0.0496807 0.0489858 0.0481491 0.0471778 0.0460802 0.0448657 0.0435445 0.0421273 0.0406258 0.0390516 0.0374171 0.0357344 0.0340158 0.0322734 0.030519 0.0287641 0.0270193 0.0252949 0.0236004 0.0219444 0.0203347 0.0187781 0.0172807 0.0158473 0.0144821 0.0131882 0.011968 0.0108227 0.00975314 0.00875918 0.00784015 0.00699479 0.00622136 0.00551775 0.00488153 0.00431007 0.00380058 0.00335024 0.00295625 0.0026159 0.00232663 0.00208613 0.00189232 0.00174346 0.00163815 0.00157538 
0.00165487 0.00167697 0.00174346 0.001855 0.00201265 0.00221787 0.00247248 0.00277864 0.00313877 0.00355553 0.00403174 0.00457031 0.00517418 0.00584622 0.00658917 0.00740551 0.00829743 0.00926669 0.0103145 0.0114416 0.012648 0.0139329 0.0152947 0.016731 0.0182385 0.0198128 0.0214486 0.0231396 0.0248786 0.0266574 0.0284669 0.0302972 0.0321377 0.0339769 0.035803 0.0376037 0.0393663 0.041078 0.0427261 0.0442978 0.0457809 0.0471633 0.0484338 0.0495818 0.0505977 0.0514726 0.0521991 0.052771 0.053183 0.0534317 0.0535149 0.0534317 0.053183 0.052771 0.0521991 0.0514726 0.0505977 0.0495818 0.0484338 0.0471633 0.0457809 0.0442978 0.0427261 0.041078 0.0393663 0.0376037 0.035803 0.0339769 0.0321377 0.0302972 0.0284669 0.0266574 0.0248786 0.0231396 0.0214486 0.0198128 0.0182385 0.016731 0.0152947 0.0139329 0.012648 0.0114416 0.0103145 0.00926669 0.00829743 0.00740551 0.00658917 0.00584622 0.00517418 0.00457031 0.00403174 0.00355553 0.00313877 0.00277864 0.00247248 0.00221787 0.00201265 0.001855 0.00174346 0.00167697 
0.00179674 0.00182058 0.00189232 0.00201265 0.0021827 0.00240401 0.00267851 0.00300848 0.00339649 0.00384534 0.004358 0.00493755 0.00558707 0.00630956 0.0071079 0.00798466 0.00894211 0.00998204 0.0111057 0.0123138 0.0136061 0.0149818 0.0164391 0.0179754 0.019587 0.0212691 0.0230162 0.0248213 0.0266768 0.028574 0.030503 0.0324533 0.0344137 0.0363719 0.0383154 0.0402312 0.0421057 0.0439256 0.0456773 0.0473473 0.0489227 0.0503908 0.0517398 0.0529585 0.0540366 0.0549651 0.055736 0.0563426 0.0567798 0.0570436 0.0571318 0.0570436 0.0567798 0.0563426 0.055736 0.0549651 0.0540366 0.0529585 0.0517398 0.0503908 0.0489227 0.0473473 0.0456773 0.0439256 0.0421057 0.0402312 0.0383154 0.0363719 0.0344137 0.0324533 0.030503 0.028574 0.0266768 0.0248213 0.0230162 0.0212691 0.019587 0.0179754 0.0164391 0.0149818 0.0136061 0.0123138 0.0111057 0.00998204 0.00894211 0.00798466 0.0071079 0.00630956 0.00558707 0.00493755 0.004358 0.00384534 0.00339649 0.00300848 0.00267851 0.00240401 0.0021827 0.00201265 0.00189232 0.00182058 
0.00198147 0.00200757 0.00208613 0.00221787 0.00240401 0.00264619 0.0029465 0.00330737 0.00373154 0.004222 0.00478193 0.0054146 0.00612327 0.00691114 0.00778122 0.00873623 0.00977851 0.0109099 0.0121317 0.0134444 0.0148479 0.016341 0.0179218 0.0195872 0.0213333 0.0231547 0.0250454 0.0269978 0.0290037 0.0310534 0.0331365 0.0352416 0.0373564 0.0394679 0.0415627 0.0436266 0.0456454 0.0476045 0.0494895 0.051286 0.0529802 0.0545585 0.0560084 0.0573179 0.0584762 0.0594735 0.0603014 0.0609529 0.0614222 0.0617055 0.0618002 0.0617055 0.0614222 0.0609529 0.0603014 0.0594735 0.0584762 0.0573179 0.0560084 0.0545585 0.0529802 0.051286 0.0494895 0.0476045 0.0456454 0.0436266 0.0415627 0.0394679 0.0373564 0.0352416 0.0331365 0.0310534 0.0290037 0.0269978 0.0250454 0.0231547 0.0213333 0.0195872 0.0179218 0.016341 0.0148479 0.0134444 0.0121317 0.0109099 0.00977851 0.00873623 0.00778122 0.00691114 0.00612327 0.0054146 0.00478193 0.004222 0.00373154 0.00330737 0.0029465 0.00264619 0.00240401 0.00221787 0.00208613 0.00200757 
0.00221075 0.00223966 0.00232663 0.00247248 0.00267851 0.0029465 0.00327871 0.00367774 0.00414658 0.00468843 0.00530673 0.00600496 0.00678663 0.00765514 0.00861369 0.00966516 0.010812 0.0120561 0.0133987 0.0148402 0.0163805 0.0180181 0.0197507 0.0215749 0.0234862 0.0254787 0.0275457 0.029679 0.0318693 0.0341062 0.0363783 0.038673 0.0409772 0.0432766 0.0455566 0.047802 0.0499972 0.0521267 0.0541747 0.056126 0.0579654 0.0596785 0.0612517 0.0626723 0.0639285 0.0650099 0.0659075 0.0666136 0.0671224 0.0674294 0.067532 0.0674294 0.0671224 0.0666136 0.0659075 0.0650099 0.0639285 0.0626723 0.0612517 0.0596785 0.0579654 0.056126 0.0541747 0.0521267 0.0499972 0.047802 0.0455566 0.0432766 0.0409772 0.038673 0.0363783 0.0341062 0.0318693 0.029679 0.0275457 0.0254787 0.0234862 0.0215749 0.0197507 0.0180181 0.0163805 0.0148402 0.0133987 0.0120561 0.010812 0.00966516 0.00861369 0.00765514 0.00678663 0.00600496 0.00530673 0.00468843 0.00414658 0.00367774 0.00327871 0.0029465 0.00267851 0.00247248 0.00232663 0.00223966 
0.00248658 0.00251883 0.0026159 0.00277864 0.00300848 0.00330737 0.00367774 0.00412246 0.00464473 0.00524805 0.00593612 0.00671272 0.00758161 0.00854644 0.00961063 0.0107772 0.0120488 0.0134272 0.0149138 0.016509 0.0182121 0.0200217 0.021935 0.023948 0.0260558 0.0282517 0.0305282 0.0328762 0.0352855 0.0377445 0.0402407 0.0427603 0.0452888 0.0478108 0.0503102 0.0527704 0.0551745 0.0575055 0.0597465 0.0618806 0.0638918 0.0657642 0.0674831 0.0690348 0.0704067 0.0715874 0.0725673 0.073338 0.0738933 0.0742283 0.0743403 0.0742283 0.0738933 0.073338 0.0725673 0.0715874 0.0704067 0.0690348 0.0674831 0.0657642 0.0638918 0.0618806 0.0597465 0.0575055 0.0551745 0.0527704 0.0503102 0.0478108 0.0452888 0.0427603 0.0402407 0.0377445 0.0352855 0.0328762 0.0305282 0.0282517 0.0260558 0.023948 0.021935 0.0200217 0.0182121 0.016509 0.0149138 0.0134272 0.0120488 0.0107772 0.00961063 0.00854644 0.00758161 0.00671272 0.00593612 0.00524805 0.00464473 0.00412246 0.00367774 0.00330737 0.00300848 0.00277864 0.0026159 0.00251883 
0.00281119 0.00284738 0.00295625 0.00313877 0.00339649 0.00373154 0.00414658 0.00464473 0.0052295 0.00590469 0.00667431 0.00754246 0.00851321 0.00959049 0.0107779 0.0120788 0.0134958 0.0150308 0.0166852 0.0184591 0.0203518 0.0223614 0.0244847 0.0267172 0.0290531 0.0314852 0.0340047 0.0366018 0.0392648 0.0419812 0.0447369 0.0475169 0.050305 0.0530844 0.0558374 0.0585459 0.0611913 0.0637551 0.0662187 0.068564 0.0707732 0.0728293 0.0747163 0.0764192 0.0779244 0.0792195 0.0802941 0.0811394 0.0817481 0.0821155 0.0822382 0.0821155 0.0817481 0.0811394 0.0802941 0.0792195 0.0779244 0.0764192 0.0747163 0.0728293 0.0707732 0.068564 0.0662187 0.0637551 0.0611913 0.0585459 0.0558374 0.0530844 0.050305 0.0475169 0.0447369 0.0419812 0.0392648 0.0366018 0.0340047 0.0314852 0.0290531 0.0267172 0.0244847 0.0223614 0.0203518 0.0184591 0.0166852 0.0150308 0.0134958 0.0120788 0.0107779 0.00959049 0.00851321 0.00754246 0.00667431 0.00590469 0.0052295 0.00464473 0.00414658 0.00373154 0.00339649 0.00313877 0.00295625 0.00284738 
0.00318706 0.00322777 0.00335024 0.00355553 0.00384534 0.004222 0.00468843 0.00524805 0.00590469 0.00666249 0.00752582 0.00849913 0.00958683 0.0107931 0.012122 0.0135768 0.0151604 0.0168748 0.0187211 0.0206996 0.0228091 0.0250473 0.0274104 0.0298935 0.0324897 0.035191 0.0379877 0.0408684 0.0438204 0.0468296 0.0498805 0.0529565 0.0560396 0.0591114 0.0621522 0.0651424 0.0680614 0.0708891 0.0736051 0.0761895 0.078623 0.0808872 0.0829643 0.0848383 0.0864943 0.0879189 0.0891007 0.09003 0.0906993 0.0911031 0.0912381 0.0911031 0.0906993 0.09003 0.0891007 0.0879189 0.0864943 0.0848383 0.0829643 0.0808872 0.078623 0.0761895 0.0736051 0.0708891 0.0680614 0.0651424 0.0621522 0.0591114 0.0560396 0.0529565 0.0498805 0.0468296 0.0438204 0.0408684 0.0379877 0.035191 0.0324897 0.0298935 0.0274104 0.0250473 0.0228091 0.0206996 0.0187211 0.0168748 0.0151604 0.0135768 0.012122 0.0107931 0.00958683 0.00849913 0.00752582 0.00666249 0.00590469 0.00524805 0.00468843 0.004222 0.00384534 0.00355553 0.00335024 0.00322777 
