7.87051e-06 8.26714e-06 9.48423e-06 1.16041e-05 1.47669e-05 1.9174e-05 2.5094e-05 3.28683e-05 4.29191e-05 5.57564e-05 7.19861e-05 9.23164e-05 0.000117564 0.000148657 0.000186638 0.000232659 0.000287975 0.000353935 0.000431962 0.000523532 0.000630142 0.000753279 0.000894372 0.00105475 0.0012356 0.00143788 0.00166231 0.00190929 0.00217885 0.0024706 0.00278371 0.00311685 0.0034682 0.00383542 0.00421567 0.00460565 0.00500158 0.00539933 0.00579442 0.00618216 0.00655766 0.00691603 0.00725239 0.00756203 0.00784049 0.00808367 0.00828794 0.00845017 0.00856789 0.00863927 0.00866319 0.00863927 0.00856789 0.00845017 0.00828794 0.00808367 0.00784049 0.00756203 0.00725239 0.00691603 0.00655766 0.00618216 0.00579442 0.00539933 0.00500158 0.00460565 0.00421567 0.00383542 0.0034682 0.00311685 0.00278371 0.0024706 0.00217885 0.00190929 0.00166231 0.00143788 0.0012356 0.00105475 0.000894372 0.000753279 0.000630142 0.000523532 0.000431962 0.000353935 0.000287975 0.000232659 0.000186638 0.000148657 0.000117564 9.23164e-05 7.19861e-05 5.57564e-05 4.29191e-05 3.28683e-05 2.5094e-05 1.9174e-05 1.47669e-05 1.16041e-05 9.48423e-06 8.26714e-06 
8.26714e-06 8.68274e-06 9.95792e-06 1.21787e-05 1.54911e-05 2.01056e-05 2.63019e-05 3.44363e-05 4.49486e-05 5.83702e-05 7.53315e-05 9.65696e-05 0.000122933 0.000155388 0.000195015 0.000243009 0.000300674 0.000369405 0.000450677 0.000546015 0.000656967 0.000785065 0.000931784 0.00109849 0.0012864 0.0014965 0.00172952 0.00198585 0.00226551 0.00256809 0.00289271 0.00323798 0.00360201 0.00398236 0.0043761 0.00477978 0.00518953 0.00560104 0.00600971 0.00641068 0.00679893 0.00716938 0.00751702 0.00783699 0.0081247 0.00837594 0.00858695 0.00875453 0.00887612 0.00894984 0.00897454 0.00894984 0.00887612 0.00875453 0.00858695 0.00837594 0.0081247 0.00783699 0.00751702 0.00716938 0.00679893 0.00641068 0.00600971 0.00560104 0.00518953 0.00477978 0.0043761 0.00398236 0.00360201 0.00323798 0.00289271 0.00256809 0.00226551 0.00198585 0.00172952 0.0014965 0.0012864 0.00109849 0.000931784 0.000785065 0.000656967 0.000546015 0.000450677 0.000369405 0.000300674 0.000243009 0.000195015 0.000155388 0.000122933 9.65696e-05 7.53315e-05 5.83702e-05 4.49486e-05 3.44363e-05 2.63019e-05 2.01056e-05 1.54911e-05 1.21787e-05 9.95792e-06 8.68274e-06 
9.48423e-06 9.95792e-06 1.1411e-05 1.39406e-05 1.77114e-05 2.29604e-05 3.00027e-05 3.92389e-05 5.1163e-05 6.6371e-05 8.55692e-05 0.000109581 0.000139356 0.000175967 0.00022062 0.000274639 0.00033947 0.000416655 0.000507821 0.000614645 0.000738825 0.000882038 0.00104589 0.00123186 0.00144126 0.00167515 0.00193427 0.00221904 0.00252942 0.00286491 0.00322449 0.0036066 0.00400912 0.00442933 0.00486397 0.00530924 0.00576087 0.00621413 0.00666396 0.00710504 0.00753187 0.00793894 0.00832075 0.00867203 0.00898777 0.0092634 0.00949482 0.00967858 0.00981188 0.00989269 0.00991977 0.00989269 0.00981188 0.00967858 0.00949482 0.0092634 0.00898777 0.00867203 0.00832075 0.00793894 0.00753187 0.00710504 0.00666396 0.00621413 0.00576087 0.00530924 0.00486397 0.00442933 0.00400912 0.0036066 0.00322449 0.00286491 0.00252942 0.00221904 0.00193427 0.00167515 0.00144126 0.00123186 0.00104589 0.000882038 0.000738825 0.000614645 0.000507821 0.000416655 0.00033947 0.000274639 0.00022062 0.000175967 0.000139356 0.000109581 8.55692e-05 6.6371e-05 5.1163e-05 3.92389e-05 3.00027e-05 2.29604e-05 1.77114e-05 1.39406e-05 1.1411e-05 9.95792e-06 
1.16041e-05 1.21787e-05 1.39406e-05 1.7006e-05 2.15718e-05 2.7921e-05 3.64295e-05 4.75742e-05 6.19424e-05 8.02413e-05 0.000103307 0.000132114 0.000167778 0.000211565 0.000264886 0.000329292 0.000406467 0.000498207 0.000606394 0.000732968 0.000879879 0.00104905 0.0012423 0.00146131 0.00170755 0.00198217 0.002286 0.00261941 0.0029823 0.00337402 0.00379332 0.00423832 0.00470649 0.00519466 0.005699 0.00621512 0.00673805 0.00726235 0.00778219 0.00829147 0.0087839 0.00925317 0.00969304 0.0100975 0.0104608 0.0107778 0.0110439 0.0112551 0.0114083 0.0115011 0.0115322 0.0115011 0.0114083 0.0112551 0.0110439 0.0107778 0.0104608 0.0100975 0.00969304 0.00925317 0.0087839 0.00829147 0.00778219 0.00726235 0.00673805 0.00621512 0.005699 0.00519466 0.00470649 0.00423832 0.00379332 0.00337402 0.0029823 0.00261941 0.002286 0.00198217 0.00170755 0.00146131 0.0012423 0.00104905 0.000879879 0.000732968 0.000606394 0.000498207 0.000406467 0.000329292 0.000264886 0.000211565 0.000167778 0.000132114 0.000103307 8.02413e-05 6.19424e-05 4.75742e-05 3.64295e-05 2.7921e-05 2.15718e-05 1.7006e-05 1.39406e-05 1.21787e-05 
1.47669e-05 1.54911e-05 1.77114e-05 2.15718e-05 2.73167e-05 3.52966e-05 4.59767e-05 5.99462e-05 7.79292e-05 0.000100796 0.000129573 0.000165452 0.000209798 0.000264151 0.000330225 0.0004099 0.000505204 0.000618299 0.000751439 0.000906936 0.00108711 0.00129422 0.00153041 0.00179764 0.00209757 0.00243153 0.0028004 0.00320454 0.00364372 0.00411706 0.00462295 0.00515907 0.00572231 0.00630879 0.00691392 0.00753238 0.00815824 0.00878502 0.0094058 0.0100134 0.0106003 0.0111591 0.0116825 0.0121634 0.0125951 0.0129716 0.0132875 0.0135381 0.0137198 0.0138299 0.0138668 0.0138299 0.0137198 0.0135381 0.0132875 0.0129716 0.0125951 0.0121634 0.0116825 0.0111591 0.0106003 0.0100134 0.0094058 0.00878502 0.00815824 0.00753238 0.00691392 0.00630879 0.00572231 0.00515907 0.00462295 0.00411706 0.00364372 0.00320454 0.0028004 0.00243153 0.00209757 0.00179764 0.00153041 0.00129422 0.00108711 0.000906936 0.000751439 0.000618299 0.000505204 0.0004099 0.000330225 0.000264151 0.000209798 0.000165452 0.000129573 0.000100796 7.79292e-05 5.99462e-05 4.59767e-05 3.52966e-05 2.73167e-05 2.15718e-05 1.77114e-05 1.54911e-05 
1.9174e-05 2.01056e-05 2.29604e-05 2.7921e-05 3.52966e-05 4.55304e-05 5.92095e-05 7.70764e-05 0.000100042 0.000129198 0.00016583 0.000211427 0.000267688 0.000336527 0.000420065 0.000520622 0.000640695 0.000782931 0.000950081 0.00114496 0.00137035 0.001629 0.00192345 0.002256 0.00262862 0.0030428 0.0034995 0.00399905 0.00454101 0.0051242 0.00574652 0.00640502 0.00709579 0.00781405 0.00855412 0.00930949 0.0100729 0.0108366 0.0115921 0.0123307 0.0130435 0.0137215 0.0143561 0.0149386 0.0154613 0.0159169 0.0162989 0.0166019 0.0168215 0.0169546 0.0169991 0.0169546 0.0168215 0.0166019 0.0162989 0.0159169 0.0154613 0.0149386 0.0143561 0.0137215 0.0130435 0.0123307 0.0115921 0.0108366 0.0100729 0.00930949 0.00855412 0.00781405 0.00709579 0.00640502 0.00574652 0.0051242 0.00454101 0.00399905 0.0034995 0.0030428 0.00262862 0.002256 0.00192345 0.001629 0.00137035 0.00114496 0.000950081 0.000782931 0.000640695 0.000520622 0.000420065 0.000336527 0.000267688 0.000211427 0.00016583 0.000129198 0.000100042 7.70764e-05 5.92095e-05 4.55304e-05 3.52966e-05 2.7921e-05 2.29604e-05 2.01056e-05 
2.5094e-05 2.63019e-05 3.00027e-05 3.64295e-05 4.59767e-05 5.92095e-05 7.68752e-05 9.99176e-05 0.000129492 0.00016698 0.000214006 0.000272444 0.000344431 0.000432362 0.000538888 0.000666895 0.000819482 0.000999919 0.00121159 0.00145794 0.00174239 0.00206822 0.00243851 0.002856 0.00332298 0.00384117 0.0044116 0.0050345 0.0057092 0.00643405 0.00720633 0.00802225 0.0088769 0.00976427 0.0106773 0.011608 0.0125474 0.0134859 0.0144133 0.0153191 0.0161923 0.0170221 0.0177981 0.01851 0.0191482 0.0197042 0.0201702 0.0205396 0.0208074 0.0209695 0.0210239 0.0209695 0.0208074 0.0205396 0.0201702 0.0197042 0.0191482 0.01851 0.0177981 0.0170221 0.0161923 0.0153191 0.0144133 0.0134859 0.0125474 0.011608 0.0106773 0.00976427 0.0088769 0.00802225 0.00720633 0.00643405 0.0057092 0.0050345 0.0044116 0.00384117 0.00332298 0.002856 0.00243851 0.00206822 0.00174239 0.00145794 0.00121159 0.000999919 0.000819482 0.000666895 0.000538888 0.000432362 0.000344431 0.000272444 0.000214006 0.00016698 0.000129492 9.99176e-05 7.68752e-05 5.92095e-05 4.59767e-05 3.64295e-05 3.00027e-05 2.63019e-05 
3.28683e-05 3.44363e-05 3.92389e-05 4.75742e-05 5.99462e-05 7.70764e-05 9.99176e-05 0.000129671 0.000167804 0.000216068 0.000276517 0.000351518 0.000443756 0.000556239 0.00069228 0.00085548 0.00104969 0.00127895 0.00154745 0.00185939 0.00221896 0.00263013 0.00309661 0.00362165 0.00420794 0.00485743 0.0055712 0.00634935 0.00719084 0.00809344 0.00905361 0.0100665 0.0111259 0.0122242 0.0133528 0.0145016 0.0156597 0.0168153 0.017956 0.0190687 0.0201404 0.021158 0.0221087 0.0229801 0.023761 0.0244408 0.0250102 0.0254616 0.0257885 0.0259865 0.0260528 0.0259865 0.0257885 0.0254616 0.0250102 0.0244408 0.023761 0.0229801 0.0221087 0.021158 0.0201404 0.0190687 0.017956 0.0168153 0.0156597 0.0145016 0.0133528 0.0122242 0.0111259 0.0100665 0.00905361 0.00809344 0.00719084 0.00634935 0.0055712 0.00485743 0.00420794 0.00362165 0.00309661 0.00263013 0.00221896 0.00185939 0.00154745 0.00127895 0.00104969 0.00085548 0.00069228 0.000556239 0.000443756 0.000351518 0.000276517 0.000216068 0.000167804 0.000129671 9.99176e-05 7.70764e-05 5.99462e-05 4.75742e-05 3.92389e-05 3.44363e-05 
4.29191e-05 4.49486e-05 5.1163e-05 6.19424e-05 7.79292e-05 0.000100042 0.000129492 0.000167804 0.000216837 0.000278806 0.000356302 0.000452302 0.000570177 0.000713691 0.000886979 0.00109452 0.00134108 0.00163165 0.00197137 0.0023654 0.00281881 0.00333642 0.00392265 0.00458137 0.0053157 0.00612781 0.00701884 0.00798864 0.00903569 0.010157 0.011348 0.0126024 0.0139125 0.0152688 0.0166605 0.0180752 0.0194996 0.0209192 0.0223187 0.0236826 0.0249948 0.0262396 0.0274015 0.0284658 0.0294188 0.0302479 0.0309422 0.0314922 0.0318905 0.0321317 0.0322125 0.0321317 0.0318905 0.0314922 0.0309422 0.0302479 0.0294188 0.0284658 0.0274015 0.0262396 0.0249948 0.0236826 0.0223187 0.0209192 0.0194996 0.0180752 0.0166605 0.0152688 0.0139125 0.0126024 0.011348 0.010157 0.00903569 0.00798864 0.00701884 0.00612781 0.0053157 0.00458137 0.00392265 0.00333642 0.00281881 0.0023654 0.00197137 0.00163165 0.00134108 0.00109452 0.000886979 0.000713691 0.000570177 0.000452302 0.000356302 0.000278806 0.000216837 0.000167804 0.000129492 0.000100042 7.79292e-05 6.19424e-05 5.1163e-05 4.49486e-05 
5.57564e-05 5.83702e-05 6.6371e-05 8.02413e-05 0.000100796 0.000129198 0.00016698 0.000216068 0.000278806 0.000357981 0.000456843 0.000579122 0.000729028 0.000911245 0.00113091 0.00139355 0.00170507 0.00207157 0.00249936 0.00299469 0.0035637 0.00421218 0.00494539 0.00576788 0.00668322 0.00769384 0.00880082 0.0100037 0.0113003 0.0126866 0.0141567 0.0157029 0.0173151 0.0189819 0.0206897 0.0224236 0.0241669 0.0259022 0.027611 0.0292744 0.0308732 0.0323883 0.0338014 0.0350948 0.0362521 0.0372584 0.0381006 0.0387675 0.0392503 0.0395426 0.0396405 0.0395426 0.0392503 0.0387675 0.0381006 0.0372584 0.0362521 0.0350948 0.0338014 0.0323883 0.0308732 0.0292744 0.027611 0.0259022 0.0241669 0.0224236 0.0206897 0.0189819 0.0173151 0.0157029 0.0141567 0.0126866 0.0113003 0.0100037 0.00880082 0.00769384 0.00668322 0.00576788 0.00494539 0.00421218 0.0035637 0.00299469 0.00249936 0.00207157 0.00170507 0.00139355 0.00113091 0.000911245 0.000729028 0.000579122 0.000456843 0.000357981 0.000278806 0.000216068 0.00016698 0.000129198 0.000100796 8.02413e-05 6.6371e-05 5.83702e-05 
