0.000137732 0.000141483 0.000152851 0.000172181 0.000200047 0.000237253 0.000284828 0.000344028 0.000416322 0.000503392 0.000607119 0.000729564 0.000872949 0.00103963 0.00123208 0.0014528 0.00170435 0.00198921 0.00230981 0.0026684 0.00306699 0.00350733 0.00399076 0.00451821 0.00509007 0.00570618 0.00636572 0.0070672 0.00780838 0.00858629 0.00939718 0.0102366 0.0110992 0.0119791 0.0128697 0.0137639 0.014654 0.015532 0.0163895 0.0172182 0.0180096 0.0187554 0.0194475 0.0200784 0.0206407 0.0211283 0.0215352 0.0218569 0.0220895 0.0222302 0.0222772 0.0222302 0.0220895 0.0218569 0.0215352 0.0211283 0.0206407 0.0200784 0.0194475 0.0187554 0.0180096 0.0172182 0.0163895 0.015532 0.014654 0.0137639 0.0128697 0.0119791 0.0110992 0.0102366 0.00939718 0.00858629 0.00780838 0.0070672 0.00636572 0.00570618 0.00509007 0.00451821 0.00399076 0.00350733 0.00306699 0.0026684 0.00230981 0.00198921 0.00170435 0.0014528 0.00123208 0.00103963 0.000872949 0.000729564 0.000607119 0.000503392 0.000416322 0.000344028 0.000284828 0.000237253 0.000200047 0.000172181 0.000152851 0.000141483 
0.000141483 0.00014533 0.000156986 0.000176806 0.000205376 0.000243517 0.000292282 0.000352952 0.000427028 0.000516229 0.000622473 0.000747864 0.00089467 0.00106529 0.00126224 0.00148809 0.00174542 0.00203677 0.0023646 0.00273119 0.0031386 0.00358858 0.0040825 0.00462128 0.00520531 0.00583441 0.00650772 0.00722371 0.00798008 0.00877379 0.00960102 0.0104572 0.0113369 0.0122341 0.013142 0.0140535 0.0149607 0.0158554 0.0167292 0.0175735 0.0183797 0.0191393 0.0198443 0.0204867 0.0210594 0.0215559 0.0219703 0.0222978 0.0225346 0.0226778 0.0227258 0.0226778 0.0225346 0.0222978 0.0219703 0.0215559 0.0210594 0.0204867 0.0198443 0.0191393 0.0183797 0.0175735 0.0167292 0.0158554 0.0149607 0.0140535 0.013142 0.0122341 0.0113369 0.0104572 0.00960102 0.00877379 0.00798008 0.00722371 0.00650772 0.00583441 0.00520531 0.00462128 0.0040825 0.00358858 0.0031386 0.00273119 0.0023646 0.00203677 0.00174542 0.00148809 0.00126224 0.00106529 0.00089467 0.000747864 0.000622473 0.000516229 0.000427028 0.000352952 0.000292282 0.000243517 0.000205376 0.000176806 0.000156986 0.00014533 
0.000152851 0.000156986 0.000169517 0.00019082 0.00022152 0.000262492 0.000314855 0.000379972 0.000459441 0.000555086 0.000668942 0.000803242 0.000960387 0.00114292 0.00135349 0.00159481 0.0018696 0.00218055 0.00253021 0.00292098 0.00335501 0.0038341 0.00435967 0.00493265 0.0055534 0.00622167 0.00693652 0.00769627 0.00849845 0.0093398 0.0102162 0.0111229 0.012054 0.0130033 0.0139635 0.0149271 0.0158857 0.0168308 0.0177534 0.0186447 0.0194954 0.0202969 0.0210404 0.0217178 0.0223216 0.0228449 0.0232817 0.0236268 0.0238763 0.0240272 0.0240777 0.0240272 0.0238763 0.0236268 0.0232817 0.0228449 0.0223216 0.0217178 0.0210404 0.0202969 0.0194954 0.0186447 0.0177534 0.0168308 0.0158857 0.0149271 0.0139635 0.0130033 0.012054 0.0111229 0.0102162 0.0093398 0.00849845 0.00769627 0.00693652 0.00622167 0.0055534 0.00493265 0.00435967 0.0038341 0.00335501 0.00292098 0.00253021 0.00218055 0.0018696 0.00159481 0.00135349 0.00114292 0.000960387 0.000803242 0.000668942 0.000555086 0.000459441 0.000379972 0.000314855 0.000262492 0.00022152 0.00019082 0.000169517 0.000156986 
0.000172181 0.000176806 0.00019082 0.000214638 0.000248951 0.00029472 0.000353183 0.000425837 0.000514442 0.000620999 0.000747746 0.000897125 0.00107177 0.00127445 0.00150805 0.00177553 0.00207984 0.00242388 0.00281041 0.003242 0.00372095 0.00424916 0.00482811 0.00545874 0.00614137 0.00687565 0.00766046 0.00849389 0.00937318 0.0102947 0.0112539 0.0122455 0.0132631 0.0142999 0.0153479 0.0163989 0.0174439 0.0184736 0.0194783 0.0204483 0.0213738 0.0222453 0.0230535 0.0237897 0.0244456 0.0250139 0.0254881 0.0258629 0.0261337 0.0262975 0.0263523 0.0262975 0.0261337 0.0258629 0.0254881 0.0250139 0.0244456 0.0237897 0.0230535 0.0222453 0.0213738 0.0204483 0.0194783 0.0184736 0.0174439 0.0163989 0.0153479 0.0142999 0.0132631 0.0122455 0.0112539 0.0102947 0.00937318 0.00849389 0.00766046 0.00687565 0.00614137 0.00545874 0.00482811 0.00424916 0.00372095 0.003242 0.00281041 0.00242388 0.00207984 0.00177553 0.00150805 0.00127445 0.00107177 0.000897125 0.000747746 0.000620999 0.000514442 0.000425837 0.000353183 0.00029472 0.000248951 0.000214638 0.00019082 0.000176806 
0.000200047 0.000205376 0.00022152 0.000248951 0.000288448 0.000341106 0.00040832 0.000491786 0.00059349 0.000715691 0.000860905 0.00103188 0.00123157 0.00146307 0.00172962 0.00203449 0.00238098 0.00277227 0.00321142 0.00370125 0.00424424 0.00484246 0.00549744 0.00621015 0.00698084 0.007809 0.00869327 0.00963141 0.0106202 0.0116555 0.0127322 0.0138442 0.0149845 0.0161452 0.0173176 0.0184925 0.0196597 0.0208091 0.0219299 0.0230113 0.0240425 0.025013 0.0259127 0.0267317 0.0274612 0.0280931 0.0286202 0.0290366 0.0293376 0.0295195 0.0295804 0.0295195 0.0293376 0.0290366 0.0286202 0.0280931 0.0274612 0.0267317 0.0259127 0.025013 0.0240425 0.0230113 0.0219299 0.0208091 0.0196597 0.0184925 0.0173176 0.0161452 0.0149845 0.0138442 0.0127322 0.0116555 0.0106202 0.00963141 0.00869327 0.007809 0.00698084 0.00621015 0.00549744 0.00484246 0.00424424 0.00370125 0.00321142 0.00277227 0.00238098 0.00203449 0.00172962 0.00146307 0.00123157 0.00103188 0.000860905 0.000715691 0.00059349 0.000491786 0.00040832 0.000341106 0.000288448 0.000248951 0.00022152 0.000205376 
0.000237253 0.000243517 0.000262492 0.00029472 0.000341106 0.000402908 0.000481737 0.000579548 0.000698621 0.000841554 0.00101123 0.0012108 0.00144362 0.00171323 0.00202331 0.00237757 0.00277971 0.00323333 0.00374185 0.00430839 0.00493569 0.00562599 0.00638094 0.00720149 0.0080878 0.00903914 0.0100538 0.0111292 0.0122614 0.0134457 0.014676 0.0159455 0.017246 0.0185686 0.0199034 0.0212397 0.0225664 0.0238718 0.0251437 0.0263702 0.027539 0.0286383 0.0296568 0.0305837 0.0314089 0.0321234 0.0327192 0.0331898 0.0335299 0.0337354 0.0338042 0.0337354 0.0335299 0.0331898 0.0327192 0.0321234 0.0314089 0.0305837 0.0296568 0.0286383 0.027539 0.0263702 0.0251437 0.0238718 0.0225664 0.0212397 0.0199034 0.0185686 0.017246 0.0159455 0.014676 0.0134457 0.0122614 0.0111292 0.0100538 0.00903914 0.0080878 0.00720149 0.00638094 0.00562599 0.00493569 0.00430839 0.00374185 0.00323333 0.00277971 0.00237757 0.00202331 0.00171323 0.00144362 0.0012108 0.00101123 0.000841554 0.000698621 0.000579548 0.000481737 0.000402908 0.000341106 0.00029472 0.000262492 0.000243517 
0.000284828 0.000292282 0.000314855 0.000353183 0.00040832 0.000481737 0.000575314 0.000691326 0.000832429 0.00100164 0.0012023 0.00143805 0.00171278 0.00203057 0.00239563 0.00281221 0.00328454 0.0038167 0.00441256 0.0050756 0.00580889 0.00661486 0.00749528 0.00845108 0.00948228 0.0105879 0.0117658 0.0130127 0.0143241 0.0156943 0.0171164 0.0185821 0.0200822 0.0216063 0.0231431 0.0246803 0.0262051 0.0277041 0.0291637 0.0305701 0.0319095 0.0331686 0.0343343 0.0353947 0.0363383 0.037155 0.037836 0.0383736 0.038762 0.0389968 0.0390753 0.0389968 0.038762 0.0383736 0.037836 0.037155 0.0363383 0.0353947 0.0343343 0.0331686 0.0319095 0.0305701 0.0291637 0.0277041 0.0262051 0.0246803 0.0231431 0.0216063 0.0200822 0.0185821 0.0171164 0.0156943 0.0143241 0.0130127 0.0117658 0.0105879 0.00948228 0.00845108 0.00749528 0.00661486 0.00580889 0.0050756 0.00441256 0.0038167 0.00328454 0.00281221 0.00239563 0.00203057 0.00171278 0.00143805 0.0012023 0.00100164 0.000832429 0.000691326 0.000575314 0.000481737 0.00040832 0.000353183 0.000314855 0.000292282 
0.000344028 0.000352952 0.000379972 0.000425837 0.000491786 0.000579548 0.000691326 0.000829789 0.000998047 0.00119962 0.00143842 0.00171868 0.00204492 0.00242186 0.00285437 0.00334734 0.00390563 0.00453389 0.00523651 0.00601743 0.00688005 0.00782704 0.00886029 0.00998068 0.0111881 0.012481 0.013857 0.0153119 0.0168404 0.0184357 0.0200897 0.0217926 0.0235337 0.025301 0.0270812 0.0288604 0.0306236 0.0323557 0.0340409 0.0356634 0.0372077 0.0386584 0.0400008 0.0412212 0.0423068 0.0432461 0.0440289 0.0446468 0.0450931 0.0453628 0.0454531 0.0453628 0.0450931 0.0446468 0.0440289 0.0432461 0.0423068 0.0412212 0.0400008 0.0386584 0.0372077 0.0356634 0.0340409 0.0323557 0.0306236 0.0288604 0.0270812 0.025301 0.0235337 0.0217926 0.0200897 0.0184357 0.0168404 0.0153119 0.013857 0.012481 0.0111881 0.00998068 0.00886029 0.00782704 0.00688005 0.00601743 0.00523651 0.00453389 0.00390563 0.00334734 0.00285437 0.00242186 0.00204492 0.00171868 0.00143842 0.00119962 0.000998047 0.000829789 0.000691326 0.000579548 0.000491786 0.000425837 0.000379972 0.000352952 
0.000416322 0.000427028 0.000459441 0.000514442 0.00059349 0.000698621 0.000832429 0.000998047 0.00119912 0.00143979 0.00172461 0.00205853 0.0024468 0.00289492 0.00340852 0.00399325 0.00465467 0.00539814 0.00622861 0.00715054 0.00816771 0.00928307 0.0104986 0.0118151 0.0132321 0.0147479 0.0163591 0.0180608 0.0198467 0.0217086 0.0236368 0.0256202 0.0276459 0.0297 0.0317673 0.0338314 0.0358753 0.0378814 0.0398317 0.0417081 0.0434927 0.0451681 0.0467177 0.0481256 0.0493774 0.0504601 0.0513621 0.052074 0.052588 0.0528986 0.0530025 0.0528986 0.052588 0.052074 0.0513621 0.0504601 0.0493774 0.0481256 0.0467177 0.0451681 0.0434927 0.0417081 0.0398317 0.0378814 0.0358753 0.0338314 0.0317673 0.0297 0.0276459 0.0256202 0.0236368 0.0217086 0.0198467 0.0180608 0.0163591 0.0147479 0.0132321 0.0118151 0.0104986 0.00928307 0.00816771 0.00715054 0.00622861 0.00539814 0.00465467 0.00399325 0.00340852 0.00289492 0.0024468 0.00205853 0.00172461 0.00143979 0.00119912 0.000998047 0.000832429 0.000698621 0.00059349 0.000514442 0.000459441 0.000427028 
0.000503392 0.000516229 0.000555086 0.000620999 0.000715691 0.000841554 0.00100164 0.00119962 0.00143979 0.00172697 0.00206651 0.00246416 0.00292605 0.00345856 0.00406818 0.00476145 0.00554476 0.0064242 0.00740542 0.00849344 0.00969245 0.0110057 0.0124351 0.0139816 0.0156442 0.0174206 0.0193067 0.0212966 0.0233825 0.0255549 0.0278023 0.0301116 0.0324678 0.0348547 0.0372545 0.0396485 0.0420171 0.0443399 0.0465962 0.0487655 0.0508272 0.0527616 0.0545496 0.0561734 0.0576165 0.058864 0.059903 0.0607228 0.0613146 0.0616722 0.0617918 0.0616722 0.0613146 0.0607228 0.059903 0.058864 0.0576165 0.0561734 0.0545496 0.0527616 0.0508272 0.0487655 0.0465962 0.0443399 0.0420171 0.0396485 0.0372545 0.0348547 0.0324678 0.0301116 0.0278023 0.0255549 0.0233825 0.0212966 0.0193067 0.0174206 0.0156442 0.0139816 0.0124351 0.0110057 0.00969245 0.00849344 0.00740542 0.0064242 0.00554476 0.00476145 0.00406818 0.00345856 0.00292605 0.00246416 0.00206651 0.00172697 0.00143979 0.00119962 0.00100164 0.000841554 0.000715691 0.000620999 0.000555086 0.000516229 
0.000607119 0.000622473 0.000668942 0.000747746 0.000860905 0.00101123 0.0012023 0.00143842 0.00172461 0.00206651 0.00247034 0.00294281 0.00349104 0.00412238 0.00484437 0.00566451 0.0065901 0.00762811 0.00878492 0.0100662 0.0114764 0.0130193 0.0146968 0.0165094 0.018456 0.0205334 0.0227366 0.0250585 0.0274898 0.0300191 0.0326329 0.0353158 0.0380506 0.0408182 0.0435982 0.046369 0.0491078 0.0517914 0.0543963 0.0568987 0.0592755 0.061504 0.0635627 0.0654312 0.0670911 0.0685254 0.0697197 0.0706616 0.0713415 0.0717523 0.0718897 0.0717523 0.0713415 0.0706616 0.0697197 0.0685254 0.0670911 0.0654312 0.0635627 0.061504 0.0592755 0.0568987 0.0543963 0.0517914 0.0491078 0.046369 0.0435982 0.0408182 0.0380506 0.0353158 0.0326329 0.0300191 0.0274898 0.0250585 0.0227366 0.0205334 0.018456 0.0165094 0.0146968 0.0130193 0.0114764 0.0100662 0.00878492 0.00762811 0.0065901 0.00566451 0.00484437 0.00412238 0.00349104 0.00294281 0.00247034 0.00206651 0.00172461 0.00143842 0.0012023 0.00101123 0.000860905 0.000747746 0.000668942 0.000622473 
0.000729564 0.000747864 0.000803242 0.000897125 0.00103188 0.0012108 0.00143805 0.00171868 0.00205853 0.00246416 0.00294281 0.00350226 0.00415073 0.00489673 0.0057489 0.00671583 0.00780587 0.00902691 0.0103861 0.0118898 0.0135431 0.0153497 0.0173116 0.0194291 0.0217006 0.0241219 0.026687 0.0293872 0.0322115 0.0351464 0.0381762 0.0412829 0.0444464 0.0476446 0.0508541 0.05405 0.0572062 0.0602962 0.0632931 0.06617 0.0689005 0.0714591 0.0738212 0.075964 0.0778666 0.07951 0.0808779 0.0819565 0.0827348 0.083205 0.0833623 0.083205 0.0827348 0.0819565 0.0808779 0.07951 0.0778666 0.075964 0.0738212 0.0714591 0.0689005 0.06617 0.0632931 0.0602962 0.0572062 0.05405 0.0508541 0.0476446 0.0444464 0.0412829 0.0381762 0.0351464 0.0322115 0.0293872 0.026687 0.0241219 0.0217006 0.0194291 0.0173116 0.0153497 0.0135431 0.0118898 0.0103861 0.00902691 0.00780587 0.00671583 0.0057489 0.00489673 0.00415073 0.00350226 0.00294281 0.00246416 0.00205853 0.00171868 0.00143805 0.0012108 0.00103188 0.000897125 0.000803242 0.000747864 
0.000872949 0.00089467 0.000960387 0.00107177 0.00123157 0.00144362 0.00171278 0.00204492 0.0024468 0.00292605 0.00349104 0.00415073 0.00491461 0.00579244 0.00679411 0.00792942 0.00920785 0.0106383 0.0122288 0.0139864 0.0159165 0.0180231 0.0203083 0.022772 0.0254116 0.0282222 0.0311963 0.0343234 0.0375907 0.0409822 0.0444796 0.048062 0.051706 0.0553865 0.0590763 0.062747 0.0663689 0.0699118 0.0733451 0.0766384 0.079762 0.0826868 0.0853855 0.0878323 0.0900037 0.0918786 0.0934386 0.0946683 0.0955554 0.0960913 0.0962705 0.0960913 0.0955554 0.0946683 0.0934386 0.0918786 0.0900037 0.0878323 0.0853855 0.0826868 0.079762 0.0766384 0.0733451 0.0699118 0.0663689 0.062747 0.0590763 0.0553865 0.051706 0.048062 0.0444796 0.0409822 0.0375907 0.0343234 0.0311963 0.0282222 0.0254116 0.022772 0.0203083 0.0180231 0.0159165 0.0139864 0.0122288 0.0106383 0.00920785 0.00792942 0.00679411 0.00579244 0.00491461 0.00415073 0.00349104 0.00292605 0.0024468 0.00204492 0.00171278 0.00144362 0.00123157 0.00107177 0.000960387 0.00089467 
0.00103963 0.00106529 0.00114292 0.00127445 0.00146307 0.00171323 0.00203057 0.00242186 0.00289492 0.00345856 0.00412238 0.00489673 0.00579244 0.00682067 0.00799269 0.00931963 0.0108122 0.0124803 0.0143329 0.0163778 0.0186208 0.0210662 0.0237157 0.0265688 0.0296222 0.0328696 0.0363019 0.0399069 0.043669 0.04757 0.0515883 0.0556999 0.0598779 0.0640934 0.0683154 0.0725115 0.076648 0.0806908 0.0846053 0.0883573 0.0919131 0.0952406 0.0983089 0.101089 0.103556 0.105684 0.107454 0.108849 0.109856 0.110464 0.110667 0.110464 0.109856 0.108849 0.107454 0.105684 0.103556 0.101089 0.0983089 0.0952406 0.0919131 0.0883573 0.0846053 0.0806908 0.076648 0.0725115 0.0683154 0.0640934 0.0598779 0.0556999 0.0515883 0.04757 0.043669 0.0399069 0.0363019 0.0328696 0.0296222 0.0265688 0.0237157 0.0210662 0.0186208 0.0163778 0.0143329 0.0124803 0.0108122 0.00931963 0.00799269 0.00682067 0.00579244 0.00489673 0.00412238 0.00345856 0.00289492 0.00242186 0.00203057 0.00171323 0.00146307 0.00127445 0.00114292 0.00106529 
