1.02041e-05 1.06939e-05 1.21948e-05 1.48025e-05 1.86792e-05 2.40577e-05 3.12467e-05 4.06375e-05 5.27108e-05 6.80448e-05 8.73219e-05 0.000111335 0.000140994 0.000177324 0.000221472 0.000274696 0.000338358 0.000413912 0.000502882 0.000606836 0.000727353 0.000865986 0.00102422 0.0012034 0.00140473 0.00162916 0.00187734 0.00214961 0.00244589 0.00276567 0.00310794 0.00347119 0.0038534 0.00425198 0.00466386 0.00508545 0.00551271 0.00594122 0.00636622 0.00678272 0.00718557 0.0075696 0.00792968 0.00826085 0.00855844 0.00881816 0.0090362 0.0092093 0.00933486 0.00941097 0.00943647 0.00941097 0.00933486 0.0092093 0.0090362 0.00881816 0.00855844 0.00826085 0.00792968 0.0075696 0.00718557 0.00678272 0.00636622 0.00594122 0.00551271 0.00508545 0.00466386 0.00425198 0.0038534 0.00347119 0.00310794 0.00276567 0.00244589 0.00214961 0.00187734 0.00162916 0.00140473 0.0012034 0.00102422 0.000865986 0.000727353 0.000606836 0.000502882 0.000413912 0.000338358 0.000274696 0.000221472 0.000177324 0.000140994 0.000111335 8.73219e-05 6.80448e-05 5.27108e-05 4.06375e-05 3.12467e-05 2.40577e-05 1.86792e-05 1.48025e-05 1.21948e-05 1.06939e-05 
1.06939e-05 1.12059e-05 1.2775e-05 1.55007e-05 1.9552e-05 2.51713e-05 3.26798e-05 4.24846e-05 5.50857e-05 7.10841e-05 9.11885e-05 0.000116223 0.00014713 0.000184975 0.000230945 0.000286343 0.000352579 0.000431157 0.000523651 0.000631679 0.000756872 0.000900827 0.00106507 0.00125099 0.00145981 0.0016925 0.00194973 0.00223183 0.00253869 0.00286978 0.00322404 0.00359991 0.00399526 0.00440743 0.00483323 0.00526895 0.00571042 0.00615307 0.00659199 0.00702204 0.00743793 0.0078343 0.0082059 0.00854761 0.00885464 0.00912256 0.00934746 0.009526 0.00965549 0.00973399 0.00976029 0.00973399 0.00965549 0.009526 0.00934746 0.00912256 0.00885464 0.00854761 0.0082059 0.0078343 0.00743793 0.00702204 0.00659199 0.00615307 0.00571042 0.00526895 0.00483323 0.00440743 0.00399526 0.00359991 0.00322404 0.00286978 0.00253869 0.00223183 0.00194973 0.0016925 0.00145981 0.00125099 0.00106507 0.000900827 0.000756872 0.000631679 0.000523651 0.000431157 0.000352579 0.000286343 0.000230945 0.000184975 0.00014713 0.000116223 9.11885e-05 7.10841e-05 5.50857e-05 4.24846e-05 3.26798e-05 2.51713e-05 1.9552e-05 1.55007e-05 1.2775e-05 1.12059e-05 
1.21948e-05 1.2775e-05 1.45526e-05 1.76393e-05 2.22246e-05 2.85799e-05 3.7065e-05 4.81351e-05 6.23488e-05 8.03763e-05 0.000103007 0.000131158 0.000165876 0.000208341 0.000259868 0.000321895 0.000395978 0.000483769 0.000586997 0.000707434 0.000846857 0.00100701 0.00118954 0.00139595 0.00162754 0.00188535 0.00217007 0.00248201 0.00282103 0.00318646 0.00357712 0.00399124 0.00442647 0.00487985 0.00534785 0.0058264 0.00631093 0.00679642 0.00727753 0.00774863 0.00820397 0.00863773 0.00904418 0.0094178 0.00975337 0.0100461 0.0102918 0.0104868 0.0106282 0.0107139 0.0107426 0.0107139 0.0106282 0.0104868 0.0102918 0.0100461 0.00975337 0.0094178 0.00904418 0.00863773 0.00820397 0.00774863 0.00727753 0.00679642 0.00631093 0.0058264 0.00534785 0.00487985 0.00442647 0.00399124 0.00357712 0.00318646 0.00282103 0.00248201 0.00217007 0.00188535 0.00162754 0.00139595 0.00118954 0.00100701 0.000846857 0.000707434 0.000586997 0.000483769 0.000395978 0.000321895 0.000259868 0.000208341 0.000165876 0.000131158 0.000103007 8.03763e-05 6.23488e-05 4.81351e-05 3.7065e-05 2.85799e-05 2.22246e-05 1.76393e-05 1.45526e-05 1.2775e-05 
1.48025e-05 1.55007e-05 1.76393e-05 2.13509e-05 2.686e-05 3.44885e-05 4.46622e-05 5.7919e-05 7.49179e-05 9.64484e-05 0.000123439 0.000156963 0.000198248 0.000248671 0.000309763 0.000383194 0.000470766 0.000574387 0.000696047 0.000837777 0.00100161 0.00118952 0.00140337 0.00164485 0.00191542 0.00221618 0.00254788 0.00291079 0.00330467 0.00372869 0.00418142 0.00466074 0.00516388 0.00568741 0.00622723 0.00677862 0.00733634 0.00789463 0.00844739 0.0089882 0.00951049 0.0100077 0.0104733 0.010901 0.011285 0.0116198 0.0119006 0.0121235 0.0122851 0.012383 0.0124158 0.012383 0.0122851 0.0121235 0.0119006 0.0116198 0.011285 0.010901 0.0104733 0.0100077 0.00951049 0.0089882 0.00844739 0.00789463 0.00733634 0.00677862 0.00622723 0.00568741 0.00516388 0.00466074 0.00418142 0.00372869 0.00330467 0.00291079 0.00254788 0.00221618 0.00191542 0.00164485 0.00140337 0.00118952 0.00100161 0.000837777 0.000696047 0.000574387 0.000470766 0.000383194 0.000309763 0.000248671 0.000198248 0.000156963 0.000123439 9.64484e-05 7.49179e-05 5.7919e-05 4.46622e-05 3.44885e-05 2.686e-05 2.13509e-05 1.76393e-05 1.55007e-05 
1.86792e-05 1.9552e-05 2.22246e-05 2.686e-05 3.37347e-05 4.32441e-05 5.59106e-05 7.23933e-05 9.34983e-05 0.000120189 0.000153595 0.000195023 0.000245958 0.000308064 0.000383186 0.000473331 0.000580656 0.000707438 0.000856041 0.00102887 0.00122831 0.00145669 0.00171617 0.0020087 0.00233593 0.00269909 0.00309898 0.00353582 0.00400921 0.00451808 0.0050606 0.00563417 0.00623544 0.00686022 0.00750363 0.00816003 0.00882318 0.00948629 0.0101421 0.0107832 0.0114017 0.01199 0.0125405 0.0130459 0.0134993 0.0138945 0.0142258 0.0144886 0.0146791 0.0147946 0.0148332 0.0147946 0.0146791 0.0144886 0.0142258 0.0138945 0.0134993 0.0130459 0.0125405 0.01199 0.0114017 0.0107832 0.0101421 0.00948629 0.00882318 0.00816003 0.00750363 0.00686022 0.00623544 0.00563417 0.0050606 0.00451808 0.00400921 0.00353582 0.00309898 0.00269909 0.00233593 0.0020087 0.00171617 0.00145669 0.00122831 0.00102887 0.000856041 0.000707438 0.000580656 0.000473331 0.000383186 0.000308064 0.000245958 0.000195023 0.000153595 0.000120189 9.34983e-05 7.23933e-05 5.59106e-05 4.32441e-05 3.37347e-05 2.686e-05 2.22246e-05 1.9552e-05 
2.40577e-05 2.51713e-05 2.85799e-05 3.44885e-05 4.32441e-05 5.53422e-05 7.14372e-05 9.23529e-05 0.000119095 0.000152863 0.00019506 0.000247305 0.000311433 0.000389497 0.00048376 0.000596683 0.000730897 0.000889172 0.00107437 0.00128939 0.0015371 0.00182026 0.00214144 0.00250291 0.00290658 0.00335384 0.00384553 0.00438178 0.00496199 0.00558471 0.0062476 0.00694741 0.00767994 0.00844007 0.00922181 0.0100183 0.010822 0.0116247 0.0124178 0.0131921 0.0139386 0.0146479 0.0153112 0.0159196 0.0164651 0.0169402 0.0173385 0.0176543 0.0178831 0.0180217 0.0180681 0.0180217 0.0178831 0.0176543 0.0173385 0.0169402 0.0164651 0.0159196 0.0153112 0.0146479 0.0139386 0.0131921 0.0124178 0.0116247 0.010822 0.0100183 0.00922181 0.00844007 0.00767994 0.00694741 0.0062476 0.00558471 0.00496199 0.00438178 0.00384553 0.00335384 0.00290658 0.00250291 0.00214144 0.00182026 0.0015371 0.00128939 0.00107437 0.000889172 0.000730897 0.000596683 0.00048376 0.000389497 0.000311433 0.000247305 0.00019506 0.000152863 0.000119095 9.23529e-05 7.14372e-05 5.53422e-05 4.32441e-05 3.44885e-05 2.85799e-05 2.51713e-05 
3.12467e-05 3.26798e-05 3.7065e-05 4.46622e-05 5.59106e-05 7.14372e-05 9.20686e-05 0.000118844 0.000153029 0.00019613 0.000249909 0.000316386 0.00039785 0.000496856 0.000616209 0.000758948 0.000928315 0.00112771 0.00136062 0.00163058 0.00194106 0.00229536 0.00269656 0.00314734 0.00364989 0.0042058 0.00481592 0.00548028 0.00619795 0.006967 0.00778441 0.00864607 0.0095467 0.01048 0.0114385 0.0124138 0.0133967 0.0143773 0.015345 0.0162888 0.0171978 0.0180608 0.018867 0.0196061 0.0202683 0.0208448 0.0213278 0.0217106 0.0219878 0.0221558 0.022212 0.0221558 0.0219878 0.0217106 0.0213278 0.0208448 0.0202683 0.0196061 0.018867 0.0180608 0.0171978 0.0162888 0.015345 0.0143773 0.0133967 0.0124138 0.0114385 0.01048 0.0095467 0.00864607 0.00778441 0.006967 0.00619795 0.00548028 0.00481592 0.0042058 0.00364989 0.00314734 0.00269656 0.00229536 0.00194106 0.00163058 0.00136062 0.00112771 0.000928315 0.000758948 0.000616209 0.000496856 0.00039785 0.000316386 0.000249909 0.00019613 0.000153029 0.000118844 9.20686e-05 7.14372e-05 5.59106e-05 4.46622e-05 3.7065e-05 3.26798e-05 
4.06375e-05 4.24846e-05 4.81351e-05 5.7919e-05 7.23933e-05 9.23529e-05 0.000118844 0.000153179 0.000196956 0.00025207 0.000320733 0.000405478 0.000509165 0.000634975 0.000786395 0.000967189 0.00118136 0.00143307 0.00172662 0.00206628 0.00245627 0.00290058 0.00340285 0.00396625 0.00459332 0.00528584 0.00604467 0.00686963 0.00775938 0.00871136 0.00972167 0.0107851 0.011895 0.0130435 0.0142215 0.0154186 0.0166236 0.0178242 0.0190077 0.0201609 0.0212703 0.0223227 0.0233051 0.024205 0.0250107 0.0257118 0.0262988 0.0267639 0.0271007 0.0273046 0.0273729 0.0273046 0.0271007 0.0267639 0.0262988 0.0257118 0.0250107 0.024205 0.0233051 0.0223227 0.0212703 0.0201609 0.0190077 0.0178242 0.0166236 0.0154186 0.0142215 0.0130435 0.011895 0.0107851 0.00972167 0.00871136 0.00775938 0.00686963 0.00604467 0.00528584 0.00459332 0.00396625 0.00340285 0.00290058 0.00245627 0.00206628 0.00172662 0.00143307 0.00118136 0.000967189 0.000786395 0.000634975 0.000509165 0.000405478 0.000320733 0.00025207 0.000196956 0.000153179 0.000118844 9.23529e-05 7.23933e-05 5.7919e-05 4.81351e-05 4.24846e-05 
5.27108e-05 5.50857e-05 6.23488e-05 7.49179e-05 9.34983e-05 0.000119095 0.000153029 0.000196956 0.000252885 0.000323199 0.000410669 0.000518461 0.000650142 0.000809668 0.00100136 0.00122987 0.00150012 0.00181723 0.00218643 0.00261294 0.00310182 0.00365788 0.00428544 0.00498823 0.00576917 0.00663021 0.00757217 0.00859459 0.00969559 0.0108718 0.0121181 0.0134281 0.0147933 0.0162041 0.0176491 0.0191156 0.0205899 0.0220572 0.0235019 0.0249081 0.0262596 0.0275405 0.0287352 0.0298287 0.0308072 0.031658 0.0323701 0.0329341 0.0333424 0.0335896 0.0336724 0.0335896 0.0333424 0.0329341 0.0323701 0.031658 0.0308072 0.0298287 0.0287352 0.0275405 0.0262596 0.0249081 0.0235019 0.0220572 0.0205899 0.0191156 0.0176491 0.0162041 0.0147933 0.0134281 0.0121181 0.0108718 0.00969559 0.00859459 0.00757217 0.00663021 0.00576917 0.00498823 0.00428544 0.00365788 0.00310182 0.00261294 0.00218643 0.00181723 0.00150012 0.00122987 0.00100136 0.000809668 0.000650142 0.000518461 0.000410669 0.000323199 0.000252885 0.000196956 0.000153029 0.000119095 9.34983e-05 7.49179e-05 6.23488e-05 5.50857e-05 
6.80448e-05 7.10841e-05 8.03763e-05 9.64484e-05 0.000120189 0.000152863 0.00019613 0.00025207 0.000323199 0.000412497 0.000523419 0.000659907 0.000826387 0.00102776 0.00126934 0.00155687 0.00189638 0.0022941 0.0027564 0.00328958 0.00389975 0.0045926 0.00537326 0.00624607 0.00721434 0.00828021 0.00944437 0.010706 0.0120624 0.0135091 0.0150399 0.0166464 0.0183183 0.0200435 0.0218081 0.0235967 0.0253925 0.0271776 0.0289332 0.0306402 0.0322793 0.0338312 0.0352774 0.0366002 0.037783 0.038811 0.0396709 0.0403516 0.0408444 0.0411426 0.0412425 0.0411426 0.0408444 0.0403516 0.0396709 0.038811 0.037783 0.0366002 0.0352774 0.0338312 0.0322793 0.0306402 0.0289332 0.0271776 0.0253925 0.0235967 0.0218081 0.0200435 0.0183183 0.0166464 0.0150399 0.0135091 0.0120624 0.010706 0.00944437 0.00828021 0.00721434 0.00624607 0.00537326 0.0045926 0.00389975 0.00328958 0.0027564 0.0022941 0.00189638 0.00155687 0.00126934 0.00102776 0.000826387 0.000659907 0.000523419 0.000412497 0.000323199 0.00025207 0.00019613 0.000152863 0.000120189 9.64484e-05 8.03763e-05 7.10841e-05 
