8.07435e-18 1.32644e-17 3.48827e-17 9.73738e-17 2.68225e-16 7.22674e-16 1.90236e-15 4.89164e-15 1.22853e-14 3.01341e-14 7.21855e-14 1.6887e-13 3.85802e-13 8.6079e-13 1.87574e-12 3.99227e-12 8.30006e-12 1.68579e-11 3.34535e-11 6.48715e-11 1.22943e-10 2.27746e-10 4.12436e-10 7.30263e-10 1.26435e-09 2.14076e-09 3.54497e-09 5.74157e-09 9.09576e-09 1.40944e-08 2.13625e-08 3.16701e-08 4.59226e-08 6.51274e-08 9.03328e-08 1.22535e-07 1.62554e-07 2.109e-07 2.67625e-07 3.32211e-07 4.03496e-07 4.79679e-07 5.58396e-07 6.36879e-07 7.12166e-07 7.81334e-07 8.41703e-07 8.91e-07 9.27453e-07 9.49811e-07 9.57345e-07 9.49811e-07 9.27453e-07 8.91e-07 8.41703e-07 7.81334e-07 7.12166e-07 6.36879e-07 5.58396e-07 4.79679e-07 4.03496e-07 3.32211e-07 2.67625e-07 2.109e-07 1.62554e-07 1.22535e-07 9.03328e-08 6.51274e-08 4.59226e-08 3.16701e-08 2.13625e-08 1.40944e-08 9.09576e-09 5.74157e-09 3.54497e-09 2.14076e-09 1.26435e-09 7.30263e-10 4.12436e-10 2.27746e-10 1.22943e-10 6.48715e-11 3.34535e-11 1.68579e-11 8.30006e-12 3.99227e-12 1.87574e-12 8.6079e-13 3.85802e-13 1.6887e-13 7.21855e-14 3.01341e-14 1.22853e-14 4.89164e-15 1.90236e-15 7.22674e-16 2.68225e-16 9.73738e-17 3.48827e-17 1.32644e-17 
1.32644e-17 2.17368e-17 5.69602e-17 1.58487e-16 4.35188e-16 1.16881e-15 3.06692e-15 7.86063e-15 1.96772e-14 4.81049e-14 1.14845e-13 2.67744e-13 6.09552e-13 1.35518e-12 2.94237e-12 6.23943e-12 1.29235e-11 2.61487e-11 5.16912e-11 9.98483e-11 1.8849e-10 3.47798e-10 6.2737e-10 1.10648e-09 1.90827e-09 3.21861e-09 5.3097e-09 8.56797e-09 1.35244e-08 2.08835e-08 3.15458e-08 4.66154e-08 6.73845e-08 9.52839e-08 1.31794e-07 1.78311e-07 2.35974e-07 3.0547e-07 3.86835e-07 4.79292e-07 5.81158e-07 6.89847e-07 8.01992e-07 9.13663e-07 1.02067e-06 1.11889e-06 1.20455e-06 1.27445e-06 1.32612e-06 1.3578e-06 1.36847e-06 1.3578e-06 1.32612e-06 1.27445e-06 1.20455e-06 1.11889e-06 1.02067e-06 9.13663e-07 8.01992e-07 6.89847e-07 5.81158e-07 4.79292e-07 3.86835e-07 3.0547e-07 2.35974e-07 1.78311e-07 1.31794e-07 9.52839e-08 6.73845e-08 4.66154e-08 3.15458e-08 2.08835e-08 1.35244e-08 8.56797e-09 5.3097e-09 3.21861e-09 1.90827e-09 1.10648e-09 6.2737e-10 3.47798e-10 1.8849e-10 9.98483e-11 5.16912e-11 2.61487e-11 1.29235e-11 6.23943e-12 2.94237e-12 1.35518e-12 6.09552e-13 2.67744e-13 1.14845e-13 4.81049e-14 1.96772e-14 7.86063e-15 3.06692e-15 1.16881e-15 4.35188e-16 1.58487e-16 5.69602e-17 2.17368e-17 
3.48827e-17 5.69602e-17 1.48489e-16 4.11209e-16 1.12393e-15 3.00462e-15 7.84709e-15 2.00168e-14 4.98652e-14 1.21306e-13 2.88155e-13 6.68363e-13 1.51369e-12 3.34739e-12 7.2284e-12 1.52432e-11 3.1394e-11 6.31553e-11 1.24115e-10 2.3832e-10 4.47186e-10 8.20133e-10 1.47036e-09 2.57741e-09 4.41804e-09 7.40672e-09 1.21458e-08 1.94839e-08 3.05782e-08 4.69526e-08 7.05401e-08 1.03693e-07 1.49141e-07 2.09884e-07 2.88993e-07 3.8933e-07 5.13188e-07 6.61878e-07 8.35336e-07 1.03179e-06 1.24759e-06 1.47723e-06 1.71361e-06 1.94848e-06 2.17314e-06 2.37901e-06 2.55833e-06 2.70451e-06 2.81247e-06 2.87864e-06 2.90092e-06 2.87864e-06 2.81247e-06 2.70451e-06 2.55833e-06 2.37901e-06 2.17314e-06 1.94848e-06 1.71361e-06 1.47723e-06 1.24759e-06 1.03179e-06 8.35336e-07 6.61878e-07 5.13188e-07 3.8933e-07 2.88993e-07 2.09884e-07 1.49141e-07 1.03693e-07 7.05401e-08 4.69526e-08 3.05782e-08 1.94839e-08 1.21458e-08 7.40672e-09 4.41804e-09 2.57741e-09 1.47036e-09 8.20133e-10 4.47186e-10 2.3832e-10 1.24115e-10 6.31553e-11 3.1394e-11 1.52432e-11 7.2284e-12 3.34739e-12 1.51369e-12 6.68363e-13 2.88155e-13 1.21306e-13 4.98652e-14 2.00168e-14 7.84709e-15 3.00462e-15 1.12393e-15 4.11209e-16 1.48489e-16 5.69602e-17 
9.73738e-17 1.58487e-16 4.11209e-16 1.13386e-15 3.0861e-15 8.21528e-15 2.1364e-14 5.42604e-14 1.34577e-13 3.25918e-13 7.70664e-13 1.7792e-12 4.01032e-12 8.82542e-12 1.89632e-11 3.97864e-11 8.15174e-11 1.63121e-10 3.18845e-10 6.08876e-10 1.13616e-09 2.07199e-09 3.69372e-09 6.43796e-09 1.09729e-08 1.82918e-08 2.98277e-08 4.75847e-08 7.42757e-08 1.13448e-07 1.69566e-07 2.48026e-07 3.5504e-07 4.97376e-07 6.819e-07 9.14932e-07 1.20143e-06 1.54407e-06 1.94241e-06 2.39214e-06 2.88473e-06 3.40754e-06 3.94443e-06 4.47684e-06 4.98517e-06 5.4503e-06 5.85491e-06 6.18442e-06 6.42759e-06 6.57653e-06 6.62668e-06 6.57653e-06 6.42759e-06 6.18442e-06 5.85491e-06 5.4503e-06 4.98517e-06 4.47684e-06 3.94443e-06 3.40754e-06 2.88473e-06 2.39214e-06 1.94241e-06 1.54407e-06 1.20143e-06 9.14932e-07 6.819e-07 4.97376e-07 3.5504e-07 2.48026e-07 1.69566e-07 1.13448e-07 7.42757e-08 4.75847e-08 2.98277e-08 1.82918e-08 1.09729e-08 6.43796e-09 3.69372e-09 2.07199e-09 1.13616e-09 6.08876e-10 3.18845e-10 1.63121e-10 8.15174e-11 3.97864e-11 1.89632e-11 8.82542e-12 4.01032e-12 1.7792e-12 7.70664e-13 3.25918e-13 1.34577e-13 5.42604e-14 2.1364e-14 8.21528e-15 3.0861e-15 1.13386e-15 4.11209e-16 1.58487e-16 
2.68225e-16 4.35188e-16 1.12393e-15 3.0861e-15 8.36522e-15 2.21769e-14 5.74315e-14 1.4525e-13 3.58708e-13 8.64933e-13 2.03615e-12 4.6795e-12 1.04989e-11 2.29957e-11 4.91723e-11 1.02659e-10 2.09275e-10 4.16615e-10 8.1006e-10 1.53864e-09 2.8555e-09 5.1789e-09 9.18115e-09 1.5913e-08 2.69707e-08 4.47099e-08 7.25039e-08 1.15036e-07 1.78601e-07 2.71365e-07 4.03537e-07 5.87357e-07 8.3681e-07 1.167e-06 1.5931e-06 2.1289e-06 2.78496e-06 3.56667e-06 4.47228e-06 5.49146e-06 6.60457e-06 7.78289e-06 8.99014e-06 1.01848e-05 1.13235e-05 1.23637e-05 1.32674e-05 1.40027e-05 1.45449e-05 1.48768e-05 1.49885e-05 1.48768e-05 1.45449e-05 1.40027e-05 1.32674e-05 1.23637e-05 1.13235e-05 1.01848e-05 8.99014e-06 7.78289e-06 6.60457e-06 5.49146e-06 4.47228e-06 3.56667e-06 2.78496e-06 2.1289e-06 1.5931e-06 1.167e-06 8.3681e-07 5.87357e-07 4.03537e-07 2.71365e-07 1.78601e-07 1.15036e-07 7.25039e-08 4.47099e-08 2.69707e-08 1.5913e-08 9.18115e-09 5.1789e-09 2.8555e-09 1.53864e-09 8.1006e-10 4.16615e-10 2.09275e-10 1.02659e-10 4.91723e-11 2.29957e-11 1.04989e-11 4.6795e-12 2.03615e-12 8.64933e-13 3.58708e-13 1.4525e-13 5.74315e-14 2.21769e-14 8.36522e-15 3.0861e-15 1.12393e-15 4.35188e-16 
7.22674e-16 1.16881e-15 3.00462e-15 8.21528e-15 2.21769e-14 5.85499e-14 1.50994e-13 3.80264e-13 9.35066e-13 2.24484e-12 5.2611e-12 1.20363e-11 2.68797e-11 5.85959e-11 1.24691e-10 2.59035e-10 5.25381e-10 1.04049e-09 2.01243e-09 3.80187e-09 7.01706e-09 1.26558e-08 2.23102e-08 3.84498e-08 6.47982e-08 1.06808e-07 1.7223e-07 2.71742e-07 4.19584e-07 6.34095e-07 9.38021e-07 1.35841e-06 1.92593e-06 2.67339e-06 3.63341e-06 4.83517e-06 6.30053e-06 8.0397e-06 1.00473e-05 1.22992e-05 1.47512e-05 1.73399e-05 1.99857e-05 2.25983e-05 2.50837e-05 2.73507e-05 2.93176e-05 3.09161e-05 3.20938e-05 3.28144e-05 3.30569e-05 3.28144e-05 3.20938e-05 3.09161e-05 2.93176e-05 2.73507e-05 2.50837e-05 2.25983e-05 1.99857e-05 1.73399e-05 1.47512e-05 1.22992e-05 1.00473e-05 8.0397e-06 6.30053e-06 4.83517e-06 3.63341e-06 2.67339e-06 1.92593e-06 1.35841e-06 9.38021e-07 6.34095e-07 4.19584e-07 2.71742e-07 1.7223e-07 1.06808e-07 6.47982e-08 3.84498e-08 2.23102e-08 1.26558e-08 7.01706e-09 3.80187e-09 2.01243e-09 1.04049e-09 5.25381e-10 2.59035e-10 1.24691e-10 5.85959e-11 2.68797e-11 1.20363e-11 5.2611e-12 2.24484e-12 9.35066e-13 3.80264e-13 1.50994e-13 5.85499e-14 2.21769e-14 8.21528e-15 3.00462e-15 1.16881e-15 
1.90236e-15 3.06692e-15 7.84709e-15 2.1364e-14 5.74315e-14 1.50994e-13 3.87756e-13 9.72356e-13 2.38065e-12 5.6901e-12 1.32758e-11 3.02333e-11 6.72022e-11 1.45797e-10 3.08738e-10 6.3817e-10 1.28773e-09 2.53694e-09 4.88045e-09 9.16973e-09 1.68302e-08 3.0183e-08 5.2903e-08 9.06469e-08 1.51876e-07 2.48885e-07 3.99008e-07 6.25937e-07 9.61013e-07 1.44428e-06 2.12498e-06 3.06121e-06 4.31822e-06 5.96517e-06 8.06999e-06 1.06925e-05 1.38762e-05 1.76394e-05 2.19669e-05 2.68042e-05 3.20547e-05 3.7582e-05 4.32167e-05 4.87683e-05 5.4039e-05 5.88385e-05 6.29966e-05 6.63721e-05 6.88569e-05 7.03765e-05 7.08877e-05 7.03765e-05 6.88569e-05 6.63721e-05 6.29966e-05 5.88385e-05 5.4039e-05 4.87683e-05 4.32167e-05 3.7582e-05 3.20547e-05 2.68042e-05 2.19669e-05 1.76394e-05 1.38762e-05 1.06925e-05 8.06999e-06 5.96517e-06 4.31822e-06 3.06121e-06 2.12498e-06 1.44428e-06 9.61013e-07 6.25937e-07 3.99008e-07 2.48885e-07 1.51876e-07 9.06469e-08 5.2903e-08 3.0183e-08 1.68302e-08 9.16973e-09 4.88045e-09 2.53694e-09 1.28773e-09 6.3817e-10 3.08738e-10 1.45797e-10 6.72022e-11 3.02333e-11 1.32758e-11 5.6901e-12 2.38065e-12 9.72356e-13 3.87756e-13 1.50994e-13 5.74315e-14 2.1364e-14 7.84709e-15 3.06692e-15 
4.89164e-15 7.86063e-15 2.00168e-14 5.42604e-14 1.4525e-13 3.80264e-13 9.72356e-13 2.42778e-12 5.91792e-12 1.40816e-11 3.27052e-11 7.4136e-11 1.6401e-10 3.54106e-10 7.46147e-10 1.5345e-09 3.08035e-09 6.03635e-09 1.15494e-08 2.15794e-08 3.93829e-08 7.02214e-08 1.2236e-07 2.08418e-07 3.47119e-07 5.65438e-07 9.01095e-07 1.40521e-06 2.14483e-06 3.2049e-06 4.68896e-06 6.71806e-06 9.42688e-06 1.29566e-05 1.74443e-05 2.30082e-05 2.97316e-05 3.76445e-05 4.67077e-05 5.68015e-05 6.77209e-05 7.91811e-05 9.08325e-05 0.000102284 0.000113134 0.000122996 0.000131527 0.000138445 0.000143532 0.000146641 0.000147687 0.000146641 0.000143532 0.000138445 0.000131527 0.000122996 0.000113134 0.000102284 9.08325e-05 7.91811e-05 6.77209e-05 5.68015e-05 4.67077e-05 3.76445e-05 2.97316e-05 2.30082e-05 1.74443e-05 1.29566e-05 9.42688e-06 6.71806e-06 4.68896e-06 3.2049e-06 2.14483e-06 1.40521e-06 9.01095e-07 5.65438e-07 3.47119e-07 2.08418e-07 1.2236e-07 7.02214e-08 3.93829e-08 2.15794e-08 1.15494e-08 6.03635e-09 3.08035e-09 1.5345e-09 7.46147e-10 3.54106e-10 1.6401e-10 7.4136e-11 3.27052e-11 1.40816e-11 5.91792e-12 2.42778e-12 9.72356e-13 3.80264e-13 1.4525e-13 5.42604e-14 2.00168e-14 7.86063e-15 
1.22853e-14 1.96772e-14 4.98652e-14 1.34577e-13 3.58708e-13 9.35066e-13 2.38065e-12 5.91792e-12 1.43613e-11 3.4018e-11 7.86449e-11 1.77436e-10 3.90662e-10 8.39334e-10 1.75974e-09 3.60048e-09 7.18963e-09 1.40132e-08 2.66639e-08 4.95391e-08 8.9889e-08 1.59335e-07 2.75981e-07 4.6724e-07 7.73433e-07 1.25215e-06 1.98321e-06 3.07382e-06 4.66336e-06 6.92673e-06 1.00752e-05 1.43535e-05 2.00308e-05 2.73864e-05 3.66871e-05 4.81588e-05 6.19536e-05 7.81152e-05 9.65485e-05 0.000116998 0.000139042 0.000162104 0.000185484 0.000208404 0.000230071 0.000249728 0.000266706 0.000280453 0.000290554 0.000296723 0.000298797 0.000296723 0.000290554 0.000280453 0.000266706 0.000249728 0.000230071 0.000208404 0.000185484 0.000162104 0.000139042 0.000116998 9.65485e-05 7.81152e-05 6.19536e-05 4.81588e-05 3.66871e-05 2.73864e-05 2.00308e-05 1.43535e-05 1.00752e-05 6.92673e-06 4.66336e-06 3.07382e-06 1.98321e-06 1.25215e-06 7.73433e-07 4.6724e-07 2.75981e-07 1.59335e-07 8.9889e-08 4.95391e-08 2.66639e-08 1.40132e-08 7.18963e-09 3.60048e-09 1.75974e-09 8.39334e-10 3.90662e-10 1.77436e-10 7.86449e-11 3.4018e-11 1.43613e-11 5.91792e-12 2.38065e-12 9.35066e-13 3.58708e-13 1.34577e-13 4.98652e-14 1.96772e-14 
3.01341e-14 4.81049e-14 1.21306e-13 3.25918e-13 8.64933e-13 2.24484e-12 5.6901e-12 1.40816e-11 3.4018e-11 8.02096e-11 1.84568e-10 4.14437e-10 9.08039e-10 1.94125e-09 4.04935e-09 8.24206e-09 1.63706e-08 3.17336e-08 6.00439e-08 1.10917e-07 2.0008e-07 3.52534e-07 6.06898e-07 1.02113e-06 1.67972e-06 2.70226e-06 4.25293e-06 6.5502e-06 9.87535e-06 1.4578e-05 2.10763e-05 2.98492e-05 4.14184e-05 5.63172e-05 7.50477e-05 9.80248e-05 0.000125513 0.000157564 0.000193956 0.000234164 0.000277345 0.000322366 0.000367867 0.000412356 0.000454312 0.000492298 0.00052505 0.000551535 0.000570974 0.000582839 0.000586827 0.000582839 0.000570974 0.000551535 0.00052505 0.000492298 0.000454312 0.000412356 0.000367867 0.000322366 0.000277345 0.000234164 0.000193956 0.000157564 0.000125513 9.80248e-05 7.50477e-05 5.63172e-05 4.14184e-05 2.98492e-05 2.10763e-05 1.4578e-05 9.87535e-06 6.5502e-06 4.25293e-06 2.70226e-06 1.67972e-06 1.02113e-06 6.06898e-07 3.52534e-07 2.0008e-07 1.10917e-07 6.00439e-08 3.17336e-08 1.63706e-08 8.24206e-09 4.04935e-09 1.94125e-09 9.08039e-10 4.14437e-10 1.84568e-10 8.02096e-11 3.4018e-11 1.40816e-11 5.6901e-12 2.24484e-12 8.64933e-13 3.25918e-13 1.21306e-13 4.81049e-14 
