8.88768e-07 9.53515e-07 1.15468e-06 1.51349e-06 2.06674e-06 2.869e-06 3.99564e-06 5.5467e-06 7.65155e-06 1.04744e-05 1.42201e-05 1.91409e-05 2.5543e-05 3.37929e-05 4.43234e-05 5.76389e-05 7.43182e-05 9.50162e-05 0.000120462 0.000151452 0.000188846 0.000233546 0.000286483 0.000348592 0.000420782 0.000503904 0.000598715 0.000705838 0.000825719 0.000958592 0.00110443 0.00126294 0.00143347 0.00161509 0.00180647 0.00200597 0.00221161 0.0024211 0.00263187 0.00284116 0.003046 0.00324337 0.00343019 0.00360346 0.00376029 0.00389802 0.00401422 0.00410686 0.00417425 0.00421519 0.00422891 0.00421519 0.00417425 0.00410686 0.00401422 0.00389802 0.00376029 0.00360346 0.00343019 0.00324337 0.003046 0.00284116 0.00263187 0.0024211 0.00221161 0.00200597 0.00180647 0.00161509 0.00143347 0.00126294 0.00110443 0.000958592 0.000825719 0.000705838 0.000598715 0.000503904 0.000420782 0.000348592 0.000286483 0.000233546 0.000188846 0.000151452 0.000120462 9.50162e-05 7.43182e-05 5.76389e-05 4.43234e-05 3.37929e-05 2.5543e-05 1.91409e-05 1.42201e-05 1.04744e-05 7.65155e-06 5.5467e-06 3.99564e-06 2.869e-06 2.06674e-06 1.51349e-06 1.15468e-06 9.53515e-07 
9.53515e-07 1.02277e-06 1.23793e-06 1.62159e-06 2.21294e-06 3.07006e-06 4.27312e-06 5.92848e-06 8.17358e-06 1.11827e-05 1.51733e-05 2.04125e-05 2.72248e-05 3.59977e-05 4.71891e-05 6.13315e-05 7.90357e-05 0.000100992 0.000127968 0.000160802 0.000200397 0.000247699 0.000303685 0.000369332 0.00044559 0.000533347 0.000633388 0.000746358 0.000872716 0.00101269 0.00116626 0.00133307 0.00151246 0.00170342 0.00190456 0.00211415 0.0023301 0.00255001 0.0027712 0.00299074 0.00320557 0.00341249 0.00360831 0.00378989 0.00395421 0.00409848 0.00422019 0.0043172 0.00438778 0.00443064 0.00444502 0.00443064 0.00438778 0.0043172 0.00422019 0.00409848 0.00395421 0.00378989 0.00360831 0.00341249 0.00320557 0.00299074 0.0027712 0.00255001 0.0023301 0.00211415 0.00190456 0.00170342 0.00151246 0.00133307 0.00116626 0.00101269 0.000872716 0.000746358 0.000633388 0.000533347 0.00044559 0.000369332 0.000303685 0.000247699 0.000200397 0.000160802 0.000127968 0.000100992 7.90357e-05 6.13315e-05 4.71891e-05 3.59977e-05 2.72248e-05 2.04125e-05 1.51733e-05 1.11827e-05 8.17358e-06 5.92848e-06 4.27312e-06 3.07006e-06 2.21294e-06 1.62159e-06 1.23793e-06 1.02277e-06 
1.15468e-06 1.23793e-06 1.49647e-06 1.95715e-06 2.66655e-06 3.69359e-06 5.13327e-06 7.11143e-06 9.79043e-06 1.33757e-05 1.8123e-05 2.43461e-05 3.24249e-05 4.28126e-05 5.60428e-05 7.27352e-05 9.35983e-05 0.000119431 0.00015112 0.000189629 0.000235995 0.000291299 0.000356656 0.000433173 0.000521924 0.000623905 0.000739993 0.000870895 0.0010171 0.00117885 0.00135606 0.00154831 0.00175481 0.00197435 0.00220534 0.00244576 0.00269322 0.00294496 0.00319793 0.00344881 0.0036941 0.00393019 0.00415346 0.00436037 0.00454751 0.00471175 0.00485025 0.00496061 0.00504088 0.00508962 0.00510597 0.00508962 0.00504088 0.00496061 0.00485025 0.00471175 0.00454751 0.00436037 0.00415346 0.00393019 0.0036941 0.00344881 0.00319793 0.00294496 0.00269322 0.00244576 0.00220534 0.00197435 0.00175481 0.00154831 0.00135606 0.00117885 0.0010171 0.000870895 0.000739993 0.000623905 0.000521924 0.000433173 0.000356656 0.000291299 0.000235995 0.000189629 0.00015112 0.000119431 9.35983e-05 7.27352e-05 5.60428e-05 4.28126e-05 3.24249e-05 2.43461e-05 1.8123e-05 1.33757e-05 9.79043e-06 7.11143e-06 5.13327e-06 3.69359e-06 2.66655e-06 1.95715e-06 1.49647e-06 1.23793e-06 
1.51349e-06 1.62159e-06 1.95715e-06 2.55458e-06 3.47342e-06 4.80175e-06 6.6607e-06 9.2104e-06 1.2657e-05 1.72606e-05 2.33444e-05 3.13036e-05 4.16153e-05 5.48471e-05 7.16653e-05 9.2841e-05 0.000119253 0.00015189 0.000191841 0.000240293 0.000298508 0.000367806 0.000449532 0.000545023 0.00065556 0.000782325 0.000926346 0.00108844 0.00126915 0.00146869 0.00168693 0.00192328 0.00217672 0.00244574 0.00272834 0.00302206 0.00332394 0.00363064 0.00393845 0.00424335 0.00454114 0.00482747 0.00509801 0.00534852 0.00557493 0.0057735 0.00594088 0.00607418 0.00617111 0.00622996 0.00624969 0.00622996 0.00617111 0.00607418 0.00594088 0.0057735 0.00557493 0.00534852 0.00509801 0.00482747 0.00454114 0.00424335 0.00393845 0.00363064 0.00332394 0.00302206 0.00272834 0.00244574 0.00217672 0.00192328 0.00168693 0.00146869 0.00126915 0.00108844 0.000926346 0.000782325 0.00065556 0.000545023 0.000449532 0.000367806 0.000298508 0.000240293 0.000191841 0.00015189 0.000119253 9.2841e-05 7.16653e-05 5.48471e-05 4.16153e-05 3.13036e-05 2.33444e-05 1.72606e-05 1.2657e-05 9.2104e-06 6.6607e-06 4.80175e-06 3.47342e-06 2.55458e-06 1.95715e-06 1.62159e-06 
2.06674e-06 2.21294e-06 2.66655e-06 3.47342e-06 4.71287e-06 6.50196e-06 9.00145e-06 1.24234e-05 1.704e-05 2.31942e-05 3.13104e-05 4.19065e-05 5.56054e-05 7.31463e-05 9.53938e-05 0.000123345 0.000158132 0.000201024 0.000253415 0.000316814 0.000392822 0.000483103 0.000589345 0.000713213 0.000856294 0.00102003 0.00120568 0.00141418 0.00164617 0.00190183 0.0021809 0.00248258 0.00280547 0.00314761 0.00350641 0.00387872 0.0042608 0.00464841 0.00503688 0.00542118 0.00579606 0.00615612 0.00649599 0.0068104 0.00709434 0.0073432 0.00755283 0.00771973 0.00784103 0.00791466 0.00793934 0.00791466 0.00784103 0.00771973 0.00755283 0.0073432 0.00709434 0.0068104 0.00649599 0.00615612 0.00579606 0.00542118 0.00503688 0.00464841 0.0042608 0.00387872 0.00350641 0.00314761 0.00280547 0.00248258 0.0021809 0.00190183 0.00164617 0.00141418 0.00120568 0.00102003 0.000856294 0.000713213 0.000589345 0.000483103 0.000392822 0.000316814 0.000253415 0.000201024 0.000158132 0.000123345 9.53938e-05 7.31463e-05 5.56054e-05 4.19065e-05 3.13104e-05 2.31942e-05 1.704e-05 1.24234e-05 9.00145e-06 6.50196e-06 4.71287e-06 3.47342e-06 2.66655e-06 2.21294e-06 
2.869e-06 3.07006e-06 3.69359e-06 4.80175e-06 6.50196e-06 8.95252e-06 1.23705e-05 1.70414e-05 2.33312e-05 3.16994e-05 4.27133e-05 5.70633e-05 7.55771e-05 9.92338e-05 0.000129175 0.000166711 0.00021333 0.000270684 0.00034059 0.000425001 0.000525982 0.000645666 0.000786205 0.00094971 0.00113817 0.00135339 0.00159689 0.00186982 0.00217286 0.00250618 0.00286931 0.0032611 0.00367968 0.00412243 0.00458595 0.00506612 0.00555812 0.0060565 0.00655527 0.00704805 0.00752816 0.00798877 0.0084231 0.00882451 0.00918674 0.00950398 0.00977107 0.0099836 0.010138 0.0102317 0.0102631 0.0102317 0.010138 0.0099836 0.00977107 0.00950398 0.00918674 0.00882451 0.0084231 0.00798877 0.00752816 0.00704805 0.00655527 0.0060565 0.00555812 0.00506612 0.00458595 0.00412243 0.00367968 0.0032611 0.00286931 0.00250618 0.00217286 0.00186982 0.00159689 0.00135339 0.00113817 0.00094971 0.000786205 0.000645666 0.000525982 0.000425001 0.00034059 0.000270684 0.00021333 0.000166711 0.000129175 9.92338e-05 7.55771e-05 5.70633e-05 4.27133e-05 3.16994e-05 2.33312e-05 1.70414e-05 1.23705e-05 8.95252e-06 6.50196e-06 4.80175e-06 3.69359e-06 3.07006e-06 
3.99564e-06 4.27312e-06 5.13327e-06 6.6607e-06 9.00145e-06 1.23705e-05 1.70619e-05 2.3462e-05 3.20646e-05 4.34881e-05 5.84942e-05 7.80068e-05 0.000103131 0.000135169 0.000175634 0.000226261 0.000289004 0.000366036 0.000459728 0.000572621 0.000707389 0.000866781 0.00105355 0.00127038 0.00151979 0.00180402 0.00212493 0.0024839 0.00288168 0.00331835 0.00379315 0.00430447 0.00484975 0.0054255 0.00602724 0.00664957 0.00728623 0.00793018 0.00857375 0.00920874 0.00982664 0.0104188 0.0109766 0.0114916 0.011956 0.0123624 0.0127043 0.0129763 0.0131738 0.0132937 0.0133338 0.0132937 0.0131738 0.0129763 0.0127043 0.0123624 0.011956 0.0114916 0.0109766 0.0104188 0.00982664 0.00920874 0.00857375 0.00793018 0.00728623 0.00664957 0.00602724 0.0054255 0.00484975 0.00430447 0.00379315 0.00331835 0.00288168 0.0024839 0.00212493 0.00180402 0.00151979 0.00127038 0.00105355 0.000866781 0.000707389 0.000572621 0.000459728 0.000366036 0.000289004 0.000226261 0.000175634 0.000135169 0.000103131 7.80068e-05 5.84942e-05 4.34881e-05 3.20646e-05 2.3462e-05 1.70619e-05 1.23705e-05 9.00145e-06 6.6607e-06 5.13327e-06 4.27312e-06 
5.5467e-06 5.92848e-06 7.11143e-06 9.2104e-06 1.24234e-05 1.70414e-05 2.3462e-05 3.22063e-05 4.39387e-05 5.94895e-05 7.98785e-05 0.000106339 0.000140343 0.000183617 0.000238165 0.000306272 0.000390507 0.000493711 0.000618974 0.000769596 0.000949028 0.0011608 0.00140843 0.00169533 0.00202464 0.00239915 0.00282114 0.00329222 0.0038132 0.00438399 0.00500345 0.0056693 0.0063781 0.00712517 0.00790464 0.00870946 0.00953153 0.0103618 0.0111904 0.0120068 0.0128003 0.0135599 0.0142746 0.014934 0.015528 0.0160474 0.0164843 0.0168316 0.0170837 0.0172366 0.0172879 0.0172366 0.0170837 0.0168316 0.0164843 0.0160474 0.015528 0.014934 0.0142746 0.0135599 0.0128003 0.0120068 0.0111904 0.0103618 0.00953153 0.00870946 0.00790464 0.00712517 0.0063781 0.0056693 0.00500345 0.00438399 0.0038132 0.00329222 0.00282114 0.00239915 0.00202464 0.00169533 0.00140843 0.0011608 0.000949028 0.000769596 0.000618974 0.000493711 0.000390507 0.000306272 0.000238165 0.000183617 0.000140343 0.000106339 7.98785e-05 5.94895e-05 4.39387e-05 3.22063e-05 2.3462e-05 1.70414e-05 1.24234e-05 9.2104e-06 7.11143e-06 5.92848e-06 
7.65155e-06 8.17358e-06 9.79043e-06 1.2657e-05 1.704e-05 2.33312e-05 3.20646e-05 4.39387e-05 5.98424e-05 8.08834e-05 0.000108419 0.000144086 0.000189831 0.000247933 0.000321025 0.000412101 0.000524515 0.000661963 0.000828445 0.00102822 0.0012657 0.00154541 0.0018718 0.00224915 0.0026814 0.00317197 0.0037236 0.00433816 0.00501647 0.00575817 0.00656157 0.00742351 0.00833937 0.00930297 0.0103066 0.0113412 0.0123963 0.0134603 0.0145206 0.015564 0.0165768 0.0175452 0.0184555 0.0192944 0.0200496 0.0207095 0.0212641 0.0217048 0.0220246 0.0222186 0.0222836 0.0222186 0.0220246 0.0217048 0.0212641 0.0207095 0.0200496 0.0192944 0.0184555 0.0175452 0.0165768 0.015564 0.0145206 0.0134603 0.0123963 0.0113412 0.0103066 0.00930297 0.00833937 0.00742351 0.00656157 0.00575817 0.00501647 0.00433816 0.0037236 0.00317197 0.0026814 0.00224915 0.0018718 0.00154541 0.0012657 0.00102822 0.000828445 0.000661963 0.000524515 0.000412101 0.000321025 0.000247933 0.000189831 0.000144086 0.000108419 8.08834e-05 5.98424e-05 4.39387e-05 3.20646e-05 2.33312e-05 1.704e-05 1.2657e-05 9.79043e-06 8.17358e-06 
1.04744e-05 1.11827e-05 1.33757e-05 1.72606e-05 2.31942e-05 3.16994e-05 4.34881e-05 5.94895e-05 8.08834e-05 0.000109136 0.000146041 0.000193751 0.000254824 0.000332241 0.000429436 0.000550302 0.000699181 0.00088084 0.00110042 0.00136335 0.00167528 0.00204189 0.00246878 0.0029613 0.0035243 0.00416192 0.00487744 0.00567295 0.00654922 0.00750547 0.00853925 0.00964625 0.0108203 0.0120533 0.0133353 0.0146547 0.015998 0.0173505 0.0186964 0.0200191 0.0213013 0.0225258 0.0236756 0.0247342 0.0256863 0.0265178 0.0272161 0.0277707 0.028173 0.0284169 0.0284987 0.0284169 0.028173 0.0277707 0.0272161 0.0265178 0.0256863 0.0247342 0.0236756 0.0225258 0.0213013 0.0200191 0.0186964 0.0173505 0.015998 0.0146547 0.0133353 0.0120533 0.0108203 0.00964625 0.00853925 0.00750547 0.00654922 0.00567295 0.00487744 0.00416192 0.0035243 0.0029613 0.00246878 0.00204189 0.00167528 0.00136335 0.00110042 0.00088084 0.000699181 0.000550302 0.000429436 0.000332241 0.000254824 0.000193751 0.000146041 0.000109136 8.08834e-05 5.94895e-05 4.34881e-05 3.16994e-05 2.31942e-05 1.72606e-05 1.33757e-05 1.11827e-05 
