3.71954e-05 3.85693e-05 4.27544e-05 4.99421e-05 6.04534e-05 7.47429e-05 9.34026e-05 0.000117167 0.000146916 0.000183683 0.000228651 0.000283158 0.00034869 0.000426874 0.00051947 0.000628345 0.000755457 0.00090282 0.00107247 0.00126641 0.00148658 0.00173479 0.00201265 0.00232151 0.00266242 0.00303603 0.00344255 0.00388168 0.00435256 0.00485375 0.00538317 0.00593809 0.00651515 0.00711035 0.00771908 0.00833621 0.00895607 0.00957263 0.0101795 0.0107701 0.0113378 0.0118758 0.0123777 0.0128373 0.0132486 0.0136064 0.013906 0.0141433 0.0143151 0.0144192 0.014454 0.0144192 0.0143151 0.0141433 0.013906 0.0136064 0.0132486 0.0128373 0.0123777 0.0118758 0.0113378 0.0107701 0.0101795 0.00957263 0.00895607 0.00833621 0.00771908 0.00711035 0.00651515 0.00593809 0.00538317 0.00485375 0.00435256 0.00388168 0.00344255 0.00303603 0.00266242 0.00232151 0.00201265 0.00173479 0.00148658 0.00126641 0.00107247 0.00090282 0.000755457 0.000628345 0.00051947 0.000426874 0.00034869 0.000283158 0.000228651 0.000183683 0.000146916 0.000117167 9.34026e-05 7.47429e-05 6.04534e-05 4.99421e-05 4.27544e-05 3.85693e-05 
3.85693e-05 3.99909e-05 4.43214e-05 5.1758e-05 6.26318e-05 7.74113e-05 9.67067e-05 0.000121275 0.000152022 0.000190012 0.000236463 0.000292751 0.000360404 0.000441095 0.00053663 0.000648928 0.000779997 0.000931902 0.00110673 0.00130653 0.00153328 0.00178884 0.00207483 0.00239265 0.00274335 0.00312758 0.00354555 0.00399692 0.0044808 0.0049957 0.00553946 0.00610928 0.0067017 0.0073126 0.00793727 0.00857041 0.00920624 0.00983856 0.0104608 0.0110663 0.0116482 0.0121997 0.0127141 0.013185 0.0136064 0.013973 0.0142799 0.014523 0.014699 0.0148056 0.0148413 0.0148056 0.014699 0.014523 0.0142799 0.013973 0.0136064 0.013185 0.0127141 0.0121997 0.0116482 0.0110663 0.0104608 0.00983856 0.00920624 0.00857041 0.00793727 0.0073126 0.0067017 0.00610928 0.00553946 0.0049957 0.0044808 0.00399692 0.00354555 0.00312758 0.00274335 0.00239265 0.00207483 0.00178884 0.00153328 0.00130653 0.00110673 0.000931902 0.000779997 0.000648928 0.00053663 0.000441095 0.000360404 0.000292751 0.000236463 0.000190012 0.000152022 0.000121275 9.67067e-05 7.74113e-05 6.26318e-05 5.1758e-05 4.43214e-05 3.99909e-05 
4.27544e-05 4.43214e-05 4.90941e-05 5.72877e-05 6.92636e-05 8.55329e-05 0.000106761 0.000133771 0.000167552 0.000209258 0.000260214 0.00032191 0.000396004 0.000484304 0.000588761 0.000711445 0.000854516 0.00102019 0.00121071 0.00142827 0.00167497 0.00195278 0.00226344 0.00260839 0.00298873 0.00340511 0.00385771 0.00434612 0.00486933 0.00542568 0.00601282 0.00662768 0.00726651 0.00792487 0.00859766 0.00927919 0.00996324 0.0106432 0.011312 0.0119624 0.0125873 0.0131792 0.0137312 0.0142363 0.0146883 0.0150813 0.0154103 0.0156708 0.0158594 0.0159737 0.0160119 0.0159737 0.0158594 0.0156708 0.0154103 0.0150813 0.0146883 0.0142363 0.0137312 0.0131792 0.0125873 0.0119624 0.011312 0.0106432 0.00996324 0.00927919 0.00859766 0.00792487 0.00726651 0.00662768 0.00601282 0.00542568 0.00486933 0.00434612 0.00385771 0.00340511 0.00298873 0.00260839 0.00226344 0.00195278 0.00167497 0.00142827 0.00121071 0.00102019 0.000854516 0.000711445 0.000588761 0.000484304 0.000396004 0.00032191 0.000260214 0.000209258 0.000167552 0.000133771 0.000106761 8.55329e-05 6.92636e-05 5.72877e-05 4.90941e-05 4.43214e-05 
4.99421e-05 5.1758e-05 5.72877e-05 6.67771e-05 8.06393e-05 9.94578e-05 0.000123991 0.000155179 0.000194145 0.000242201 0.000300849 0.000371779 0.000456862 0.000558141 0.000677809 0.000818191 0.000981706 0.00117083 0.00138805 0.00163581 0.00191643 0.00223207 0.00258461 0.00297562 0.00340626 0.00387718 0.00438849 0.00493967 0.0055295 0.00615604 0.00681658 0.00750765 0.00822497 0.00896355 0.00971765 0.0104809 0.0112464 0.0120067 0.012754 0.0134803 0.0141776 0.0148379 0.0154531 0.016016 0.0165194 0.016957 0.0173231 0.017613 0.0178229 0.0179499 0.0179925 0.0179499 0.0178229 0.017613 0.0173231 0.016957 0.0165194 0.016016 0.0154531 0.0148379 0.0141776 0.0134803 0.012754 0.0120067 0.0112464 0.0104809 0.00971765 0.00896355 0.00822497 0.00750765 0.00681658 0.00615604 0.0055295 0.00493967 0.00438849 0.00387718 0.00340626 0.00297562 0.00258461 0.00223207 0.00191643 0.00163581 0.00138805 0.00117083 0.000981706 0.000818191 0.000677809 0.000558141 0.000456862 0.000371779 0.000300849 0.000242201 0.000194145 0.000155179 0.000123991 9.94578e-05 8.06393e-05 6.67771e-05 5.72877e-05 5.1758e-05 
6.04534e-05 6.26318e-05 6.92636e-05 8.06393e-05 9.72465e-05 0.000119773 0.000149113 0.000186371 0.000232867 0.00029014 0.000359949 0.000444266 0.000545273 0.000665343 0.000807021 0.000972994 0.00116605 0.00138904 0.0016448 0.00193611 0.0022656 0.00263571 0.00304853 0.00350578 0.0040087 0.00455795 0.00515354 0.00579475 0.00648007 0.00720716 0.00797279 0.00877289 0.00960245 0.0104557 0.0113259 0.0122058 0.0130875 0.0139624 0.0148216 0.0156561 0.0164566 0.017214 0.0179194 0.0185643 0.0191409 0.0196418 0.0200608 0.0203925 0.0206326 0.0207779 0.0208265 0.0207779 0.0206326 0.0203925 0.0200608 0.0196418 0.0191409 0.0185643 0.0179194 0.017214 0.0164566 0.0156561 0.0148216 0.0139624 0.0130875 0.0122058 0.0113259 0.0104557 0.00960245 0.00877289 0.00797279 0.00720716 0.00648007 0.00579475 0.00515354 0.00455795 0.0040087 0.00350578 0.00304853 0.00263571 0.0022656 0.00193611 0.0016448 0.00138904 0.00116605 0.000972994 0.000807021 0.000665343 0.000545273 0.000444266 0.000359949 0.00029014 0.000232867 0.000186371 0.000149113 0.000119773 9.72465e-05 8.06393e-05 6.92636e-05 6.26318e-05 
7.47429e-05 7.74113e-05 8.55329e-05 9.94578e-05 0.000119773 0.000147307 0.000183132 0.000228577 0.000285222 0.000354908 0.000439734 0.000542051 0.00066445 0.000809745 0.000980943 0.00118121 0.00141382 0.0016821 0.00198937 0.00233884 0.00273355 0.00317626 0.00366936 0.00421476 0.00481379 0.00546709 0.00617453 0.00693514 0.00774699 0.0086072 0.00951186 0.0104561 0.0114339 0.0124384 0.0134618 0.0144955 0.0155302 0.0165559 0.0175624 0.018539 0.0194751 0.0203601 0.0211838 0.0219365 0.022609 0.0231931 0.0236814 0.0240678 0.0243475 0.0245167 0.0245733 0.0245167 0.0243475 0.0240678 0.0236814 0.0231931 0.022609 0.0219365 0.0211838 0.0203601 0.0194751 0.018539 0.0175624 0.0165559 0.0155302 0.0144955 0.0134618 0.0124384 0.0114339 0.0104561 0.00951186 0.0086072 0.00774699 0.00693514 0.00617453 0.00546709 0.00481379 0.00421476 0.00366936 0.00317626 0.00273355 0.00233884 0.00198937 0.0016821 0.00141382 0.00118121 0.000980943 0.000809745 0.00066445 0.000542051 0.000439734 0.000354908 0.000285222 0.000228577 0.000183132 0.000147307 0.000119773 9.94578e-05 8.55329e-05 7.74113e-05 
9.34026e-05 9.67067e-05 0.000106761 0.000123991 0.000149113 0.000183132 0.000227355 0.000283389 0.000353152 0.000438868 0.00054307 0.000668588 0.000818535 0.00099628 0.00120541 0.00144971 0.00173305 0.00205936 0.00243254 0.00285637 0.00333436 0.00386971 0.00446514 0.00512276 0.00584402 0.00662952 0.00747892 0.0083909 0.00936302 0.0103917 0.0114721 0.0125983 0.0137632 0.0149584 0.0161748 0.017402 0.0186291 0.0198443 0.0210356 0.0221905 0.0232966 0.0243416 0.0253135 0.0262011 0.0269936 0.0276816 0.0282566 0.0287115 0.0290406 0.0292397 0.0293063 0.0292397 0.0290406 0.0287115 0.0282566 0.0276816 0.0269936 0.0262011 0.0253135 0.0243416 0.0232966 0.0221905 0.0210356 0.0198443 0.0186291 0.017402 0.0161748 0.0149584 0.0137632 0.0125983 0.0114721 0.0103917 0.00936302 0.0083909 0.00747892 0.00662952 0.00584402 0.00512276 0.00446514 0.00386971 0.00333436 0.00285637 0.00243254 0.00205936 0.00173305 0.00144971 0.00120541 0.00099628 0.000818535 0.000668588 0.00054307 0.000438868 0.000353152 0.000283389 0.000227355 0.000183132 0.000149113 0.000123991 0.000106761 9.67067e-05 
0.000117167 0.000121275 0.000133771 0.000155179 0.000186371 0.000228577 0.000283389 0.000352768 0.000439045 0.000544922 0.000673469 0.000828106 0.00101259 0.00123097 0.00148756 0.00178686 0.0021335 0.00253214 0.0029874 0.00350368 0.00408512 0.00473538 0.00545757 0.00625408 0.00712641 0.00807511 0.00909957 0.010198 0.0113673 0.0126029 0.013899 0.0152484 0.0166424 0.018071 0.0195231 0.0209866 0.0224484 0.0238946 0.0253109 0.0266828 0.0279957 0.029235 0.0303869 0.031438 0.0323762 0.0331902 0.0338702 0.034408 0.034797 0.0350323 0.035111 0.0350323 0.034797 0.034408 0.0338702 0.0331902 0.0323762 0.031438 0.0303869 0.029235 0.0279957 0.0266828 0.0253109 0.0238946 0.0224484 0.0209866 0.0195231 0.018071 0.0166424 0.0152484 0.013899 0.0126029 0.0113673 0.010198 0.00909957 0.00807511 0.00712641 0.00625408 0.00545757 0.00473538 0.00408512 0.00350368 0.0029874 0.00253214 0.0021335 0.00178686 0.00148756 0.00123097 0.00101259 0.000828106 0.000673469 0.000544922 0.000439045 0.000352768 0.000283389 0.000228577 0.000186371 0.000155179 0.000133771 0.000121275 
0.000146916 0.000152022 0.000167552 0.000194145 0.000232867 0.000285222 0.000353152 0.000439045 0.000545738 0.000676513 0.000835089 0.0010256 0.00125259 0.00152091 0.00183575 0.00220248 0.00262663 0.00311372 0.0036692 0.00429824 0.00500565 0.00579568 0.00667186 0.00763684 0.0086922 0.00983833 0.0110743 0.0123977 0.0138046 0.0152893 0.0168447 0.018462 0.0201306 0.0218387 0.023573 0.0253188 0.0270607 0.0287824 0.0304668 0.032097 0.0336556 0.0351258 0.0364913 0.0377367 0.0388476 0.0398109 0.0406154 0.0412514 0.0417112 0.0419894 0.0420825 0.0419894 0.0417112 0.0412514 0.0406154 0.0398109 0.0388476 0.0377367 0.0364913 0.0351258 0.0336556 0.032097 0.0304668 0.0287824 0.0270607 0.0253188 0.023573 0.0218387 0.0201306 0.018462 0.0168447 0.0152893 0.0138046 0.0123977 0.0110743 0.00983833 0.0086922 0.00763684 0.00667186 0.00579568 0.00500565 0.00429824 0.0036692 0.00311372 0.00262663 0.00220248 0.00183575 0.00152091 0.00125259 0.0010256 0.000835089 0.000676513 0.000545738 0.000439045 0.000353152 0.000285222 0.000232867 0.000194145 0.000167552 0.000152022 
0.000183683 0.000190012 0.000209258 0.000242201 0.00029014 0.000354908 0.000438868 0.000544922 0.000676513 0.000837616 0.00103273 0.00126683 0.00154539 0.00187424 0.00225958 0.00270781 0.0032255 0.00381919 0.00449527 0.00525983 0.00611842 0.00707594 0.00813637 0.00930263 0.0105764 0.0119577 0.0134453 0.015036 0.0167247 0.0185045 0.0203667 0.0223004 0.0242931 0.0263305 0.0283966 0.0304743 0.0325451 0.0345897 0.0365882 0.0385205 0.0403664 0.0421064 0.0437212 0.045193 0.0465051 0.0476424 0.0485917 0.049342 0.0498844 0.0502124 0.0503221 0.0502124 0.0498844 0.049342 0.0485917 0.0476424 0.0465051 0.045193 0.0437212 0.0421064 0.0403664 0.0385205 0.0365882 0.0345897 0.0325451 0.0304743 0.0283966 0.0263305 0.0242931 0.0223004 0.0203667 0.0185045 0.0167247 0.015036 0.0134453 0.0119577 0.0105764 0.00930263 0.00813637 0.00707594 0.00611842 0.00525983 0.00449527 0.00381919 0.0032255 0.00270781 0.00225958 0.00187424 0.00154539 0.00126683 0.00103273 0.000837616 0.000676513 0.000544922 0.000438868 0.000354908 0.00029014 0.000242201 0.000209258 0.000190012 
0.000228651 0.000236463 0.000260214 0.000300849 0.000359949 0.000439734 0.00054307 0.000673469 0.000835089 0.00103273 0.00127179 0.00155828 0.00189871 0.00230009 0.00276977 0.00331538 0.00394466 0.00466532 0.00548486 0.00641034 0.0074482 0.00860401 0.00988224 0.0112861 0.0128171 0.0144752 0.0162584 0.0181625 0.0201813 0.0223062 0.0245265 0.0268292 0.0291992 0.0316194 0.0340709 0.0365332 0.0389848 0.0414029 0.0437641 0.046045 0.0482222 0.0502726 0.0521743 0.0539064 0.0554497 0.0567867 0.0579022 0.0587836 0.0594205 0.0598056 0.0599345 0.0598056 0.0594205 0.0587836 0.0579022 0.0567867 0.0554497 0.0539064 0.0521743 0.0502726 0.0482222 0.046045 0.0437641 0.0414029 0.0389848 0.0365332 0.0340709 0.0316194 0.0291992 0.0268292 0.0245265 0.0223062 0.0201813 0.0181625 0.0162584 0.0144752 0.0128171 0.0112861 0.00988224 0.00860401 0.0074482 0.00641034 0.00548486 0.00466532 0.00394466 0.00331538 0.00276977 0.00230009 0.00189871 0.00155828 0.00127179 0.00103273 0.000835089 0.000673469 0.00054307 0.000439734 0.000359949 0.000300849 0.000260214 0.000236463 
