6.44868e-05 6.65939e-05 7.29981e-05 8.39484e-05 9.98617e-05 0.000121324 0.000149095 0.000184108 0.000227471 0.00028047 0.000344564 0.00042138 0.000512704 0.000620464 0.000746717 0.000893613 0.00106337 0.00125824 0.00148044 0.00173213 0.00201533 0.00233188 0.00268334 0.00307097 0.0034956 0.00395763 0.00445692 0.00499274 0.00556376 0.00616794 0.0068026 0.00746433 0.00814906 0.00885201 0.00956782 0.0102905 0.0110137 0.0117305 0.0124337 0.0131161 0.0137702 0.0143887 0.0149643 0.0154904 0.0159605 0.0163689 0.0167103 0.0169806 0.0171761 0.0172945 0.0173341 0.0172945 0.0171761 0.0169806 0.0167103 0.0163689 0.0159605 0.0154904 0.0149643 0.0143887 0.0137702 0.0131161 0.0124337 0.0117305 0.0110137 0.0102905 0.00956782 0.00885201 0.00814906 0.00746433 0.0068026 0.00616794 0.00556376 0.00499274 0.00445692 0.00395763 0.0034956 0.00307097 0.00268334 0.00233188 0.00201533 0.00173213 0.00148044 0.00125824 0.00106337 0.000893613 0.000746717 0.000620464 0.000512704 0.00042138 0.000344564 0.00028047 0.000227471 0.000184108 0.000149095 0.000121324 9.98617e-05 8.39484e-05 7.29981e-05 6.65939e-05 
6.65939e-05 6.87656e-05 7.5366e-05 8.66509e-05 0.000103048 0.000125161 0.000153767 0.000189825 0.000234474 0.000289031 0.000354993 0.000434029 0.000527966 0.000638783 0.000768581 0.000919564 0.001094 0.00129418 0.00152239 0.00178081 0.00207151 0.00239635 0.00275694 0.00315453 0.00358997 0.00406364 0.00457539 0.00512446 0.00570945 0.0063283 0.00697821 0.00765571 0.0083566 0.00907602 0.00980846 0.0105478 0.0112875 0.0120206 0.0127397 0.0134374 0.014106 0.0147382 0.0153266 0.0158642 0.0163446 0.0167618 0.0171107 0.0173868 0.0175866 0.0177075 0.017748 0.0177075 0.0175866 0.0173868 0.0171107 0.0167618 0.0163446 0.0158642 0.0153266 0.0147382 0.014106 0.0134374 0.0127397 0.0120206 0.0112875 0.0105478 0.00980846 0.00907602 0.0083566 0.00765571 0.00697821 0.0063283 0.00570945 0.00512446 0.00457539 0.00406364 0.00358997 0.00315453 0.00275694 0.00239635 0.00207151 0.00178081 0.00152239 0.00129418 0.001094 0.000919564 0.000768581 0.000638783 0.000527966 0.000434029 0.000354993 0.000289031 0.000234474 0.000189825 0.000153767 0.000125161 0.000103048 8.66509e-05 7.5366e-05 6.87656e-05 
7.29981e-05 7.5366e-05 8.25618e-05 9.48619e-05 0.000112728 0.000136812 0.000167952 0.000207182 0.000255729 0.000315011 0.000386638 0.000472399 0.000574259 0.000694335 0.000834876 0.000998235 0.00118683 0.00140311 0.00164947 0.00192826 0.00224165 0.0025916 0.00297978 0.00340749 0.00387559 0.00438446 0.00493386 0.00552294 0.00615017 0.00681327 0.00750925 0.00823435 0.00898405 0.00975315 0.0105358 0.0113254 0.012115 0.0128971 0.0136641 0.0144078 0.0151204 0.0157939 0.0164205 0.0169929 0.0175043 0.0179483 0.0183195 0.0186133 0.0188258 0.0189544 0.0189975 0.0189544 0.0188258 0.0186133 0.0183195 0.0179483 0.0175043 0.0169929 0.0164205 0.0157939 0.0151204 0.0144078 0.0136641 0.0128971 0.012115 0.0113254 0.0105358 0.00975315 0.00898405 0.00823435 0.00750925 0.00681327 0.00615017 0.00552294 0.00493386 0.00438446 0.00387559 0.00340749 0.00297978 0.0025916 0.00224165 0.00192826 0.00164947 0.00140311 0.00118683 0.000998235 0.000834876 0.000694335 0.000574259 0.000472399 0.000386638 0.000315011 0.000255729 0.000207182 0.000167952 0.000136812 0.000112728 9.48619e-05 8.25618e-05 7.5366e-05 
8.39484e-05 8.66509e-05 9.48619e-05 0.000108893 0.000129263 0.000156705 0.000192163 0.000236796 0.000291979 0.000359303 0.000440566 0.000537767 0.000653096 0.000788906 0.000947696 0.00113207 0.0013447 0.00158828 0.00186546 0.00217878 0.00253061 0.00292308 0.00335797 0.00383666 0.00436003 0.00492841 0.00554146 0.00619816 0.00689672 0.00763456 0.00840829 0.00921369 0.0100457 0.0108986 0.0117657 0.01264 0.0135137 0.0143785 0.0152259 0.0160473 0.0168338 0.0175768 0.0182677 0.0188987 0.0194621 0.0199511 0.0203599 0.0206833 0.0209172 0.0210588 0.0211062 0.0210588 0.0209172 0.0206833 0.0203599 0.0199511 0.0194621 0.0188987 0.0182677 0.0175768 0.0168338 0.0160473 0.0152259 0.0143785 0.0135137 0.01264 0.0117657 0.0108986 0.0100457 0.00921369 0.00840829 0.00763456 0.00689672 0.00619816 0.00554146 0.00492841 0.00436003 0.00383666 0.00335797 0.00292308 0.00253061 0.00217878 0.00186546 0.00158828 0.0013447 0.00113207 0.000947696 0.000788906 0.000653096 0.000537767 0.000440566 0.000359303 0.000291979 0.000236796 0.000192163 0.000156705 0.000129263 0.000108893 9.48619e-05 8.66509e-05 
9.98617e-05 0.000103048 0.000112728 0.000129263 0.000153256 0.000185555 0.000227253 0.000279692 0.000344461 0.000423393 0.000518559 0.000632256 0.000766995 0.000925468 0.00111053 0.00132513 0.00157232 0.00185514 0.00217655 0.00253943 0.00294641 0.00339982 0.00390163 0.00445331 0.00505577 0.00570924 0.00641326 0.00716654 0.00796694 0.00881141 0.00969601 0.0106159 0.0115652 0.0125373 0.0135248 0.0145194 0.0155126 0.0164949 0.0174567 0.0183883 0.0192797 0.0201212 0.0209035 0.0216174 0.0222546 0.0228075 0.0232695 0.0236349 0.0238992 0.0240591 0.0241126 0.0240591 0.0238992 0.0236349 0.0232695 0.0228075 0.0222546 0.0216174 0.0209035 0.0201212 0.0192797 0.0183883 0.0174567 0.0164949 0.0155126 0.0145194 0.0135248 0.0125373 0.0115652 0.0106159 0.00969601 0.00881141 0.00796694 0.00716654 0.00641326 0.00570924 0.00505577 0.00445331 0.00390163 0.00339982 0.00294641 0.00253943 0.00217655 0.00185514 0.00157232 0.00132513 0.00111053 0.000925468 0.000766995 0.000632256 0.000518559 0.000423393 0.000344461 0.000279692 0.000227253 0.000185555 0.000153256 0.000129263 0.000112728 0.000103048 
0.000121324 0.000125161 0.000136812 0.000156705 0.000185555 0.000224363 0.000274421 0.000337313 0.000414908 0.000509362 0.000623106 0.000758832 0.000919472 0.00110816 0.00132822 0.00158309 0.00187625 0.00221122 0.00259141 0.00302006 0.00350017 0.00403436 0.00462479 0.00527305 0.00598006 0.00674597 0.00757008 0.00845076 0.0093854 0.0103703 0.0114009 0.0124712 0.0135747 0.0147035 0.0158489 0.0170016 0.0181514 0.0192876 0.0203992 0.021475 0.0225037 0.0234742 0.0243758 0.0251981 0.0259317 0.0265681 0.0270996 0.0275198 0.0278237 0.0280076 0.0280691 0.0280076 0.0278237 0.0275198 0.0270996 0.0265681 0.0259317 0.0251981 0.0243758 0.0234742 0.0225037 0.021475 0.0203992 0.0192876 0.0181514 0.0170016 0.0158489 0.0147035 0.0135747 0.0124712 0.0114009 0.0103703 0.0093854 0.00845076 0.00757008 0.00674597 0.00598006 0.00527305 0.00462479 0.00403436 0.00350017 0.00302006 0.00259141 0.00221122 0.00187625 0.00158309 0.00132822 0.00110816 0.000919472 0.000758832 0.000623106 0.000509362 0.000414908 0.000337313 0.000274421 0.000224363 0.000185555 0.000156705 0.000136812 0.000125161 
0.000149095 0.000153767 0.000167952 0.000192163 0.000227253 0.000274421 0.000335211 0.000411509 0.000505545 0.000619881 0.000757402 0.000921297 0.00111503 0.0013423 0.001607 0.00191315 0.00226484 0.00266615 0.00312101 0.00363317 0.00420603 0.00484257 0.00554518 0.00631558 0.0071547 0.00806255 0.00903813 0.0100794 0.011183 0.0123446 0.0135585 0.0148179 0.0161148 0.0174399 0.0187832 0.0201337 0.0214794 0.022808 0.0241068 0.0253627 0.0265626 0.0276939 0.0287441 0.0297015 0.0305553 0.0312955 0.0319134 0.0324019 0.0327551 0.0329687 0.0330402 0.0329687 0.0327551 0.0324019 0.0319134 0.0312955 0.0305553 0.0297015 0.0287441 0.0276939 0.0265626 0.0253627 0.0241068 0.022808 0.0214794 0.0201337 0.0187832 0.0174399 0.0161148 0.0148179 0.0135585 0.0123446 0.011183 0.0100794 0.00903813 0.00806255 0.0071547 0.00631558 0.00554518 0.00484257 0.00420603 0.00363317 0.00312101 0.00266615 0.00226484 0.00191315 0.001607 0.0013423 0.00111503 0.000921297 0.000757402 0.000619881 0.000505545 0.000411509 0.000335211 0.000274421 0.000227253 0.000192163 0.000167952 0.000153767 
0.000184108 0.000189825 0.000207182 0.000236796 0.000279692 0.000337313 0.000411509 0.000504545 0.000619089 0.000758204 0.000925333 0.00112427 0.00135913 0.00163429 0.00195435 0.00232406 0.00274819 0.00323151 0.0037786 0.00439378 0.00508095 0.00584349 0.00668406 0.00760451 0.00860575 0.00968757 0.0108486 0.0120862 0.0133964 0.0147736 0.0162112 0.0177009 0.0192331 0.020797 0.0223807 0.0239712 0.0255545 0.0271163 0.0286416 0.0301154 0.0315224 0.032848 0.0340778 0.0351982 0.0361968 0.0370623 0.0377845 0.0383553 0.0387678 0.0390173 0.0391008 0.0390173 0.0387678 0.0383553 0.0377845 0.0370623 0.0361968 0.0351982 0.0340778 0.032848 0.0315224 0.0301154 0.0286416 0.0271163 0.0255545 0.0239712 0.0223807 0.020797 0.0192331 0.0177009 0.0162112 0.0147736 0.0133964 0.0120862 0.0108486 0.00968757 0.00860575 0.00760451 0.00668406 0.00584349 0.00508095 0.00439378 0.0037786 0.00323151 0.00274819 0.00232406 0.00195435 0.00163429 0.00135913 0.00112427 0.000925333 0.000758204 0.000619089 0.000504545 0.000411509 0.000337313 0.000279692 0.000236796 0.000207182 0.000189825 
0.000227471 0.000234474 0.000255729 0.000291979 0.000344461 0.000414908 0.000505545 0.000619089 0.000758739 0.00092816 0.00113146 0.00137317 0.00165817 0.00199166 0.00237907 0.00282599 0.00333804 0.00392077 0.00457953 0.0053193 0.00614455 0.00705909 0.00806589 0.00916694 0.010363 0.0116538 0.0130372 0.01451 0.0160672 0.0177022 0.0194068 0.021171 0.0229836 0.0248316 0.026701 0.0285764 0.0304416 0.0322798 0.0340734 0.0358048 0.0374567 0.0390118 0.0404536 0.0417664 0.0429359 0.0439489 0.044794 0.0454617 0.0459441 0.0462359 0.0463335 0.0462359 0.0459441 0.0454617 0.044794 0.0439489 0.0429359 0.0417664 0.0404536 0.0390118 0.0374567 0.0358048 0.0340734 0.0322798 0.0304416 0.0285764 0.026701 0.0248316 0.0229836 0.021171 0.0194068 0.0177022 0.0160672 0.01451 0.0130372 0.0116538 0.010363 0.00916694 0.00806589 0.00705909 0.00614455 0.0053193 0.00457953 0.00392077 0.00333804 0.00282599 0.00237907 0.00199166 0.00165817 0.00137317 0.00113146 0.00092816 0.000758739 0.000619089 0.000505545 0.000414908 0.000344461 0.000291979 0.000255729 0.000234474 
0.00028047 0.000289031 0.000315011 0.000359303 0.000423393 0.000509362 0.000619881 0.000758204 0.00092816 0.00113413 0.001381 0.00167417 0.00201942 0.00242293 0.00289108 0.00343046 0.00404765 0.00474913 0.00554109 0.00642927 0.0074188 0.00851395 0.00971802 0.0110331 0.0124598 0.0139974 0.0156434 0.0173936 0.0192416 0.0211797 0.0231977 0.0252841 0.027425 0.0296055 0.0318088 0.034017 0.0362109 0.038371 0.0404768 0.042508 0.0444444 0.0462659 0.0479536 0.0494895 0.0508569 0.0520409 0.0530282 0.053808 0.0543713 0.0547119 0.0548259 0.0547119 0.0543713 0.053808 0.0530282 0.0520409 0.0508569 0.0494895 0.0479536 0.0462659 0.0444444 0.042508 0.0404768 0.038371 0.0362109 0.034017 0.0318088 0.0296055 0.027425 0.0252841 0.0231977 0.0211797 0.0192416 0.0173936 0.0156434 0.0139974 0.0124598 0.0110331 0.00971802 0.00851395 0.0074188 0.00642927 0.00554109 0.00474913 0.00404765 0.00343046 0.00289108 0.00242293 0.00201942 0.00167417 0.001381 0.00113413 0.00092816 0.000758204 0.000619881 0.000509362 0.000423393 0.000359303 0.000315011 0.000289031 
