9.59125e-09 1.08635e-08 1.49514e-08 2.27105e-08 3.57116e-08 5.64705e-08 8.87959e-08 1.3828e-07 2.12964e-07 3.24212e-07 4.87834e-07 7.2549e-07 1.06641e-06 1.54945e-06 2.22544e-06 3.1599e-06 4.43591e-06 6.15711e-06 8.4507e-06 1.14701e-05 1.53969e-05 2.04423e-05 2.6847e-05 3.48793e-05 4.48315e-05 5.70139e-05 7.17459e-05 8.93449e-05 0.000110113 0.000134319 0.000162183 0.000193857 0.000229407 0.000268793 0.000311858 0.000358315 0.000407741 0.000459578 0.000513138 0.000567616 0.000622108 0.000675637 0.00072718 0.000775701 0.000820186 0.000859673 0.000893288 0.000920272 0.000940005 0.000952033 0.000956073 0.000952033 0.000940005 0.000920272 0.000893288 0.000859673 0.000820186 0.000775701 0.00072718 0.000675637 0.000622108 0.000567616 0.000513138 0.000459578 0.000407741 0.000358315 0.000311858 0.000268793 0.000229407 0.000193857 0.000162183 0.000134319 0.000110113 8.93449e-05 7.17459e-05 5.70139e-05 4.48315e-05 3.48793e-05 2.6847e-05 2.04423e-05 1.53969e-05 1.14701e-05 8.4507e-06 6.15711e-06 4.43591e-06 3.1599e-06 2.22544e-06 1.54945e-06 1.06641e-06 7.2549e-07 4.87834e-07 3.24212e-07 2.12964e-07 1.3828e-07 8.87959e-08 5.64705e-08 3.57116e-08 2.27105e-08 1.49514e-08 1.08635e-08 
1.08635e-08 1.22991e-08 1.69104e-08 2.56579e-08 4.03037e-08 6.36678e-08 1.00015e-07 1.55599e-07 2.39403e-07 3.64106e-07 5.47322e-07 8.13153e-07 1.19408e-06 1.73321e-06 2.48687e-06 3.52756e-06 4.94705e-06 6.85968e-06 9.40553e-06 1.27533e-05 1.71024e-05 2.26843e-05 2.97624e-05 3.86297e-05 4.96049e-05 6.30255e-05 7.92385e-05 9.85873e-05 0.000121398 0.00014796 0.000178508 0.000213202 0.000252109 0.000295178 0.000342234 0.000392959 0.000446888 0.00050341 0.000561775 0.000621105 0.00068042 0.000738657 0.000794709 0.000847454 0.000895794 0.000938691 0.000975199 0.0010045 0.00102592 0.00103898 0.00104337 0.00103898 0.00102592 0.0010045 0.000975199 0.000938691 0.000895794 0.000847454 0.000794709 0.000738657 0.00068042 0.000621105 0.000561775 0.00050341 0.000446888 0.000392959 0.000342234 0.000295178 0.000252109 0.000213202 0.000178508 0.00014796 0.000121398 9.85873e-05 7.92385e-05 6.30255e-05 4.96049e-05 3.86297e-05 2.97624e-05 2.26843e-05 1.71024e-05 1.27533e-05 9.40553e-06 6.85968e-06 4.94705e-06 3.52756e-06 2.48687e-06 1.73321e-06 1.19408e-06 8.13153e-07 5.47322e-07 3.64106e-07 2.39403e-07 1.55599e-07 1.00015e-07 6.36678e-08 4.03037e-08 2.56579e-08 1.69104e-08 1.22991e-08 
1.49514e-08 1.69104e-08 2.31983e-08 3.51105e-08 5.50198e-08 8.67155e-08 1.35915e-07 2.1098e-07 3.23887e-07 4.9149e-07 7.37133e-07 1.09266e-06 1.60083e-06 2.31824e-06 3.31857e-06 4.6963e-06 6.57068e-06 9.08968e-06 1.2434e-05 1.68202e-05 2.25036e-05 2.97793e-05 3.89814e-05 5.04804e-05 6.4677e-05 8.19939e-05 0.000102863 0.000127708 0.000156931 0.000190882 0.000229842 0.000273995 0.000323407 0.000377998 0.000437529 0.000501585 0.000569571 0.000640711 0.000714059 0.000788516 0.000862854 0.000935756 0.00100584 0.00107173 0.00113207 0.00118557 0.00123108 0.00126758 0.00129426 0.00131052 0.00131598 0.00131052 0.00129426 0.00126758 0.00123108 0.00118557 0.00113207 0.00107173 0.00100584 0.000935756 0.000862854 0.000788516 0.000714059 0.000640711 0.000569571 0.000501585 0.000437529 0.000377998 0.000323407 0.000273995 0.000229842 0.000190882 0.000156931 0.000127708 0.000102863 8.19939e-05 6.4677e-05 5.04804e-05 3.89814e-05 2.97793e-05 2.25036e-05 1.68202e-05 1.2434e-05 9.08968e-06 6.57068e-06 4.6963e-06 3.31857e-06 2.31824e-06 1.60083e-06 1.09266e-06 7.37133e-07 4.9149e-07 3.23887e-07 2.1098e-07 1.35915e-07 8.67155e-08 5.50198e-08 3.51105e-08 2.31983e-08 1.69104e-08 
2.27105e-08 2.56579e-08 3.51105e-08 5.29915e-08 8.28173e-08 1.30191e-07 2.03543e-07 3.15168e-07 4.82616e-07 7.30499e-07 1.09279e-06 1.61567e-06 2.36091e-06 3.40995e-06 4.86842e-06 6.87122e-06 9.58786e-06 1.32279e-05 1.80458e-05 2.43458e-05 3.24844e-05 4.28715e-05 5.59694e-05 7.22875e-05 9.23742e-05 0.000116804 0.000146159 0.000181009 0.000221884 0.000269244 0.000323448 0.000384719 0.000453117 0.000528504 0.000610523 0.000698585 0.000791854 0.000889259 0.000989502 0.00109108 0.00119234 0.0012915 0.0013867 0.00147609 0.00155786 0.0016303 0.00169186 0.00174122 0.00177728 0.00179924 0.00180662 0.00179924 0.00177728 0.00174122 0.00169186 0.0016303 0.00155786 0.00147609 0.0013867 0.0012915 0.00119234 0.00109108 0.000989502 0.000889259 0.000791854 0.000698585 0.000610523 0.000528504 0.000453117 0.000384719 0.000323448 0.000269244 0.000221884 0.000181009 0.000146159 0.000116804 9.23742e-05 7.22875e-05 5.59694e-05 4.28715e-05 3.24844e-05 2.43458e-05 1.80458e-05 1.32279e-05 9.58786e-06 6.87122e-06 4.86842e-06 3.40995e-06 2.36091e-06 1.61567e-06 1.09279e-06 7.30499e-07 4.82616e-07 3.15168e-07 2.03543e-07 1.30191e-07 8.28173e-08 5.29915e-08 3.51105e-08 2.56579e-08 
3.57116e-08 4.03037e-08 5.50198e-08 8.28173e-08 1.29096e-07 2.02439e-07 3.15728e-07 4.87694e-07 7.44987e-07 1.12486e-06 1.67857e-06 2.47551e-06 3.60821e-06 5.19814e-06 7.4023e-06 1.04204e-05 1.45022e-05 1.99552e-05 2.71517e-05 3.65338e-05 4.86176e-05 6.3994e-05 8.33253e-05 0.000107338 0.000136809 0.000172546 0.000215366 0.000266055 0.000325341 0.000393845 0.000472039 0.0005602 0.000658366 0.000766301 0.000883458 0.00100897 0.00114162 0.00127987 0.00142188 0.00156553 0.00170849 0.00184827 0.0019823 0.00210798 0.00222283 0.00232448 0.0024108 0.00247996 0.00253046 0.00256121 0.00257153 0.00256121 0.00253046 0.00247996 0.0024108 0.00232448 0.00222283 0.00210798 0.0019823 0.00184827 0.00170849 0.00156553 0.00142188 0.00127987 0.00114162 0.00100897 0.000883458 0.000766301 0.000658366 0.0005602 0.000472039 0.000393845 0.000325341 0.000266055 0.000215366 0.000172546 0.000136809 0.000107338 8.33253e-05 6.3994e-05 4.86176e-05 3.65338e-05 2.71517e-05 1.99552e-05 1.45022e-05 1.04204e-05 7.4023e-06 5.19814e-06 3.60821e-06 2.47551e-06 1.67857e-06 1.12486e-06 7.44987e-07 4.87694e-07 3.15728e-07 2.02439e-07 1.29096e-07 8.28173e-08 5.50198e-08 4.03037e-08 
5.64705e-08 6.36678e-08 8.67155e-08 1.30191e-07 2.02439e-07 3.16696e-07 4.92776e-07 7.59409e-07 1.15735e-06 1.74339e-06 2.59538e-06 3.81839e-06 5.55202e-06 7.97886e-06 1.1334e-05 1.59152e-05 2.20937e-05 3.03245e-05 4.11555e-05 5.52354e-05 7.33175e-05 9.62598e-05 0.00012502 0.00016064 0.000204232 0.000256943 0.000319921 0.000394266 0.000480981 0.00058091 0.000694675 0.000822613 0.000964718 0.00112059 0.0012894 0.00146983 0.00166014 0.00185808 0.00206103 0.00226597 0.00246959 0.00266837 0.00285872 0.003037 0.00319973 0.00334363 0.00346573 0.00356349 0.00363484 0.00367828 0.00369286 0.00367828 0.00363484 0.00356349 0.00346573 0.00334363 0.00319973 0.003037 0.00285872 0.00266837 0.00246959 0.00226597 0.00206103 0.00185808 0.00166014 0.00146983 0.0012894 0.00112059 0.000964718 0.000822613 0.000694675 0.00058091 0.000480981 0.000394266 0.000319921 0.000256943 0.000204232 0.00016064 0.00012502 9.62598e-05 7.33175e-05 5.52354e-05 4.11555e-05 3.03245e-05 2.20937e-05 1.59152e-05 1.1334e-05 7.97886e-06 5.55202e-06 3.81839e-06 2.59538e-06 1.74339e-06 1.15735e-06 7.59409e-07 4.92776e-07 3.16696e-07 2.02439e-07 1.30191e-07 8.67155e-08 6.36678e-08 
8.87959e-08 1.00015e-07 1.35915e-07 2.03543e-07 3.15728e-07 4.92776e-07 7.6501e-07 1.17627e-06 1.78856e-06 2.68802e-06 3.99235e-06 5.85984e-06 8.50008e-06 1.21862e-05 1.72686e-05 2.41893e-05 3.34973e-05 4.58624e-05 6.20881e-05 8.31211e-05 0.000110056 0.000144133 0.000186728 0.000239335 0.000303531 0.000380937 0.000473161 0.000581731 0.000708021 0.000853167 0.00101798 0.00120285 0.00140769 0.00163184 0.00187402 0.00213233 0.00240419 0.00268641 0.00297521 0.00326633 0.00355511 0.00383662 0.00410579 0.00435761 0.0045872 0.00479003 0.004962 0.00509961 0.00519999 0.00526108 0.00528158 0.00526108 0.00519999 0.00509961 0.004962 0.00479003 0.0045872 0.00435761 0.00410579 0.00383662 0.00355511 0.00326633 0.00297521 0.00268641 0.00240419 0.00213233 0.00187402 0.00163184 0.00140769 0.00120285 0.00101798 0.000853167 0.000708021 0.000581731 0.000473161 0.000380937 0.000303531 0.000239335 0.000186728 0.000144133 0.000110056 8.31211e-05 6.20881e-05 4.58624e-05 3.34973e-05 2.41893e-05 1.72686e-05 1.21862e-05 8.50008e-06 5.85984e-06 3.99235e-06 2.68802e-06 1.78856e-06 1.17627e-06 7.6501e-07 4.92776e-07 3.15728e-07 2.03543e-07 1.35915e-07 1.00015e-07 
1.3828e-07 1.55599e-07 2.1098e-07 3.15168e-07 4.87694e-07 7.59409e-07 1.17627e-06 1.80453e-06 2.73763e-06 4.10495e-06 6.08272e-06 8.90713e-06 1.28898e-05 1.84354e-05 2.60611e-05 3.64167e-05 5.0306e-05 6.87057e-05 9.27823e-05 0.000123904 0.000163644 0.000213779 0.000276266 0.000353219 0.000446856 0.000559441 0.0006932 0.000850228 0.00103239 0.00124117 0.00147763 0.00174218 0.00203457 0.00235374 0.0026978 0.00306395 0.00344848 0.00384686 0.00425375 0.00466318 0.00506863 0.00546327 0.00584009 0.00619218 0.00651283 0.00679584 0.00703559 0.00722731 0.00736711 0.00745214 0.00748068 0.00745214 0.00736711 0.00722731 0.00703559 0.00679584 0.00651283 0.00619218 0.00584009 0.00546327 0.00506863 0.00466318 0.00425375 0.00384686 0.00344848 0.00306395 0.0026978 0.00235374 0.00203457 0.00174218 0.00147763 0.00124117 0.00103239 0.000850228 0.0006932 0.000559441 0.000446856 0.000353219 0.000276266 0.000213779 0.000163644 0.000123904 9.27823e-05 6.87057e-05 5.0306e-05 3.64167e-05 2.60611e-05 1.84354e-05 1.28898e-05 8.90713e-06 6.08272e-06 4.10495e-06 2.73763e-06 1.80453e-06 1.17627e-06 7.59409e-07 4.87694e-07 3.15168e-07 2.1098e-07 1.55599e-07 
2.12964e-07 2.39403e-07 3.23887e-07 4.82616e-07 7.44987e-07 1.15735e-06 1.78856e-06 2.73763e-06 4.14375e-06 6.19908e-06 9.16444e-06 1.33882e-05 1.93285e-05 2.75779e-05 3.88907e-05 5.42112e-05 7.47025e-05 0.000101772 0.000137092 0.000182617 0.000240582 0.000313496 0.000404111 0.000515379 0.000650379 0.000812227 0.00100396 0.00122842 0.00148806 0.00178484 0.00212004 0.00249408 0.00290643 0.00335544 0.0038383 0.00435096 0.0048882 0.00544361 0.00600979 0.00657844 0.00714061 0.00768692 0.00820782 0.00869389 0.00913606 0.00952592 0.00985594 0.0101196 0.0103118 0.0104287 0.0104679 0.0104287 0.0103118 0.0101196 0.00985594 0.00952592 0.00913606 0.00869389 0.00820782 0.00768692 0.00714061 0.00657844 0.00600979 0.00544361 0.0048882 0.00435096 0.0038383 0.00335544 0.00290643 0.00249408 0.00212004 0.00178484 0.00148806 0.00122842 0.00100396 0.000812227 0.000650379 0.000515379 0.000404111 0.000313496 0.000240582 0.000182617 0.000137092 0.000101772 7.47025e-05 5.42112e-05 3.88907e-05 2.75779e-05 1.93285e-05 1.33882e-05 9.16444e-06 6.19908e-06 4.14375e-06 2.73763e-06 1.78856e-06 1.15735e-06 7.44987e-07 4.82616e-07 3.23887e-07 2.39403e-07 
3.24212e-07 3.64106e-07 4.9149e-07 7.30499e-07 1.12486e-06 1.74339e-06 2.68802e-06 4.10495e-06 6.19908e-06 9.25233e-06 1.36461e-05 1.98882e-05 2.86436e-05 4.07695e-05 5.73526e-05 7.97483e-05 0.000109618 0.000148964 0.000200156 0.000265945 0.000349466 0.000454217 0.000584014 0.000742922 0.000935151 0.00116493 0.00143634 0.00175314 0.00211856 0.00253506 0.00300417 0.00352623 0.00410023 0.00472366 0.00539243 0.0061008 0.00684144 0.00760549 0.00838276 0.00916193 0.00993084 0.0106768 0.0113871 0.0120489 0.0126503 0.01318 0.0136279 0.0139857 0.0142462 0.0144046 0.0144578 0.0144046 0.0142462 0.0139857 0.0136279 0.01318 0.0126503 0.0120489 0.0113871 0.0106768 0.00993084 0.00916193 0.00838276 0.00760549 0.00684144 0.0061008 0.00539243 0.00472366 0.00410023 0.00352623 0.00300417 0.00253506 0.00211856 0.00175314 0.00143634 0.00116493 0.000935151 0.000742922 0.000584014 0.000454217 0.000349466 0.000265945 0.000200156 0.000148964 0.000109618 7.97483e-05 5.73526e-05 4.07695e-05 2.86436e-05 1.98882e-05 1.36461e-05 9.25233e-06 6.19908e-06 4.10495e-06 2.68802e-06 1.74339e-06 1.12486e-06 7.30499e-07 4.9149e-07 3.64106e-07 
