0.0024339 0.00246114 0.00254304 0.00268016 0.00287343 0.00312411 0.00343377 0.00380425 0.0042376 0.00473604 0.00530189 0.0059375 0.00664519 0.00742715 0.00828537 0.00922158 0.0102371 0.0113329 0.0125092 0.0137659 0.015102 0.0165159 0.0180052 0.0195665 0.0211956 0.0228875 0.0246363 0.026435 0.0282758 0.0301503 0.0320488 0.0339614 0.0358771 0.0377847 0.0396723 0.0415278 0.0433387 0.0450926 0.046777 0.0483798 0.049889 0.0512932 0.0525815 0.0537439 0.0547711 0.0556549 0.0563881 0.0569648 0.0573801 0.0576307 0.0577144 0.0576307 0.0573801 0.0569648 0.0563881 0.0556549 0.0547711 0.0537439 0.0525815 0.0512932 0.049889 0.0483798 0.046777 0.0450926 0.0433387 0.0415278 0.0396723 0.0377847 0.0358771 0.0339614 0.0320488 0.0301503 0.0282758 0.026435 0.0246363 0.0228875 0.0211956 0.0195665 0.0180052 0.0165159 0.015102 0.0137659 0.0125092 0.0113329 0.0102371 0.00922158 0.00828537 0.00742715 0.00664519 0.0059375 0.00530189 0.00473604 0.0042376 0.00380425 0.00343377 0.00312411 0.00287343 0.00268016 0.00254304 0.00246114 
0.00246114 0.00248865 0.00257139 0.00270991 0.00290514 0.00315837 0.00347116 0.00384537 0.00428307 0.00478648 0.00535795 0.00599983 0.00671447 0.00750405 0.00837058 0.00931578 0.010341 0.0114471 0.0126345 0.013903 0.0152515 0.0166784 0.0181812 0.0197566 0.0214004 0.0231075 0.0248717 0.0266862 0.0285432 0.0304338 0.0323487 0.0342777 0.0362097 0.0381334 0.0400368 0.0419078 0.0437337 0.0455021 0.0472004 0.0488163 0.0503378 0.0517534 0.0530521 0.0542238 0.0552593 0.0561502 0.0568892 0.0574705 0.0578891 0.0581417 0.0582261 0.0581417 0.0578891 0.0574705 0.0568892 0.0561502 0.0552593 0.0542238 0.0530521 0.0517534 0.0503378 0.0488163 0.0472004 0.0455021 0.0437337 0.0419078 0.0400368 0.0381334 0.0362097 0.0342777 0.0323487 0.0304338 0.0285432 0.0266862 0.0248717 0.0231075 0.0214004 0.0197566 0.0181812 0.0166784 0.0152515 0.013903 0.0126345 0.0114471 0.010341 0.00931578 0.00837058 0.00750405 0.00671447 0.00599983 0.00535795 0.00478648 0.00428307 0.00384537 0.00347116 0.00315837 0.00290514 0.00270991 0.00257139 0.00248865 
0.00254304 0.00257139 0.00265663 0.00279935 0.0030005 0.00326137 0.00358358 0.003969 0.00441976 0.00493812 0.00552646 0.00618719 0.00692267 0.00773514 0.00862662 0.00959885 0.0106532 0.0117905 0.0130111 0.0143148 0.0157005 0.0171664 0.0187101 0.020328 0.0220157 0.0237681 0.0255788 0.0274408 0.029346 0.0312855 0.0332494 0.0352274 0.0372083 0.0391804 0.0411313 0.0430487 0.0449198 0.0467316 0.0484714 0.0501266 0.0516849 0.0531346 0.0544646 0.0556644 0.0567246 0.0576367 0.0583933 0.0589884 0.0594169 0.0596755 0.0597619 0.0596755 0.0594169 0.0589884 0.0583933 0.0576367 0.0567246 0.0556644 0.0544646 0.0531346 0.0516849 0.0501266 0.0484714 0.0467316 0.0449198 0.0430487 0.0411313 0.0391804 0.0372083 0.0352274 0.0332494 0.0312855 0.029346 0.0274408 0.0255788 0.0237681 0.0220157 0.020328 0.0187101 0.0171664 0.0157005 0.0143148 0.0130111 0.0117905 0.0106532 0.00959885 0.00862662 0.00773514 0.00692267 0.00618719 0.00552646 0.00493812 0.00441976 0.003969 0.00358358 0.00326137 0.0030005 0.00279935 0.00265663 0.00257139 
0.00268016 0.00270991 0.00279935 0.0029491 0.00316013 0.00343378 0.00377172 0.00417589 0.00464847 0.00519181 0.00580835 0.00650057 0.00727089 0.0081216 0.00905477 0.0100722 0.0111751 0.0123645 0.0136406 0.0150031 0.0164508 0.017982 0.0195937 0.0212825 0.0230436 0.0248716 0.0267599 0.0287011 0.0306868 0.0327076 0.0347533 0.0368132 0.0388756 0.0409282 0.0429584 0.0449532 0.0468994 0.0487836 0.0505926 0.0523133 0.053933 0.0554396 0.0568215 0.0580681 0.0591695 0.0601169 0.0609028 0.0615209 0.0619659 0.0622345 0.0623242 0.0622345 0.0619659 0.0615209 0.0609028 0.0601169 0.0591695 0.0580681 0.0568215 0.0554396 0.053933 0.0523133 0.0505926 0.0487836 0.0468994 0.0449532 0.0429584 0.0409282 0.0388756 0.0368132 0.0347533 0.0327076 0.0306868 0.0287011 0.0267599 0.0248716 0.0230436 0.0212825 0.0195937 0.017982 0.0164508 0.0150031 0.0136406 0.0123645 0.0111751 0.0100722 0.00905477 0.0081216 0.00727089 0.00650057 0.00580835 0.00519181 0.00464847 0.00417589 0.00377172 0.00343378 0.00316013 0.0029491 0.00279935 0.00270991 
0.00287343 0.00290514 0.0030005 0.00316013 0.00338505 0.00367668 0.00403674 0.00446727 0.00497054 0.005549 0.00620517 0.00694165 0.00776093 0.00866537 0.00965709 0.0107379 0.0119091 0.0131716 0.0145256 0.0159707 0.0175055 0.0191281 0.0208354 0.0226236 0.0244876 0.0264217 0.0284188 0.030471 0.0325694 0.0347042 0.0368646 0.0390391 0.0412155 0.043381 0.0455222 0.0476254 0.0496768 0.0516623 0.053568 0.0553804 0.057086 0.0586722 0.0601268 0.0614388 0.0625978 0.0635947 0.0644216 0.0650717 0.0655399 0.0658224 0.0659168 0.0658224 0.0655399 0.0650717 0.0644216 0.0635947 0.0625978 0.0614388 0.0601268 0.0586722 0.057086 0.0553804 0.053568 0.0516623 0.0496768 0.0476254 0.0455222 0.043381 0.0412155 0.0390391 0.0368646 0.0347042 0.0325694 0.030471 0.0284188 0.0264217 0.0244876 0.0226236 0.0208354 0.0191281 0.0175055 0.0159707 0.0145256 0.0131716 0.0119091 0.0107379 0.00965709 0.00866537 0.00776093 0.00694165 0.00620517 0.005549 0.00497054 0.00446727 0.00403674 0.00367668 0.00338505 0.00316013 0.0030005 0.00290514 
0.00312411 0.00315837 0.00326137 0.00343378 0.00367668 0.00399154 0.00438022 0.00484483 0.00538777 0.00601161 0.00671902 0.00751268 0.0083952 0.00936905 0.0104364 0.0115991 0.0128585 0.0142153 0.0156698 0.0172214 0.0188686 0.0206091 0.0224396 0.0243558 0.0263525 0.0284231 0.0305603 0.0327555 0.0349991 0.0372806 0.0395885 0.0419106 0.0442337 0.0465443 0.0488281 0.0510707 0.0532573 0.055373 0.0574031 0.0593332 0.0611491 0.0628375 0.0643856 0.0657816 0.0670146 0.068075 0.0689543 0.0696457 0.0701436 0.0704439 0.0705443 0.0704439 0.0701436 0.0696457 0.0689543 0.068075 0.0670146 0.0657816 0.0643856 0.0628375 0.0611491 0.0593332 0.0574031 0.055373 0.0532573 0.0510707 0.0488281 0.0465443 0.0442337 0.0419106 0.0395885 0.0372806 0.0349991 0.0327555 0.0305603 0.0284231 0.0263525 0.0243558 0.0224396 0.0206091 0.0188686 0.0172214 0.0156698 0.0142153 0.0128585 0.0115991 0.0104364 0.00936905 0.0083952 0.00751268 0.00671902 0.00601161 0.00538777 0.00484483 0.00438022 0.00399154 0.00367668 0.00343378 0.00326137 0.00315837 
0.00343377 0.00347116 0.00358358 0.00377172 0.00403674 0.00438022 0.00480409 0.00531064 0.0059024 0.00658207 0.00735247 0.00821644 0.00917672 0.0102359 0.0113961 0.0126594 0.014027 0.0154997 0.0170776 0.0187599 0.0205449 0.02243 0.0244115 0.0264848 0.0286439 0.0308819 0.0331906 0.0355608 0.0379821 0.0404431 0.0429315 0.045434 0.0479365 0.0504245 0.0528827 0.0552956 0.0576473 0.0599219 0.0621039 0.0641777 0.0661284 0.0679415 0.0696036 0.071102 0.0724253 0.0735631 0.0745066 0.0752483 0.0757823 0.0761045 0.0762122 0.0761045 0.0757823 0.0752483 0.0745066 0.0735631 0.0724253 0.071102 0.0696036 0.0679415 0.0661284 0.0641777 0.0621039 0.0599219 0.0576473 0.0552956 0.0528827 0.0504245 0.0479365 0.045434 0.0429315 0.0404431 0.0379821 0.0355608 0.0331906 0.0308819 0.0286439 0.0264848 0.0244115 0.02243 0.0205449 0.0187599 0.0170776 0.0154997 0.014027 0.0126594 0.0113961 0.0102359 0.00917672 0.00821644 0.00735247 0.00658207 0.0059024 0.00531064 0.00480409 0.00438022 0.00403674 0.00377172 0.00358358 0.00347116 
0.00380425 0.00384537 0.003969 0.00417589 0.00446727 0.00484483 0.00531064 0.00586714 0.00651701 0.00726315 0.00810854 0.00905617 0.0101089 0.0112695 0.0125403 0.0139231 0.0154193 0.0170297 0.018754 0.0205914 0.0225399 0.0245966 0.0267572 0.0290166 0.0313683 0.0338045 0.0363164 0.0388938 0.0415254 0.0441988 0.0469006 0.0496164 0.0523311 0.0550287 0.0576929 0.0603068 0.0628535 0.0653159 0.067677 0.0699204 0.07203 0.0739903 0.0757868 0.077406 0.0788356 0.0800647 0.0810838 0.0818848 0.0824615 0.0828093 0.0829256 0.0828093 0.0824615 0.0818848 0.0810838 0.0800647 0.0788356 0.077406 0.0757868 0.0739903 0.07203 0.0699204 0.067677 0.0653159 0.0628535 0.0603068 0.0576929 0.0550287 0.0523311 0.0496164 0.0469006 0.0441988 0.0415254 0.0388938 0.0363164 0.0338045 0.0313683 0.0290166 0.0267572 0.0245966 0.0225399 0.0205914 0.018754 0.0170297 0.0154193 0.0139231 0.0125403 0.0112695 0.0101089 0.00905617 0.00810854 0.00726315 0.00651701 0.00586714 0.00531064 0.00484483 0.00446727 0.00417589 0.003969 0.00384537 
0.0042376 0.00428307 0.00441976 0.00464847 0.00497054 0.00538777 0.0059024 0.00651701 0.0072345 0.00805794 0.00899052 0.0100354 0.0111957 0.0124741 0.0138732 0.0153948 0.0170403 0.0188103 0.0207045 0.0227218 0.0248598 0.0271151 0.0294832 0.031958 0.0345325 0.0371981 0.0399448 0.0427617 0.0456363 0.048555 0.0515032 0.0544652 0.0574245 0.0603639 0.0632655 0.0661112 0.0688826 0.0715612 0.0741287 0.0765674 0.0788598 0.0809894 0.0829405 0.0846987 0.0862508 0.0875848 0.0886907 0.0895599 0.0901856 0.090563 0.0906891 0.090563 0.0901856 0.0895599 0.0886907 0.0875848 0.0862508 0.0846987 0.0829405 0.0809894 0.0788598 0.0765674 0.0741287 0.0715612 0.0688826 0.0661112 0.0632655 0.0603639 0.0574245 0.0544652 0.0515032 0.048555 0.0456363 0.0427617 0.0399448 0.0371981 0.0345325 0.031958 0.0294832 0.0271151 0.0248598 0.0227218 0.0207045 0.0188103 0.0170403 0.0153948 0.0138732 0.0124741 0.0111957 0.0100354 0.00899052 0.00805794 0.0072345 0.00651701 0.0059024 0.00538777 0.00497054 0.00464847 0.00441976 0.00428307 
0.00473604 0.00478648 0.00493812 0.00519181 0.005549 0.00601161 0.00658207 0.00726315 0.00805794 0.00896975 0.010002 0.011158 0.012441 0.0138539 0.0153994 0.0170793 0.018895 0.020847 0.0229348 0.0251569 0.0275106 0.0299921 0.032596 0.0353159 0.0381435 0.0410695 0.044083 0.0471717 0.0503219 0.0535188 0.0567463 0.0599873 0.0632237 0.0664368 0.0696072 0.0727151 0.0757406 0.0786636 0.0814644 0.0841237 0.0866227 0.0889435 0.0910692 0.0929843 0.0946745 0.096127 0.0973309 0.098277 0.098958 0.0993687 0.099506 0.0993687 0.098958 0.098277 0.0973309 0.096127 0.0946745 0.0929843 0.0910692 0.0889435 0.0866227 0.0841237 0.0814644 0.0786636 0.0757406 0.0727151 0.0696072 0.0664368 0.0632237 0.0599873 0.0567463 0.0535188 0.0503219 0.0471717 0.044083 0.0410695 0.0381435 0.0353159 0.032596 0.0299921 0.0275106 0.0251569 0.0229348 0.020847 0.018895 0.0170793 0.0153994 0.0138539 0.012441 0.011158 0.010002 0.00896975 0.00805794 0.00726315 0.00658207 0.00601161 0.005549 0.00519181 0.00493812 0.00478648 
