1.83711e-06 1.95636e-06 2.32525e-06 2.9777e-06 3.97217e-06 5.39439e-06 7.36129e-06 1.00258e-05 1.35827e-05 1.82748e-05 2.44006e-05 3.23208e-05 4.24659e-05 5.53426e-05 7.15394e-05 9.17303e-05 0.000116676 0.000147223 0.000184297 0.000228894 0.000282068 0.000344906 0.000418508 0.000503954 0.000602267 0.000714378 0.000841077 0.000982973 0.00114044 0.0013136 0.00150223 0.00170579 0.00192335 0.00215359 0.0023948 0.00264488 0.00290136 0.00316142 0.00342197 0.00367967 0.00393102 0.00417243 0.0044003 0.00461112 0.00480153 0.00496844 0.00510906 0.00522102 0.00530241 0.00535182 0.00536838 0.00535182 0.00530241 0.00522102 0.00510906 0.00496844 0.00480153 0.00461112 0.0044003 0.00417243 0.00393102 0.00367967 0.00342197 0.00316142 0.00290136 0.00264488 0.0023948 0.00215359 0.00192335 0.00170579 0.00150223 0.0013136 0.00114044 0.000982973 0.000841077 0.000714378 0.000602267 0.000503954 0.000418508 0.000344906 0.000282068 0.000228894 0.000184297 0.000147223 0.000116676 9.17303e-05 7.15394e-05 5.53426e-05 4.24659e-05 3.23208e-05 2.44006e-05 1.82748e-05 1.35827e-05 1.00258e-05 7.36129e-06 5.39439e-06 3.97217e-06 2.9777e-06 2.32525e-06 1.95636e-06 
1.95636e-06 2.083e-06 2.4747e-06 3.16733e-06 4.2227e-06 5.73144e-06 7.81704e-06 1.0641e-05 1.44088e-05 1.93766e-05 2.58588e-05 3.42353e-05 4.4959e-05 5.85628e-05 7.56647e-05 9.69721e-05 0.000123283 0.000155484 0.000194544 0.000241505 0.000297467 0.000363565 0.000440944 0.000530728 0.00063398 0.000751662 0.000884592 0.00103339 0.00119845 0.00137986 0.0015774 0.00179048 0.00201812 0.00225893 0.00251111 0.00277247 0.00304043 0.00331203 0.00358406 0.00385304 0.00411532 0.00436716 0.00460483 0.00482467 0.00502319 0.00519718 0.00534375 0.00546044 0.00554525 0.00559673 0.00561399 0.00559673 0.00554525 0.00546044 0.00534375 0.00519718 0.00502319 0.00482467 0.00460483 0.00436716 0.00411532 0.00385304 0.00358406 0.00331203 0.00304043 0.00277247 0.00251111 0.00225893 0.00201812 0.00179048 0.0015774 0.00137986 0.00119845 0.00103339 0.000884592 0.000751662 0.00063398 0.000530728 0.000440944 0.000363565 0.000297467 0.000241505 0.000194544 0.000155484 0.000123283 9.69721e-05 7.56647e-05 5.85628e-05 4.4959e-05 3.42353e-05 2.58588e-05 1.93766e-05 1.44088e-05 1.0641e-05 7.81704e-06 5.73144e-06 4.2227e-06 3.16733e-06 2.4747e-06 2.083e-06 
2.32525e-06 2.4747e-06 2.93679e-06 3.75343e-06 4.99672e-06 6.77228e-06 9.22392e-06 1.25394e-05 1.69571e-05 2.27739e-05 3.03535e-05 4.01343e-05 5.26381e-05 6.84774e-05 8.83613e-05 0.000113099 0.000143603 0.000180881 0.000226036 0.000280247 0.000344758 0.000420845 0.000509796 0.000612863 0.000731231 0.000865961 0.00101795 0.00118786 0.0013761 0.00158274 0.00180747 0.00204961 0.002308 0.00258104 0.00286669 0.00316244 0.00346536 0.00377214 0.00407914 0.00438246 0.00467801 0.00496161 0.00522908 0.00547636 0.00569956 0.00589509 0.00605975 0.0061908 0.00628604 0.00634384 0.00636321 0.00634384 0.00628604 0.0061908 0.00605975 0.00589509 0.00569956 0.00547636 0.00522908 0.00496161 0.00467801 0.00438246 0.00407914 0.00377214 0.00346536 0.00316244 0.00286669 0.00258104 0.002308 0.00204961 0.00180747 0.00158274 0.0013761 0.00118786 0.00101795 0.000865961 0.000731231 0.000612863 0.000509796 0.000420845 0.000344758 0.000280247 0.000226036 0.000180881 0.000143603 0.000113099 8.83613e-05 6.84774e-05 5.26381e-05 4.01343e-05 3.03535e-05 2.27739e-05 1.69571e-05 1.25394e-05 9.22392e-06 6.77228e-06 4.99672e-06 3.75343e-06 2.93679e-06 2.4747e-06 
2.9777e-06 3.16733e-06 3.75343e-06 4.78843e-06 6.36246e-06 8.60742e-06 1.17025e-05 1.58814e-05 2.14401e-05 2.87464e-05 3.82495e-05 5.04899e-05 6.61091e-05 8.58579e-05 0.000110603 0.00014133 0.000179147 0.000225276 0.000281045 0.000347874 0.000427248 0.000520691 0.000629728 0.000755837 0.000900402 0.00106466 0.00124962 0.00145604 0.00168433 0.00193451 0.00220617 0.0024984 0.00280976 0.0031383 0.00348152 0.0038364 0.00419941 0.0045666 0.00493362 0.00529585 0.00564845 0.00598649 0.00630504 0.00659931 0.00686475 0.00709716 0.00729278 0.00744841 0.00756147 0.00763008 0.00765308 0.00763008 0.00756147 0.00744841 0.00729278 0.00709716 0.00686475 0.00659931 0.00630504 0.00598649 0.00564845 0.00529585 0.00493362 0.0045666 0.00419941 0.0038364 0.00348152 0.0031383 0.00280976 0.0024984 0.00220617 0.00193451 0.00168433 0.00145604 0.00124962 0.00106466 0.000900402 0.000755837 0.000629728 0.000520691 0.000427248 0.000347874 0.000281045 0.000225276 0.000179147 0.00014133 0.000110603 8.58579e-05 6.61091e-05 5.04899e-05 3.82495e-05 2.87464e-05 2.14401e-05 1.58814e-05 1.17025e-05 8.60742e-06 6.36246e-06 4.78843e-06 3.75343e-06 3.16733e-06 
3.97217e-06 4.2227e-06 4.99672e-06 6.36246e-06 8.43715e-06 1.13921e-05 1.54596e-05 2.09421e-05 2.82216e-05 3.77719e-05 5.01699e-05 6.6108e-05 8.64055e-05 0.000112018 0.000144046 0.000183737 0.000232486 0.000291829 0.000363427 0.000449049 0.000550538 0.000669774 0.000808626 0.000968897 0.00115226 0.00136018 0.00159387 0.00185417 0.00214151 0.00245582 0.00279651 0.00316235 0.00355149 0.00396143 0.00438901 0.00483045 0.00528135 0.00573683 0.00619151 0.00663972 0.00707552 0.00749289 0.00788584 0.00824853 0.00857544 0.00886149 0.00910213 0.00929349 0.00943247 0.00951678 0.00954504 0.00951678 0.00943247 0.00929349 0.00910213 0.00886149 0.00857544 0.00824853 0.00788584 0.00749289 0.00707552 0.00663972 0.00619151 0.00573683 0.00528135 0.00483045 0.00438901 0.00396143 0.00355149 0.00316235 0.00279651 0.00245582 0.00214151 0.00185417 0.00159387 0.00136018 0.00115226 0.000968897 0.000808626 0.000669774 0.000550538 0.000449049 0.000363427 0.000291829 0.000232486 0.000183737 0.000144046 0.000112018 8.64055e-05 6.6108e-05 5.01699e-05 3.77719e-05 2.82216e-05 2.09421e-05 1.54596e-05 1.13921e-05 8.43715e-06 6.36246e-06 4.99672e-06 4.2227e-06 
5.39439e-06 5.73144e-06 6.77228e-06 8.60742e-06 1.13921e-05 1.53529e-05 2.07966e-05 2.81216e-05 3.78305e-05 5.05446e-05 6.70186e-05 8.81559e-05 0.000115022 0.000148857 0.000191082 0.000243305 0.000307316 0.00038508 0.000478714 0.00059046 0.000722643 0.000877626 0.00105774 0.00126522 0.00150212 0.00177022 0.00207095 0.00240528 0.00277364 0.00317584 0.00361098 0.00407742 0.00457272 0.00509362 0.00563607 0.00619523 0.00676554 0.00734082 0.00791435 0.00847901 0.00902741 0.00955206 0.0100455 0.0105006 0.0109105 0.0112689 0.0115702 0.0118097 0.0119836 0.0120891 0.0121244 0.0120891 0.0119836 0.0118097 0.0115702 0.0112689 0.0109105 0.0105006 0.0100455 0.00955206 0.00902741 0.00847901 0.00791435 0.00734082 0.00676554 0.00619523 0.00563607 0.00509362 0.00457272 0.00407742 0.00361098 0.00317584 0.00277364 0.00240528 0.00207095 0.00177022 0.00150212 0.00126522 0.00105774 0.000877626 0.000722643 0.00059046 0.000478714 0.00038508 0.000307316 0.000243305 0.000191082 0.000148857 0.000115022 8.81559e-05 6.70186e-05 5.05446e-05 3.78305e-05 2.81216e-05 2.07966e-05 1.53529e-05 1.13921e-05 8.60742e-06 6.77228e-06 5.73144e-06 
7.36129e-06 7.81704e-06 9.22392e-06 1.17025e-05 1.54596e-05 2.07966e-05 2.81209e-05 3.79604e-05 5.09797e-05 6.79984e-05 9.00097e-05 0.000118199 0.000153961 0.000198911 0.0002549 0.000324011 0.000408556 0.000511061 0.00063424 0.000780952 0.000954152 0.00115682 0.00139188 0.00166213 0.00197008 0.00231791 0.00270732 0.00313941 0.00361459 0.00413246 0.00469174 0.00529019 0.00592457 0.00659064 0.00728315 0.00799589 0.00872178 0.00945297 0.010181 0.0108968 0.0115912 0.0122549 0.0128785 0.0134531 0.0139702 0.014422 0.0148017 0.0151034 0.0153224 0.0154552 0.0154996 0.0154552 0.0153224 0.0151034 0.0148017 0.014422 0.0139702 0.0134531 0.0128785 0.0122549 0.0115912 0.0108968 0.010181 0.00945297 0.00872178 0.00799589 0.00728315 0.00659064 0.00592457 0.00529019 0.00469174 0.00413246 0.00361459 0.00313941 0.00270732 0.00231791 0.00197008 0.00166213 0.00139188 0.00115682 0.000954152 0.000780952 0.00063424 0.000511061 0.000408556 0.000324011 0.0002549 0.000198911 0.000153961 0.000118199 9.00097e-05 6.79984e-05 5.09797e-05 3.79604e-05 2.81209e-05 2.07966e-05 1.54596e-05 1.17025e-05 9.22392e-06 7.81704e-06 
1.00258e-05 1.0641e-05 1.25394e-05 1.58814e-05 2.09421e-05 2.81216e-05 3.79604e-05 5.11569e-05 6.85889e-05 9.13364e-05 0.000120704 0.000158247 0.000205785 0.000265427 0.000339573 0.000430921 0.000542453 0.000677417 0.000839283 0.0010317 0.0012584 0.00152316 0.00182963 0.00218128 0.00258122 0.00303208 0.00353587 0.00409382 0.00470626 0.00537251 0.00609073 0.00685791 0.00766977 0.00852077 0.00940413 0.0103119 0.0112351 0.0121636 0.013087 0.0139937 0.0148724 0.0157111 0.0164985 0.0172234 0.0178753 0.0184445 0.0189225 0.0193022 0.0195776 0.0197446 0.0198006 0.0197446 0.0195776 0.0193022 0.0189225 0.0184445 0.0178753 0.0172234 0.0164985 0.0157111 0.0148724 0.0139937 0.013087 0.0121636 0.0112351 0.0103119 0.00940413 0.00852077 0.00766977 0.00685791 0.00609073 0.00537251 0.00470626 0.00409382 0.00353587 0.00303208 0.00258122 0.00218128 0.00182963 0.00152316 0.0012584 0.0010317 0.000839283 0.000677417 0.000542453 0.000430921 0.000339573 0.000265427 0.000205785 0.000158247 0.000120704 9.13364e-05 6.85889e-05 5.11569e-05 3.79604e-05 2.81216e-05 2.09421e-05 1.58814e-05 1.25394e-05 1.0641e-05 
1.35827e-05 1.44088e-05 1.69571e-05 2.14401e-05 2.82216e-05 3.78305e-05 5.09797e-05 6.85889e-05 9.18118e-05 0.000122064 0.000161051 0.000210801 0.000273682 0.000352426 0.000450136 0.000570286 0.000716705 0.000893541 0.00110522 0.00135635 0.00165166 0.00199587 0.00239354 0.00284893 0.00336586 0.00394747 0.00459612 0.00531315 0.00609875 0.00695179 0.00786973 0.00884851 0.00988252 0.0109646 0.012086 0.0132365 0.0144049 0.0155785 0.0167438 0.0178869 0.0189931 0.0200481 0.0210374 0.0219474 0.0227651 0.0234786 0.0240775 0.0245529 0.0248977 0.0251067 0.0251767 0.0251067 0.0248977 0.0245529 0.0240775 0.0234786 0.0227651 0.0219474 0.0210374 0.0200481 0.0189931 0.0178869 0.0167438 0.0155785 0.0144049 0.0132365 0.012086 0.0109646 0.00988252 0.00884851 0.00786973 0.00695179 0.00609875 0.00531315 0.00459612 0.00394747 0.00336586 0.00284893 0.00239354 0.00199587 0.00165166 0.00135635 0.00110522 0.000893541 0.000716705 0.000570286 0.000450136 0.000352426 0.000273682 0.000210801 0.000161051 0.000122064 9.18118e-05 6.85889e-05 5.09797e-05 3.78305e-05 2.82216e-05 2.14401e-05 1.69571e-05 1.44088e-05 
1.82748e-05 1.93766e-05 2.27739e-05 2.87464e-05 3.77719e-05 5.05446e-05 6.79984e-05 9.13364e-05 0.000122064 0.000162023 0.000213432 0.000278912 0.000361526 0.000464788 0.000592682 0.00074965 0.000940569 0.00117071 0.00144565 0.00177121 0.0021533 0.00259777 0.00311027 0.00369602 0.00435962 0.00510481 0.0059343 0.00684947 0.00785027 0.00893498 0.0101001 0.0113402 0.012648 0.0140143 0.0154279 0.0168761 0.0183444 0.0198171 0.0212776 0.0227082 0.0240911 0.0254085 0.0266427 0.0277768 0.0287951 0.029683 0.0304279 0.0310189 0.0314474 0.031707 0.031794 0.031707 0.0314474 0.0310189 0.0304279 0.029683 0.0287951 0.0277768 0.0266427 0.0254085 0.0240911 0.0227082 0.0212776 0.0198171 0.0183444 0.0168761 0.0154279 0.0140143 0.012648 0.0113402 0.0101001 0.00893498 0.00785027 0.00684947 0.0059343 0.00510481 0.00435962 0.00369602 0.00311027 0.00259777 0.0021533 0.00177121 0.00144565 0.00117071 0.000940569 0.00074965 0.000592682 0.000464788 0.000361526 0.000278912 0.000213432 0.000162023 0.000122064 9.13364e-05 6.79984e-05 5.05446e-05 3.77719e-05 2.87464e-05 2.27739e-05 1.93766e-05 
2.44006e-05 2.58588e-05 3.03535e-05 3.82495e-05 5.01699e-05 6.70186e-05 9.00097e-05 0.000120704 0.000161051 0.000213432 0.0002807 0.000366229 0.000473938 0.000608319 0.00077444 0.000977937 0.00122497 0.00152218 0.00187656 0.00229535 0.00278589 0.0033554 0.00401076 0.00475831 0.00560354 0.00655084 0.00760322 0.00876209 0.0100269 0.0113953 0.0128623 0.0144209 0.0160617 0.0177729 0.0195405 0.0213483 0.0231784 0.0250114 0.0268265 0.0286022 0.0303166 0.0319479 0.0334746 0.0348762 0.0361336 0.0372293 0.0381479 0.0388763 0.0394043 0.0397241 0.0398313 0.0397241 0.0394043 0.0388763 0.0381479 0.0372293 0.0361336 0.0348762 0.0334746 0.0319479 0.0303166 0.0286022 0.0268265 0.0250114 0.0231784 0.0213483 0.0195405 0.0177729 0.0160617 0.0144209 0.0128623 0.0113953 0.0100269 0.00876209 0.00760322 0.00655084 0.00560354 0.00475831 0.00401076 0.0033554 0.00278589 0.00229535 0.00187656 0.00152218 0.00122497 0.000977937 0.00077444 0.000608319 0.000473938 0.000366229 0.0002807 0.000213432 0.000161051 0.000120704 9.00097e-05 6.70186e-05 5.01699e-05 3.82495e-05 3.03535e-05 2.58588e-05 
3.23208e-05 3.42353e-05 4.01343e-05 5.04899e-05 6.6108e-05 8.81559e-05 0.000118199 0.000158247 0.000210801 0.000278912 0.000366229 0.000477047 0.000616346 0.000789814 0.00100385 0.00126553 0.00158259 0.0019633 0.00241634 0.00295066 0.00357527 0.00429898 0.00513013 0.00607628 0.00714391 0.00833807 0.00966207 0.0111172 0.0127022 0.0144137 0.0162451 0.0181872 0.020228 0.0223527 0.0245435 0.0267805 0.0290415 0.0313026 0.0335385 0.0357229 0.0378292 0.039831 0.0417024 0.0434189 0.0449574 0.0462971 0.0474196 0.0483092 0.0489538 0.0493442 0.0494749 0.0493442 0.0489538 0.0483092 0.0474196 0.0462971 0.0449574 0.0434189 0.0417024 0.039831 0.0378292 0.0357229 0.0335385 0.0313026 0.0290415 0.0267805 0.0245435 0.0223527 0.020228 0.0181872 0.0162451 0.0144137 0.0127022 0.0111172 0.00966207 0.00833807 0.00714391 0.00607628 0.00513013 0.00429898 0.00357527 0.00295066 0.00241634 0.0019633 0.00158259 0.00126553 0.00100385 0.000789814 0.000616346 0.000477047 0.000366229 0.000278912 0.000210801 0.000158247 0.000118199 8.81559e-05 6.6108e-05 5.04899e-05 4.01343e-05 3.42353e-05 
4.24659e-05 4.4959e-05 5.26381e-05 6.61091e-05 8.64055e-05 0.000115022 0.000153961 0.000205785 0.000273682 0.000361526 0.000473938 0.000616346 0.000795021 0.0010171 0.00129059 0.00162433 0.00202788 0.00251149 0.00308583 0.00376186 0.00455051 0.00546242 0.00650758 0.00769491 0.00903196 0.0105244 0.0121758 0.013987 0.0159561 0.0180779 0.0203441 0.0227427 0.0252585 0.0278728 0.0305638 0.0333069 0.0360749 0.0388386 0.0415674 0.0442296 0.0467934 0.0492269 0.0514995 0.0535818 0.0554465 0.057069 0.0584275 0.0595038 0.0602831 0.0607551 0.0609131 0.0607551 0.0602831 0.0595038 0.0584275 0.057069 0.0554465 0.0535818 0.0514995 0.0492269 0.0467934 0.0442296 0.0415674 0.0388386 0.0360749 0.0333069 0.0305638 0.0278728 0.0252585 0.0227427 0.0203441 0.0180779 0.0159561 0.013987 0.0121758 0.0105244 0.00903196 0.00769491 0.00650758 0.00546242 0.00455051 0.00376186 0.00308583 0.00251149 0.00202788 0.00162433 0.00129059 0.0010171 0.000795021 0.000616346 0.000473938 0.000361526 0.000273682 0.000205785 0.000153961 0.000115022 8.64055e-05 6.61091e-05 5.26381e-05 4.4959e-05 
5.53426e-05 5.85628e-05 6.84774e-05 8.58579e-05 0.000112018 0.000148857 0.000198911 0.000265427 0.000352426 0.000464788 0.000608319 0.000789814 0.0010171 0.00129907 0.00164563 0.00206771 0.00257708 0.00318625 0.00390826 0.00475636 0.00574371 0.00688302 0.00818607 0.00966331 0.0113233 0.0131725 0.0152142 0.017449 0.0198735 0.0224809 0.0252601 0.028196 0.0312693 0.034457 0.0377323 0.0410651 0.0444224 0.0477691 0.0510684 0.0542826 0.0573736 0.0603039 0.0630373 0.0655392 0.0677776 0.0697237 0.071352 0.0726413 0.0735746 0.0741395 0.0743287 0.0741395 0.0735746 0.0726413 0.071352 0.0697237 0.0677776 0.0655392 0.0630373 0.0603039 0.0573736 0.0542826 0.0510684 0.0477691 0.0444224 0.0410651 0.0377323 0.034457 0.0312693 0.028196 0.0252601 0.0224809 0.0198735 0.017449 0.0152142 0.0131725 0.0113233 0.00966331 0.00818607 0.00688302 0.00574371 0.00475636 0.00390826 0.00318625 0.00257708 0.00206771 0.00164563 0.00129907 0.0010171 0.000789814 0.000608319 0.000464788 0.000352426 0.000265427 0.000198911 0.000148857 0.000112018 8.58579e-05 6.84774e-05 5.85628e-05 
7.15394e-05 7.56647e-05 8.83613e-05 0.000110603 0.000144046 0.000191082 0.0002549 0.000339573 0.000450136 0.000592682 0.00077444 0.00100385 0.00129059 0.00164563 0.00208116 0.00261053 0.00324809 0.00400903 0.00490906 0.00596407 0.00718974 0.00860106 0.0102118 0.012034 0.0140773 0.0163485 0.0188509 0.0215842 0.0245433 0.027719 0.0310969 0.0346581 0.0383787 0.0422303 0.0461802 0.0501921 0.0542264 0.0582413 0.062193 0.0660368 0.0697282 0.0732231 0.0764791 0.0794562 0.0821172 0.0844287 0.0863614 0.0878908 0.0889975 0.0896672 0.0898914 0.0896672 0.0889975 0.0878908 0.0863614 0.0844287 0.0821172 0.0794562 0.0764791 0.0732231 0.0697282 0.0660368 0.062193 0.0582413 0.0542264 0.0501921 0.0461802 0.0422303 0.0383787 0.0346581 0.0310969 0.027719 0.0245433 0.0215842 0.0188509 0.0163485 0.0140773 0.012034 0.0102118 0.00860106 0.00718974 0.00596407 0.00490906 0.00400903 0.00324809 0.00261053 0.00208116 0.00164563 0.00129059 0.00100385 0.00077444 0.000592682 0.000450136 0.000339573 0.0002549 0.000191082 0.000144046 0.000110603 8.83613e-05 7.56647e-05 
