0.000664599 0.000676264 0.000711446 0.000770698 0.000854937 0.000965428 0.00110377 0.00127186 0.00147188 0.00170627 0.00197764 0.00228879 0.0026426 0.003042 0.0034899 0.00398913 0.00454232 0.00515191 0.00581997 0.0065482 0.0073378 0.00818942 0.00910308 0.0100781 0.011113 0.0122056 0.0133527 0.0145504 0.0157938 0.0170773 0.0183941 0.019737 0.0210978 0.0224675 0.0238368 0.0251957 0.0265338 0.0278405 0.0291051 0.0303168 0.0314651 0.0325396 0.0335306 0.0344288 0.0352258 0.0359138 0.0364862 0.0369374 0.0372629 0.0374596 0.0375253 0.0374596 0.0372629 0.0369374 0.0364862 0.0359138 0.0352258 0.0344288 0.0335306 0.0325396 0.0314651 0.0303168 0.0291051 0.0278405 0.0265338 0.0251957 0.0238368 0.0224675 0.0210978 0.019737 0.0183941 0.0170773 0.0157938 0.0145504 0.0133527 0.0122056 0.011113 0.0100781 0.00910308 0.00818942 0.0073378 0.0065482 0.00581997 0.00515191 0.00454232 0.00398913 0.0034899 0.003042 0.0026426 0.00228879 0.00197764 0.00170627 0.00147188 0.00127186 0.00110377 0.000965428 0.000854937 0.000770698 0.000711446 0.000676264 
0.000676264 0.000688119 0.00072387 0.00078408 0.000869677 0.000981944 0.00112249 0.00129326 0.00149645 0.00173452 0.00201012 0.00232609 0.00268534 0.00309083 0.00354551 0.00405222 0.00461364 0.00523222 0.00591005 0.00664883 0.00744977 0.00831352 0.00924007 0.0102287 0.011278 0.0123856 0.0135483 0.0147622 0.0160223 0.0173228 0.0186571 0.0200176 0.021396 0.0227834 0.0241702 0.0255464 0.0269014 0.0282245 0.0295049 0.0307316 0.031894 0.0329818 0.0339849 0.0348941 0.0357007 0.0363971 0.0369764 0.037433 0.0377625 0.0379615 0.038028 0.0379615 0.0377625 0.037433 0.0369764 0.0363971 0.0357007 0.0348941 0.0339849 0.0329818 0.031894 0.0307316 0.0295049 0.0282245 0.0269014 0.0255464 0.0241702 0.0227834 0.021396 0.0200176 0.0186571 0.0173228 0.0160223 0.0147622 0.0135483 0.0123856 0.011278 0.0102287 0.00924007 0.00831352 0.00744977 0.00664883 0.00591005 0.00523222 0.00461364 0.00405222 0.00354551 0.00309083 0.00268534 0.00232609 0.00201012 0.00173452 0.00149645 0.00129326 0.00112249 0.000981944 0.000869677 0.00078408 0.00072387 0.000688119 
0.000711446 0.00072387 0.000761338 0.000824435 0.000914124 0.00103174 0.00117895 0.00135777 0.00157048 0.00181964 0.002108 0.00243849 0.00281411 0.00323794 0.00371301 0.00424226 0.00482845 0.00547408 0.0061813 0.00695183 0.0077869 0.00868712 0.00965246 0.0106821 0.0117746 0.0129273 0.0141371 0.0153997 0.0167099 0.0180617 0.0194482 0.0208615 0.022293 0.0237335 0.025173 0.0266011 0.0280068 0.0293792 0.030707 0.0319789 0.0331839 0.0343113 0.0353509 0.0362929 0.0371286 0.0378499 0.03845 0.038923 0.0392642 0.0394703 0.0395392 0.0394703 0.0392642 0.038923 0.03845 0.0378499 0.0371286 0.0362929 0.0353509 0.0343113 0.0331839 0.0319789 0.030707 0.0293792 0.0280068 0.0266011 0.025173 0.0237335 0.022293 0.0208615 0.0194482 0.0180617 0.0167099 0.0153997 0.0141371 0.0129273 0.0117746 0.0106821 0.00965246 0.00868712 0.0077869 0.00695183 0.0061813 0.00547408 0.00482845 0.00424226 0.00371301 0.00323794 0.00281411 0.00243849 0.002108 0.00181964 0.00157048 0.00135777 0.00117895 0.00103174 0.000914124 0.000824435 0.000761338 0.00072387 
0.000770698 0.00078408 0.000824435 0.000892383 0.000988948 0.00111555 0.00127396 0.00146631 0.00169503 0.00196282 0.00227259 0.00262744 0.00303056 0.00348517 0.00399447 0.00456155 0.00518928 0.00588028 0.00663678 0.00746054 0.00835281 0.00931416 0.0103445 0.0114429 0.0126076 0.013836 0.0151245 0.0164686 0.0178627 0.0193003 0.0207741 0.0222757 0.0237961 0.0253253 0.0268529 0.0283677 0.0298583 0.031313 0.03272 0.0340673 0.0353435 0.0365371 0.0376374 0.0386343 0.0395185 0.0402817 0.0409164 0.0414166 0.0417775 0.0419954 0.0420683 0.0419954 0.0417775 0.0414166 0.0409164 0.0402817 0.0395185 0.0386343 0.0376374 0.0365371 0.0353435 0.0340673 0.03272 0.031313 0.0298583 0.0283677 0.0268529 0.0253253 0.0237961 0.0222757 0.0207741 0.0193003 0.0178627 0.0164686 0.0151245 0.013836 0.0126076 0.0114429 0.0103445 0.00931416 0.00835281 0.00746054 0.00663678 0.00588028 0.00518928 0.00456155 0.00399447 0.00348517 0.00303056 0.00262744 0.00227259 0.00196282 0.00169503 0.00146631 0.00127396 0.00111555 0.000988948 0.000892383 0.000824435 0.00078408 
0.000854937 0.000869677 0.000914124 0.000988948 0.00109526 0.00123459 0.00140887 0.00162039 0.00187178 0.00216595 0.00250604 0.00289539 0.00333741 0.00383556 0.00439327 0.00501382 0.00570027 0.00645538 0.00728149 0.00818043 0.00915344 0.0102011 0.0113231 0.0125184 0.0137851 0.0151201 0.0165196 0.0179784 0.0194906 0.0210491 0.0226458 0.0242717 0.025917 0.027571 0.0292224 0.0308591 0.032469 0.0340394 0.0355576 0.0370109 0.0383869 0.0396735 0.0408591 0.0419331 0.0428854 0.0437071 0.0443905 0.0449289 0.0453173 0.0455519 0.0456303 0.0455519 0.0453173 0.0449289 0.0443905 0.0437071 0.0428854 0.0419331 0.0408591 0.0396735 0.0383869 0.0370109 0.0355576 0.0340394 0.032469 0.0308591 0.0292224 0.027571 0.025917 0.0242717 0.0226458 0.0210491 0.0194906 0.0179784 0.0165196 0.0151201 0.0137851 0.0125184 0.0113231 0.0102011 0.00915344 0.00818043 0.00728149 0.00645538 0.00570027 0.00501382 0.00439327 0.00383556 0.00333741 0.00289539 0.00250604 0.00216595 0.00187178 0.00162039 0.00140887 0.00123459 0.00109526 0.000988948 0.000914124 0.000869677 
0.000965428 0.000981944 0.00103174 0.00111555 0.00123459 0.00139055 0.00158555 0.0018221 0.00210308 0.00243168 0.00281133 0.00324565 0.00373838 0.00429328 0.00491405 0.00560424 0.00636712 0.00720565 0.0081223 0.00911898 0.0101969 0.0113566 0.0125977 0.0139189 0.0153178 0.0167911 0.0183344 0.019942 0.0216071 0.0233221 0.025078 0.0268648 0.0286717 0.0304871 0.0322984 0.0340928 0.0358567 0.0375765 0.0392383 0.0408284 0.0423333 0.0437398 0.0450355 0.0462088 0.0472489 0.0481462 0.0488923 0.04948 0.0499039 0.0501599 0.0502455 0.0501599 0.0499039 0.04948 0.0488923 0.0481462 0.0472489 0.0462088 0.0450355 0.0437398 0.0423333 0.0408284 0.0392383 0.0375765 0.0358567 0.0340928 0.0322984 0.0304871 0.0286717 0.0268648 0.025078 0.0233221 0.0216071 0.019942 0.0183344 0.0167911 0.0153178 0.0139189 0.0125977 0.0113566 0.0101969 0.00911898 0.0081223 0.00720565 0.00636712 0.00560424 0.00491405 0.00429328 0.00373838 0.00324565 0.00281133 0.00243168 0.00210308 0.0018221 0.00158555 0.00139055 0.00123459 0.00111555 0.00103174 0.000981944 
0.00110377 0.00112249 0.00117895 0.00127396 0.00140887 0.00158555 0.00180635 0.00207407 0.00239188 0.00276331 0.00319215 0.0036824 0.00423816 0.00486355 0.00556262 0.00633922 0.00719693 0.00813889 0.00916775 0.0102855 0.0114934 0.0127918 0.0141801 0.0156568 0.0172192 0.0188633 0.0205841 0.0223752 0.0242291 0.026137 0.0280889 0.0300738 0.0320797 0.0340936 0.0361018 0.0380899 0.0400432 0.0419465 0.0437848 0.0455428 0.0472058 0.0487595 0.0501903 0.0514854 0.0526332 0.0536231 0.054446 0.0550941 0.0555615 0.0558438 0.0559381 0.0558438 0.0555615 0.0550941 0.054446 0.0536231 0.0526332 0.0514854 0.0501903 0.0487595 0.0472058 0.0455428 0.0437848 0.0419465 0.0400432 0.0380899 0.0361018 0.0340936 0.0320797 0.0300738 0.0280889 0.026137 0.0242291 0.0223752 0.0205841 0.0188633 0.0172192 0.0156568 0.0141801 0.0127918 0.0114934 0.0102855 0.00916775 0.00813889 0.00719693 0.00633922 0.00556262 0.00486355 0.00423816 0.0036824 0.00319215 0.00276331 0.00239188 0.00207407 0.00180635 0.00158555 0.00140887 0.00127396 0.00117895 0.00112249 
0.00127186 0.00129326 0.00135777 0.00146631 0.00162039 0.0018221 0.00207407 0.0023794 0.00274166 0.00316476 0.00365292 0.00421058 0.00484226 0.00555252 0.00634581 0.00722636 0.00819804 0.00926427 0.0104278 0.0116909 0.0130546 0.0145192 0.016084 0.0177469 0.0195048 0.0213532 0.0232862 0.0252965 0.0273757 0.0295137 0.0316995 0.0339206 0.0361635 0.0384138 0.0406563 0.0428749 0.0450533 0.0471748 0.0492225 0.0511799 0.0530307 0.0547591 0.0563501 0.0577898 0.0590652 0.0601649 0.0610788 0.0617986 0.0623176 0.0626309 0.0627357 0.0626309 0.0623176 0.0617986 0.0610788 0.0601649 0.0590652 0.0577898 0.0563501 0.0547591 0.0530307 0.0511799 0.0492225 0.0471748 0.0450533 0.0428749 0.0406563 0.0384138 0.0361635 0.0339206 0.0316995 0.0295137 0.0273757 0.0252965 0.0232862 0.0213532 0.0195048 0.0177469 0.016084 0.0145192 0.0130546 0.0116909 0.0104278 0.00926427 0.00819804 0.00722636 0.00634581 0.00555252 0.00484226 0.00421058 0.00365292 0.00316476 0.00274166 0.0023794 0.00207407 0.0018221 0.00162039 0.00146631 0.00135777 0.00129326 
0.00147188 0.00149645 0.00157048 0.00169503 0.00187178 0.00210308 0.00239188 0.00274166 0.0031564 0.0036405 0.00419864 0.00483577 0.00555693 0.00636716 0.00727136 0.00827418 0.00937987 0.0105921 0.0119139 0.0133474 0.0148938 0.0165532 0.0183246 0.0202055 0.0221922 0.0242793 0.0264601 0.0287263 0.0310683 0.0334747 0.0359328 0.0384289 0.0409476 0.0434729 0.0459877 0.0484741 0.0509139 0.0532885 0.0555794 0.057768 0.0598364 0.0617671 0.0635437 0.0651507 0.0665739 0.0678006 0.0688199 0.0696225 0.0702011 0.0705504 0.0706672 0.0705504 0.0702011 0.0696225 0.0688199 0.0678006 0.0665739 0.0651507 0.0635437 0.0617671 0.0598364 0.057768 0.0555794 0.0532885 0.0509139 0.0484741 0.0459877 0.0434729 0.0409476 0.0384289 0.0359328 0.0334747 0.0310683 0.0287263 0.0264601 0.0242793 0.0221922 0.0202055 0.0183246 0.0165532 0.0148938 0.0133474 0.0119139 0.0105921 0.00937987 0.00827418 0.00727136 0.00636716 0.00555693 0.00483577 0.00419864 0.0036405 0.0031564 0.00274166 0.00239188 0.00210308 0.00187178 0.00169503 0.00157048 0.00149645 
0.00170627 0.00173452 0.00181964 0.00196282 0.00216595 0.00243168 0.00276331 0.00316476 0.0036405 0.00419543 0.00483481 0.00556414 0.00638904 0.00731509 0.00834772 0.00949203 0.0107527 0.0121336 0.013638 0.0152682 0.0170254 0.0189093 0.0209185 0.0230502 0.0252998 0.0276611 0.0301265 0.0326863 0.0353295 0.0380433 0.0408133 0.0436239 0.046458 0.0492974 0.052123 0.0549149 0.0576528 0.060316 0.0628838 0.0653357 0.0676517 0.0698127 0.0718002 0.0735974 0.0751885 0.0765596 0.0776986 0.0785952 0.0792415 0.0796317 0.0797621 0.0796317 0.0792415 0.0785952 0.0776986 0.0765596 0.0751885 0.0735974 0.0718002 0.0698127 0.0676517 0.0653357 0.0628838 0.060316 0.0576528 0.0549149 0.052123 0.0492974 0.046458 0.0436239 0.0408133 0.0380433 0.0353295 0.0326863 0.0301265 0.0276611 0.0252998 0.0230502 0.0209185 0.0189093 0.0170254 0.0152682 0.013638 0.0121336 0.0107527 0.00949203 0.00834772 0.00731509 0.00638904 0.00556414 0.00483481 0.00419543 0.0036405 0.00316476 0.00276331 0.00243168 0.00216595 0.00196282 0.00181964 0.00173452 
