0.000867557 0.000881549 0.000923715 0.000994636 0.00109527 0.00122692 0.00139124 0.00159021 0.00182607 0.00210129 0.00241856 0.00278069 0.00319057 0.00365112 0.00416521 0.00473555 0.00536468 0.00605485 0.00680793 0.00762535 0.00850802 0.00945623 0.0104696 0.011547 0.0126866 0.0138856 0.0151403 0.0164463 0.0177982 0.0191897 0.0206136 0.022062 0.0235261 0.0249967 0.0264637 0.0279166 0.0293448 0.030737 0.0320823 0.0333695 0.0345877 0.0357263 0.0367753 0.0377252 0.0385673 0.0392938 0.0398978 0.0403738 0.040717 0.0409243 0.0409936 0.0409243 0.040717 0.0403738 0.0398978 0.0392938 0.0385673 0.0377252 0.0367753 0.0357263 0.0345877 0.0333695 0.0320823 0.030737 0.0293448 0.0279166 0.0264637 0.0249967 0.0235261 0.022062 0.0206136 0.0191897 0.0177982 0.0164463 0.0151403 0.0138856 0.0126866 0.011547 0.0104696 0.00945623 0.00850802 0.00762535 0.00680793 0.00605485 0.00536468 0.00473555 0.00416521 0.00365112 0.00319057 0.00278069 0.00241856 0.00210129 0.00182607 0.00159021 0.00139124 0.00122692 0.00109527 0.000994636 0.000923715 0.000881549 
0.000881549 0.000895748 0.000938541 0.00101051 0.00111263 0.00124622 0.00141296 0.00161483 0.00185411 0.0021333 0.00245512 0.0028224 0.00323807 0.00370508 0.00422631 0.00480452 0.00544226 0.00614179 0.006905 0.00773332 0.00862766 0.0095883 0.0106148 0.0117062 0.0128603 0.0140744 0.015345 0.0166673 0.0180358 0.0194444 0.0208856 0.0223515 0.0238332 0.0253212 0.0268056 0.0282756 0.0297204 0.0311288 0.0324896 0.0337915 0.0350236 0.0361751 0.037236 0.0381966 0.0390481 0.0397828 0.0403936 0.0408748 0.0412219 0.0414315 0.0415016 0.0414315 0.0412219 0.0408748 0.0403936 0.0397828 0.0390481 0.0381966 0.037236 0.0361751 0.0350236 0.0337915 0.0324896 0.0311288 0.0297204 0.0282756 0.0268056 0.0253212 0.0238332 0.0223515 0.0208856 0.0194444 0.0180358 0.0166673 0.015345 0.0140744 0.0128603 0.0117062 0.0106148 0.0095883 0.00862766 0.00773332 0.006905 0.00614179 0.00544226 0.00480452 0.00422631 0.00370508 0.00323807 0.0028224 0.00245512 0.0021333 0.00185411 0.00161483 0.00141296 0.00124622 0.00111263 0.00101051 0.000938541 0.000895748 
0.000923715 0.000938541 0.00098322 0.00105836 0.00116495 0.00130438 0.00147838 0.00168899 0.00193858 0.00222972 0.00256522 0.00294801 0.0033811 0.00386754 0.00441028 0.00501216 0.00567579 0.00640348 0.00719716 0.00805827 0.0089877 0.00998572 0.0110519 0.0121849 0.0133828 0.0146427 0.0159606 0.0173318 0.0187506 0.0202104 0.0217036 0.0232221 0.0247565 0.0262971 0.0278335 0.0293547 0.0308496 0.0323064 0.0337138 0.03506 0.0363338 0.0375242 0.0386207 0.0396134 0.0404933 0.0412523 0.0418834 0.0423806 0.0427391 0.0429556 0.043028 0.0429556 0.0427391 0.0423806 0.0418834 0.0412523 0.0404933 0.0396134 0.0386207 0.0375242 0.0363338 0.03506 0.0337138 0.0323064 0.0308496 0.0293547 0.0278335 0.0262971 0.0247565 0.0232221 0.0217036 0.0202104 0.0187506 0.0173318 0.0159606 0.0146427 0.0133828 0.0121849 0.0110519 0.00998572 0.0089877 0.00805827 0.00719716 0.00640348 0.00567579 0.00501216 0.00441028 0.00386754 0.0033811 0.00294801 0.00256522 0.00222972 0.00193858 0.00168899 0.00147838 0.00130438 0.00116495 0.00105836 0.00098322 0.000938541 
0.000994636 0.00101051 0.00105836 0.00113881 0.00125292 0.00140216 0.00158833 0.00181362 0.00208049 0.00239169 0.00275014 0.00315894 0.00362125 0.00414025 0.00471905 0.0053606 0.00606762 0.00684251 0.00768722 0.00860325 0.00959146 0.0106521 0.0117845 0.0129874 0.0142586 0.0155948 0.0169919 0.018445 0.0199477 0.0214932 0.0230735 0.0246798 0.0263023 0.0279307 0.0295541 0.0311609 0.0327392 0.0342771 0.0357621 0.0371824 0.0385258 0.039781 0.0409368 0.0419831 0.0429104 0.0437102 0.044375 0.0448987 0.0452764 0.0455045 0.0455807 0.0455045 0.0452764 0.0448987 0.044375 0.0437102 0.0429104 0.0419831 0.0409368 0.039781 0.0385258 0.0371824 0.0357621 0.0342771 0.0327392 0.0311609 0.0295541 0.0279307 0.0263023 0.0246798 0.0230735 0.0214932 0.0199477 0.018445 0.0169919 0.0155948 0.0142586 0.0129874 0.0117845 0.0106521 0.00959146 0.00860325 0.00768722 0.00684251 0.00606762 0.0053606 0.00471905 0.00414025 0.00362125 0.00315894 0.00275014 0.00239169 0.00208049 0.00181362 0.00158833 0.00140216 0.00125292 0.00113881 0.00105836 0.00101051 
0.00109527 0.00111263 0.00116495 0.00125292 0.00137768 0.00154077 0.00174418 0.00199021 0.00228154 0.00262107 0.00301197 0.00345753 0.00396112 0.00452612 0.00515584 0.00585339 0.00662164 0.0074631 0.00837982 0.00937328 0.0104443 0.0115931 0.012819 0.0141203 0.0154946 0.0169384 0.0184471 0.0200152 0.0216361 0.0233022 0.0250048 0.0267344 0.0284807 0.0302325 0.0319781 0.033705 0.0354007 0.0370521 0.0386463 0.0401703 0.0416114 0.0429575 0.0441967 0.0453182 0.0463118 0.0471687 0.0478809 0.0484419 0.0488463 0.0490905 0.0491722 0.0490905 0.0488463 0.0484419 0.0478809 0.0471687 0.0463118 0.0453182 0.0441967 0.0429575 0.0416114 0.0401703 0.0386463 0.0370521 0.0354007 0.033705 0.0319781 0.0302325 0.0284807 0.0267344 0.0250048 0.0233022 0.0216361 0.0200152 0.0184471 0.0169384 0.0154946 0.0141203 0.012819 0.0115931 0.0104443 0.00937328 0.00837982 0.0074631 0.00662164 0.00585339 0.00515584 0.00452612 0.00396112 0.00345753 0.00301197 0.00262107 0.00228154 0.00199021 0.00174418 0.00154077 0.00137768 0.00125292 0.00116495 0.00111263 
0.00122692 0.00124622 0.00130438 0.00140216 0.00154077 0.00172194 0.00194779 0.00222086 0.00254402 0.00292047 0.0033536 0.00384698 0.00440427 0.00502909 0.005725 0.00649534 0.00734315 0.00827107 0.00928125 0.0103752 0.0115538 0.012817 0.0141639 0.0155927 0.0171007 0.0186837 0.0203368 0.0220539 0.0238275 0.0256495 0.0275102 0.0293994 0.0313056 0.0332167 0.03512 0.037002 0.038849 0.040647 0.0423819 0.0440397 0.0456068 0.0470699 0.0484165 0.0496348 0.050714 0.0516444 0.0524176 0.0530265 0.0534655 0.0537306 0.0538192 0.0537306 0.0534655 0.0530265 0.0524176 0.0516444 0.050714 0.0496348 0.0484165 0.0470699 0.0456068 0.0440397 0.0423819 0.040647 0.038849 0.037002 0.03512 0.0332167 0.0313056 0.0293994 0.0275102 0.0256495 0.0238275 0.0220539 0.0203368 0.0186837 0.0171007 0.0155927 0.0141639 0.012817 0.0115538 0.0103752 0.00928125 0.00827107 0.00734315 0.00649534 0.005725 0.00502909 0.00440427 0.00384698 0.0033536 0.00292047 0.00254402 0.00222086 0.00194779 0.00172194 0.00154077 0.00140216 0.00130438 0.00124622 
0.00139124 0.00141296 0.00147838 0.00158833 0.00174418 0.00194779 0.00220152 0.00250815 0.00287084 0.00329308 0.00377861 0.0043313 0.00495515 0.00565411 0.00643201 0.00729246 0.00823873 0.00927362 0.0103994 0.0116175 0.0129289 0.0143333 0.0158297 0.0174159 0.0190886 0.0208433 0.0226744 0.0245748 0.0265366 0.0285504 0.0306056 0.0326909 0.0347936 0.0369005 0.0389975 0.0410699 0.0431026 0.0450804 0.0469878 0.0488097 0.0505312 0.0521378 0.053616 0.0549529 0.0561369 0.0571573 0.0580052 0.0586728 0.059154 0.0594446 0.0595417 0.0594446 0.059154 0.0586728 0.0580052 0.0571573 0.0561369 0.0549529 0.053616 0.0521378 0.0505312 0.0488097 0.0469878 0.0450804 0.0431026 0.0410699 0.0389975 0.0369005 0.0347936 0.0326909 0.0306056 0.0285504 0.0265366 0.0245748 0.0226744 0.0208433 0.0190886 0.0174159 0.0158297 0.0143333 0.0129289 0.0116175 0.0103994 0.00927362 0.00823873 0.00729246 0.00643201 0.00565411 0.00495515 0.0043313 0.00377861 0.00329308 0.00287084 0.00250815 0.00220152 0.00194779 0.00174418 0.00158833 0.00147838 0.00141296 
0.00159021 0.00161483 0.00168899 0.00181362 0.00199021 0.00222086 0.00250815 0.00285517 0.00326542 0.00374274 0.00429125 0.00491522 0.00561903 0.00640699 0.00728328 0.00825182 0.00931612 0.0104792 0.0117433 0.0131102 0.0145804 0.0161538 0.0178288 0.0196029 0.0214723 0.0234319 0.0254751 0.0275943 0.0297801 0.0320223 0.0343091 0.0366276 0.0389641 0.0413037 0.0436308 0.0459292 0.0481824 0.0503735 0.0524856 0.054502 0.0564065 0.0581832 0.0598172 0.0612946 0.0626026 0.0637297 0.0646659 0.065403 0.0659342 0.0662549 0.0663621 0.0662549 0.0659342 0.065403 0.0646659 0.0637297 0.0626026 0.0612946 0.0598172 0.0581832 0.0564065 0.054502 0.0524856 0.0503735 0.0481824 0.0459292 0.0436308 0.0413037 0.0389641 0.0366276 0.0343091 0.0320223 0.0297801 0.0275943 0.0254751 0.0234319 0.0214723 0.0196029 0.0178288 0.0161538 0.0145804 0.0131102 0.0117433 0.0104792 0.00931612 0.00825182 0.00728328 0.00640699 0.00561903 0.00491522 0.00429125 0.00374274 0.00326542 0.00285517 0.00250815 0.00222086 0.00199021 0.00181362 0.00168899 0.00161483 
0.00182607 0.00185411 0.00193858 0.00208049 0.00228154 0.00254402 0.00287084 0.00326542 0.00373164 0.00427376 0.00489632 0.00560407 0.0064018 0.00729426 0.00828602 0.00938134 0.010584 0.0118972 0.0133234 0.0148643 0.0165203 0.018291 0.0201747 0.0221682 0.0242671 0.0264656 0.0287561 0.0311299 0.0335766 0.0360844 0.0386403 0.04123 0.0438378 0.0464475 0.0490415 0.0516021 0.0541108 0.056549 0.0588982 0.0611398 0.063256 0.0652294 0.0670436 0.0686834 0.0701347 0.071385 0.0724233 0.0732406 0.0738296 0.0741851 0.074304 0.0741851 0.0738296 0.0732406 0.0724233 0.071385 0.0701347 0.0686834 0.0670436 0.0652294 0.063256 0.0611398 0.0588982 0.056549 0.0541108 0.0516021 0.0490415 0.0464475 0.0438378 0.04123 0.0386403 0.0360844 0.0335766 0.0311299 0.0287561 0.0264656 0.0242671 0.0221682 0.0201747 0.018291 0.0165203 0.0148643 0.0133234 0.0118972 0.010584 0.00938134 0.00828602 0.00729426 0.0064018 0.00560407 0.00489632 0.00427376 0.00373164 0.00326542 0.00287084 0.00254402 0.00228154 0.00208049 0.00193858 0.00185411 
0.00210129 0.0021333 0.00222972 0.00239169 0.00262107 0.00292047 0.00329308 0.00374274 0.00427376 0.00489086 0.00559909 0.00640369 0.00730994 0.00832308 0.00944809 0.0106896 0.0120518 0.0135379 0.0151507 0.0168917 0.0187614 0.0207589 0.0228821 0.0251273 0.0274894 0.0299615 0.0325352 0.0352003 0.0379453 0.0407568 0.0436201 0.0465192 0.0494366 0.0523541 0.0552524 0.0581114 0.060911 0.0636303 0.066249 0.0687465 0.0711032 0.0733 0.0753188 0.0771428 0.0787567 0.0801467 0.0813008 0.0822091 0.0828636 0.0832586 0.0833906 0.0832586 0.0828636 0.0822091 0.0813008 0.0801467 0.0787567 0.0771428 0.0753188 0.0733 0.0711032 0.0687465 0.066249 0.0636303 0.060911 0.0581114 0.0552524 0.0523541 0.0494366 0.0465192 0.0436201 0.0407568 0.0379453 0.0352003 0.0325352 0.0299615 0.0274894 0.0251273 0.0228821 0.0207589 0.0187614 0.0168917 0.0151507 0.0135379 0.0120518 0.0106896 0.00944809 0.00832308 0.00730994 0.00640369 0.00559909 0.00489086 0.00427376 0.00374274 0.00329308 0.00292047 0.00262107 0.00239169 0.00222972 0.0021333 
